id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
521535	000000000000000000212a7679de676a02434bfb162892d03c06661ee7b6a465	2018-05-07 00:12:08	2018-05-06 23:20:04	1122598	956931	3993391	536870912	20000000	100000000000000000000000000000	fac12ca4a30d92c8d06842afd21c70678e213365648c06bbf6cfa44c19cb9ea9	3792578347	390462291	4022059196165	000000000000000000000000000000000000000001ae89b53927ff3cf43454e0	033ff50741d6bbe67715c7b941d6bbe6762e99f62f45324d2026204254432e544f502ffabe6d6d50e89c84aa60348aeebb9067e805b5a3a12b2ea55425a807ec73e90ffe49c47a8000000000000000e900247bc345010000000000	1873	725	5071	4688	1615885060072	155815600	1617135060072	155936128	27929402	2693.1597	24887.6	2.3999	6993.7	0.6744	13605.689291794	1250000000	120534.25	1277929402	123227.4141	Unknown
521536	00000000000000000004ac526b78c797c79d2b7b69db83a67778c8e984ef7e1d	2018-05-07 00:21:55	2018-05-06 23:21:37	709946	651834	2665448	536870912	20000000	100000000000000000000000000000	04c95bb13bcd7599a085638fe97cff866b8af13b4b68007ac20c9e4ff2c4ef9d	425615969	390462291	4022059196165	000000000000000000000000000000000000000001ae8d5db2395753408d0f50	0340f507174d696e656420627920416e74506f6f6c3617205aef9c23fabe6d6dfada952ca38d41a79a7cbaca821f56745107e5564129d73a0466ad99697e093104000000000000007b2d0000eab40100	373	116	3053	960	134207298650	12941261	135457298650	13061795	1739048	167.6919	2450.69	0.2363	652.675	0.063	4606.6125661816	1250000000	120534.25	1251739048	120701.9453	AntPool
521537	0000000000000000001787aad3f4657b03784e2629a58c4b78a8cf70c4aec852	2018-05-07 00:35:22	2018-05-06 23:35:55	1174960	926467	3954361	536870912	20000000	100000000000000000000000000000	760f81e0491571ba0d40fca73924ccbdb1488984ac1d7bf43221535a16ebd0a2	4128130613	390462291	4022059196165	000000000000000000000000000000000000000001ae91062b4aaf698ce5c9c0	0341f507fabe6d6d81a8158f53ac4754d1f44b3b9aab3d16a979f04a2cbaf0fea31df1fd927602a30100000000000000266505010f2900b2090000d064082f736c7573682f	2195	817	5555	5046	1769397165440	170618368	1770647165440	170738912	30466257	2937.782	25937.8	2.5011	7703.72	0.7429	15186.374446592	1250000000	120534.25	1280466257	123472.0312	SlushPool
521538	00000000000000000036654a84b3974322a851263576e1ed41e0e52226c8547a	2018-05-07 00:41:15	2018-05-06 23:37:48	330501	277718	1163655	536870912	20000000	100000000000000000000000000000	1b2b1a0d3b1c9d9c570faae2cca07df80751c83c299191c27a14114d12ff93c8	404874137	390462291	4022059196165	000000000000000000000000000000000000000001ae94aea45c077fd93e8430	0342f5072cfabe6d6d8b7b0dab96239532795d7e9275c2eb6914bb3d3adae99ef0712e5c93c477a52a04000000f09f909f164d696e656420627920687578696e6767616f7a68616f00000000000000000000000000000000000000000000000000000000	664	221	1665	1575	486169768138	46880088	487419768138	47000624	7892631	761.0659	23906.8	2.3053	6787.54	0.6545	2524.7505270224	1250000000	120534.25	1257892631	121295.3203	F2Pool
521539	000000000000000000081a5ef056d720454533dedb45c24122d544cb2a3977b3	2018-05-07 00:42:07	2018-05-06 23:50:14	36316	23356	106384	536870912	20000000	100000000000000000000000000000	a147d2057aaebb9985c2c20b762b47cc9b991594bc32eb2cc27f8230466cfbf2	3354595032	390462291	4022059196165	000000000000000000000000000000000000000001ae98571d6d5f9625973ea0	0343f507fabe6d6dec4e0fc075116231e68776528eef4f8c31514770378cec958e065a8880b5a38801000000000000000665080076ec6e2a3d0100011a012f736c7573682f	83	45	155	192	137034464705	13213877	138284464705	13334412	884333	85.2739	24602.4	2.3723	8414.85	0.8114	23.765256098977	1250000000	120534.25	1250884333	120619.5234	SlushPool
521540	0000000000000000001a0b5cc6abaafda65b325133a5cf3838de3a0d58c98e48	2018-05-07 00:45:31	2018-05-07 00:12:08	253698	227134	935100	536870912	20000000	100000000000000000000000000000	bc46ce62e66f34a06e5a91c640ee26579a105d113c8db14a29d50a5632557d0d	2488980084	390462291	4022059196165	000000000000000000000000000000000000000001ae9bff967eb7ac71eff910	0344f50704aba1ef5a642f4254432e434f4d2ffabe6d6dd1c9318088db84bce44994e38d7c28017a5e1e33e7f2a735b4f06e4f611315bf01000000000000003a49d504c396010000000000	394	154	1255	1021	461741732525	44524556	462991732525	44645092	7155701	690.0057	28241.9	2.7233	7659.45	0.7385	147650.60665191	1250000000	120534.25	1257155701	121224.2578	BTC.com
521541	0000000000000000002b007c1c34fd16b5ba45500d2c8b83756e10a769a1ef16	2018-05-07 01:00:10	2018-05-07 00:21:55	829542	699031	2926635	536870912	20000000	100000000000000000000000000000	5e4b0d1818e67c0abec1736a28b6662ac747fa504439cc0fe15ed74593200cbc	3225212390	390462291	4022059196165	000000000000000000000000000000000000000001ae9fa80f900fc2be48b380	0345f507041aa5ef5a2f44504f4f4c2e544f502f55532f4ab4b7760000845c8db60000	1506	544	3635	6319	1470104291276	141758336	1471354291276	141878880	18631548	1796.5918	22467.8	2.1665	6365.81	0.6139	8750.6167597168	1250000000	120534.25	1268631548	122330.8438	DPOOL
521542	000000000000000000079c57e1e670c5c5c2108e396233f3a08ea39161cb4ccd	2018-05-07 01:36:01	2018-05-07 00:35:22	1126787	955511	3993320	536870912	20000000	100000000000000000000000000000	4beb0758d7663fed6f79d65ad6c50c131e3adfb0940baab533100f18a5fd00a9	2514201968	390462291	4022059196165	000000000000000000000000000000000000000001aea35088a167d90aa16df0	0346f507fabe6d6df48a895f338ddf28a297f1d9f40d5e66124d129cfbab6fa36db139fa642a57c20100000000000000216505007203763f7ec554c009052f736c7573682f	2142	821	4335	8597	2389219730451	230386256	2390469730451	230506784	50218478	4842.4375	44582.6	4.299	12574.3	1.2125	12128.457726493	1250000000	120534.25	1300218478	125376.6875	SlushPool
521543	0000000000000000000303f352ae865824066967a21c099c112c7aafbedb9a00	2018-05-07 01:42:55	2018-05-07 00:41:15	1121820	956995	3992805	536870912	20000000	100000000000000000000000000000	c942aace9f394a855874eca155abe950d66e0104b07aa43a92bc117a7c026c9d	2863653888	390462291	4022059196165	000000000000000000000000000000000000000001aea6f901b2bfef56fa2860	0347f507184d696e656420627920416e74506f6f6c313649205aefaf1ffabe6d6d26eef1b66c3377d27a811e77a956ed4c8846640b3bc0d76e2d24cc8f5aafe42d0400000000000000c17f0000ce111a00	1738	622	5442	6339	896988959575	86494312	898238959575	86614848	15487675	1493.4363	13809.9	1.3317	3878.78	0.374	16553.469209642	1250000000	120534.25	1265487675	122027.6875	AntPool
521544	000000000000000000084a2175d49cf1ffe10f7e97f0666fe77bc80a8ac1f9c8	2018-05-07 01:45:09	2018-05-07 00:42:07	428418	392653	1606377	536870912	20000000	100000000000000000000000000000	154b88303d6be039630c247e7558bc8fa0368ea8c05f66fe8c15c5ac7abe04e5	231968631	390462291	4022059196165	000000000000000000000000000000000000000001aeaaa17ac41805a352e2d0	0348f507184d696e656420627920416e74506f6f6c34371c205aefafa5fabe6d6d77238b8fbfe01e34f4c472023d26ac9ee99ff222e0d56cc31f668b785ffa6df70400000000000000311e000073560200	577	121	1971	3407	374356817046	36098256	375606817046	36218788	5934165	572.2161	13862.1	1.3367	3696.33	0.3564	5080.797610244	1250000000	120534.25	1255934165	121106.4688	AntPool
