id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
127866	0000000000001f2a52ce9e3048f54075f348d5bfc6154738f7026ac7240f812b	2011-06-01 00:04:09	2011-05-31 23:34:31	26201	26201	104804	1	1	000000000000000000000000000001	c56d0fb9a4310c4c5dd5abf82214e83c85a6b19138cf7b86068e384ebd539667	3222583906	438735905	434877.04552763	000000000000000000000000000000000000000000000000961837d015036d96	042194261a017c	72	0	101	223	216445779761	19220.3848	221445779761	19664.3848	52000000	4.6176	2001080	0.1777	500269	0.0444	476.22646321234	5000000000	444	5052000000	448.6176	Unknown
127867	000000000000099724b15ebd8556d0205d5589d860243bd9f48726c460f51658	2011-06-01 00:12:33	2011-05-31 23:43:25	7674	7674	30696	1	1	000000000000000000000000000001	c4fb7063f282af219d744f397e067b465ef177563b371918f9ad6248b3747c72	3800701340	438735905	434877.04552763	000000000000000000000000000000000000000000000000961eda93c36eced8	042194261a017b	18	0	36	30	110627156771	9823.6914	115627156771	10267.6914	2000000	0.1776	268132	0.0238	67033.1	0.006	3657.1696883681	5000000000	444	5002000000	444.1776	Unknown
127868	0000000000000e4e34b44d6e1fc7fb7bcd8ded69fa5f48dc628c9dde8216b8c3	2011-06-01 00:15:53	2011-05-31 23:54:14	14704	14704	58816	1	1	000000000000000000000000000001	dcfb6f89c0d6b8261dba622801c77dc3923de9bd7ab96f141e66486d04dbdf16	3631358989	438735905	434877.04552763	00000000000000000000000000000000000000000000000096257d5771da301a	042194261a0145	45	0	63	86	98550683476	8751.3008	103550683476	9195.3008	8862338	0.787	611660	0.0543	152915	0.0136	21.756104861110998	5000000000	444	5008862338	444.787	Unknown
127869	00000000000022e426c24cd660316c1259616f55b7239e9b1748408788c44fcc	2011-06-01 00:27:29	2011-05-31 23:55:09	9423	9423	37692	1	1	000000000000000000000000000001	514cb686907c85083f8208a48340d8dfcad0f1420064d0fbb553d80134938452	3930166325	438735905	434877.04552763	000000000000000000000000000000000000000000000000962c201b2045915c	042194261a027003	28	0	42	47	96399201653	8560.249	101399201653	9004.249	9219063	0.8187	1001310	0.0889	250328	0.0222	552.52389765305	5000000000	444	5009219063	444.8187	Unknown
127870	00000000000025e74442e8711e727429cb6f9c3f0abf11a4e4b22d96fc56b229	2011-06-01 00:33:19	2011-05-31 23:57:48	3516	3516	14064	1	1	000000000000000000000000000001	c659e9c71f7cb0479e193ff1b6801c41adf86123a62f92b28a6de645b11075cb	2841903043	438735905	434877.04552763	0000000000000000000000000000000000000000000000009632c2deceb0f29e	042194261a02b800	11	0	15	21	41251172404	3663.1042	46251172404	4107.104	4000000	0.3552	1212120	0.1076	303030	0.0269	146.24345162037	5000000000	444	5004000000	444.3552	Unknown
127871	0000000000000dc000ce518d45ebecf26ebdfb40a4ade2c43e33361fd41ec777	2011-06-01 00:34:13	2011-06-01 00:04:09	1583	1583	6332	1	1	000000000000000000000000000001	e6e10564ea1c88556e072001d263eaa0f8a82036b947e7defa1ac945fb712c12	639878136	438735905	434877.04552763	000000000000000000000000000000000000000000000000963965a27d1c53e0	042194261a0137	6	0	7	10	23912672423	2123.4453	28912672423	2567.4453	0	0	0	0	0	0	1346.4798731481	5000000000	444	5000000000	444	Unknown
127872	0000000000000e312b15bd1be69622ab20dcc87ddd468307ab8ad411becb242d	2011-06-01 00:43:10	2011-06-01 00:12:33	11806	11806	47224	1	1	000000000000000000000000000001	45c0fac8a2341220652bbb96f6b516f5b50e331cd9fe25bf2e5a9c2b88b5f8e3	2501610864	438735905	434877.04552763	000000000000000000000000000000000000000000000000964008662b87b522	042194261a027001	33	0	53	63	200783027920	17829.5332	205783027920	18273.5332	10000000	0.888	862813	0.0766	215703	0.0192	746.84543813023	5000000000	444	5010000000	444.888	Unknown
127873	00000000000014c8ede8c55c720aceb0c2346f145e817df24b228f23ad445bfe	2011-06-01 01:05:06	2011-06-01 00:15:53	13854	13854	55416	1	1	000000000000000000000000000001	269c70b94d28a5b8348a4658c7966175fa34d1f7e0672da19b7a538e88076ddc	2895917079	438735905	434877.04552763	0000000000000000000000000000000000000000000000009646ab29d9f31664	042194261a0159	33	0	65	60	298297626504	26488.8301	303297626504	26932.8301	12164935	1.0802	891923	0.0792	222981	0.0198	4437.4633614813	5000000000	444	5012164935	445.0803	Unknown
127874	0000000000001da0a3a4afabf9d5b49d9838337aea844a669a817fc46895a622	2011-06-01 01:13:29	2011-06-01 00:27:29	40557	40557	162228	1	1	000000000000000000000000000001	6cd1a1935f843b6604ef800f6f2760a894fae9d62d618f305bba08d6b46ee751	1478455620	438735905	434877.04552763	000000000000000000000000000000000000000000000000964d4ded885e77a6	042194261a021701	137	0	152	352	450868206007	40037.0977	455868206007	40481.0977	76585804	6.8008	1898460	0.1686	474615	0.0421	32278.296925729	5000000000	444	5076585804	450.8008	Unknown
127875	0000000000001d4e4d4c0a092c5bc87eccba7430ec9d019f5219e4f65d7645b4	2011-06-01 01:30:00	2011-06-01 00:33:19	15295	15295	61180	1	1	000000000000000000000000000001	85fbff98698bf20013f6d850a9fe67160b2b637a4e7e135b2551ec1834f3f737	1767026016	438735905	434877.04552763	0000000000000000000000000000000000000000000000009653f0b136c9d8e8	042194261a0172	35	0	71	64	180695241185	16045.7373	185695241185	16489.7383	14000000	1.2432	928382	0.0824	232095	0.0206	884.83022942708	5000000000	444	5014000000	445.2432	Unknown
127876	0000000000002489206f250a12985698340a0efebc581f59b310f217c64836f5	2011-06-01 01:31:34	2011-06-01 00:34:13	4599	4599	18396	1	1	000000000000000000000000000001	cd71270510150eaa52c5ffcbe2f1761c55efdd01b371a051408a1c5ede879ff5	3904154584	438735905	434877.04552763	000000000000000000000000000000000000000000000000965a9374e5353a2a	042194261a02a302	18	0	18	35	85636237392	7604.498	90636237392	8048.498	50000	0.0044	11407.7	0.001	2851.93	0.0003	0.33020717592593	5000000000	444	5000050000	444.0045	Unknown
127877	000000000000194e8e813aaf2de408c00e7c59450ed57345c2397839c31cb206	2011-06-01 01:40:24	2011-06-01 00:43:10	6798	6798	27192	1	1	000000000000000000000000000001	9b46b38c40d8801995ac79f337499ca027ba75d45e6c65de7c20a6f4c74ae737	2325130040	438735905	434877.04552763	0000000000000000000000000000000000000000000000009661363893a09b6c	042194261a0156	16	0	32	26	49130142832	4362.7568	54130142832	4806.7568	9158465	0.8133	1391230	0.1235	347807	0.0309	47.16620428741	5000000000	444	5009158465	444.8133	Unknown
127878	00000000000015c4fa853e39cfe21409383f3b4e453060825bf456d063e734da	2011-06-01 01:45:43	2011-06-01 01:05:06	5909	5909	23636	1	1	000000000000000000000000000001	5485e9a3b4e448bdd9ca60190d8ded5317bfc89cfe1b445c219ea304bd09fd67	337212780	438735905	434877.04552763	0000000000000000000000000000000000000000000000009667d8fc420bfcae	042194261a011f	14	0	29	24	120743768687	10722.0469	125743768687	11166.0469	4000000	0.3552	702494	0.0624	175623	0.0156	182.18689844907	5000000000	444	5004000000	444.3552	Unknown
127879	00000000000025035f1718f16dc79d58073af63f9cdf89d3e9163a1cf92f4a67	2011-06-01 01:48:54	2011-06-01 01:13:29	7557	7557	30228	1	1	000000000000000000000000000001	f19fbb084c7dbece1426e8e9d93a3eb0b3f0c7fee7112bd8649ad9b07910422b	2794361045	438735905	434877.04552763	000000000000000000000000000000000000000000000000966e7bbff0775df0	042194261a026c02	28	0	31	50	69476032776	6169.4717	74476032776	6613.4717	250000	0.0222	34055.3	0.003	8513.83	0.0008	10.256179166667	5000000000	444	5000250000	444.0222	Unknown
127880	0000000000000256ae959b7a825893e68f81af4e24ec51e2ae901a1149c09b48	2011-06-01 01:51:32	2011-06-01 01:30:00	7325	7325	29300	1	1	000000000000000000000000000001	49d48d0e4fa227efc922e1939ec8eca520a56e62c728d90f6b1035af3868f2f2	2297626523	438735905	434877.04552763	00000000000000000000000000000000000000000000000096751e839ee2bf32	042194261a023902	13	0	36	23	35829687102	3181.6763	40829687102	3625.6763	6050000	0.5372	851034	0.0756	212758	0.0189	42.483600925926	5000000000	444	5006050000	444.5372	Unknown
127881	0000000000001e7fe0cb859d8aaf017494c79e650353b8bee816be72241f8683	2011-06-01 02:12:23	2011-06-01 01:31:34	26751	26751	107004	1	1	000000000000000000000000000001	e776e451d7729e7674cb1c7c9d659f380671d84b8659a8e72f0cbe1c7ce129f6	4032234829	438735905	434877.04552763	000000000000000000000000000000000000000000000000967bc1474d4e2074	042194261a02e700	56	0	66	427	198858139017	17658.6035	203858139017	18102.6035	33200000	2.9482	1251180	0.1111	312794	0.0278	21118.728806043	5000000000	444	5033200000	446.9482	Unknown
127882	000000000000236f285b12787f245baff27eb8129dba7a7016ce71e6ecf92d24	2011-06-01 02:19:56	2011-06-01 01:40:24	24974	24974	99896	1	1	000000000000000000000000000001	514190b7185de7fbbf69db799ec706a64ab241b895f6aa2348f09fba99e7f4c9	2111129091	438735905	434877.04552763	0000000000000000000000000000000000000000000000009682640afbb981b6	042194261a020302	88	0	102	169	306182435680	27189	311182435680	27633	6750000	0.5994	272639	0.0242	68159.8	0.0061	602.14301842283	5000000000	444	5006750000	444.5994	Unknown
