id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
413148	000000000000000003b2a1eead841336725b3c1a5dd8d213dc13894beae02257	2016-05-24 00:02:30	2016-05-23 23:31:25	998216	998216	3992864	4	4	000000000000000000000000000100	1d26cc04d80882d2e9134e1097179d8475f53d32694f07a6a8fae863fac9548c	3945848697	403024122	194254820283.44	0000000000000000000000000000000000000000001a3a2949fe14c5ac825862	03dc4d06fabe6d6d55df27ec118cec5389000bb1549391e817fc588c1349e4fec731de1f172244f90100000000000000236805001846a105021300e91e072f736c7573682f	1500	0	5144	3009	905249125637	4025190.25	907749125637	4036306.5	35652098	158.5271	35724.3	0.1588	8931.07	0.0397	4051.6506905089	2500000000	11116.25	2535652098	11274.7773	SlushPool
413149	0000000000000000038ee2f0455d050d1aef924ca79ea7a94f1db4c82133121a	2016-05-24 00:05:09	2016-05-23 23:31:40	998101	998101	3992404	4	4	000000000000000000000000000100	8caf30e15071ac324f88efc597754e5dad3b8be0842174e51c4cfc821a1d825f	3387963777	403024122	194254820283.44	0000000000000000000000000000000000000000001a3a5684a8a32bac94034c	03dd4d061f4d696e656420627920416e74506f6f6c20626a3133200028768d2057439ab5f61f000012280500	1217	0	5060	4175	735105923611	3268648.5	737605923611	3279764.75	21541759	95.7854	21587.3	0.096	5396.83	0.024	2024.4035325808	2500000000	11116.25	2521541759	11212.0352	AntPool
413150	0000000000000000047ea935e72b1851e5a86071f911028c069bf18897fdb00e	2016-05-24 00:50:42	2016-05-23 23:44:03	999949	999949	3999796	4	4	000000000000000000000000000100	6088d22f7d3477f9c11ea9337a690d45ac703a87ebf97739e870372a773b488f	2829992410	403024122	194254820283.44	0000000000000000000000000000000000000000001a3a83bf533191aca5ae36	03de4d0637e4b883e5bda9e7a59ee4bb99e9b1bccf0ab539f7be6a1f157eb45b070a4a781a9dcac03d08957bce71edc8e7f59d5504000000f09f909f144d696e65642062792068616f6274636d6c73733700000000000000000000000000000000000000	2521	0	4906	4762	2355052079493	10471739	2357552079493	10482855	94156662	418.6676	94186.7	0.4188	23546.7	0.1047	11531.589725651	2500000000	11116.25	2594156662	11534.917	F2Pool
413151	0000000000000000007f506091ea8cd86e3fa74ff3b0d4b1b99bdcfab8f0d139	2016-05-24 00:53:40	2016-05-23 23:51:52	998139	998139	3992556	536870913	20000001	100000000000000000000000000001	bbacb165ba123fd06a3d73dafa791264cf131087b5617ef513f70dace64f0e55	3581248734	403024122	194254820283.44	0000000000000000000000000000000000000000001a3ab0f9fdbff7acb75920	03df4d061f4d696e656420627920416e74506f6f6c2075736132202ad521ee205743a614d3230000de1f0700	2325	0	5284	4739	1356966045845	6033749.5	1359466045845	6044865.5	47839718	212.7193	47939.1	0.2132	11984.8	0.0533	107568.89922081	2500000000	11116.25	2547839718	11328.9688	AntPool
413152	0000000000000000006bd2dd9e31c35ccc8f89cc8d582a2d184b1ae63f507904	2016-05-24 00:57:35	2016-05-23 23:53:17	999914	999914	3999656	4	4	000000000000000000000000000100	64f4c9a7ce77f02f45160e95702281627579ad1c57eea2f984b1b75468ac9b33	2558532519	403024122	194254820283.44	0000000000000000000000000000000000000000001a3ade34a84e5dacc9040a	03e04d0637e4b883e5bda9e7a59ee4bb99e9b1bcd9130c5eb0744e91bca152dbe556615f71f214e689dd356c782c484e36aae0d404000000f09f909f0c4d696e656420627920796c74000000000000000000000000000000000000000000000000000000	2093	0	4400	4814	880599251714	3915584.5	883099251714	3926700.75	33637075	149.5672	33649	0.1496	8412.25	0.0374	4505.3441206275	2500000000	11116.25	2533637075	11265.8174	F2Pool
413153	0000000000000000012161de67ea6b4f03fc0b0615af3924562cca4026e67347	2016-05-24 01:35:10	2016-05-24 00:02:30	998160	998160	3992640	4	4	000000000000000000000000000100	748e8ed6a664994c52884026a8366cab6761bf0376248e440978f8d5860f6b25	714486297	403024122	194254820283.44	0000000000000000000000000000000000000000001a3b0b6f52dcc3acdaaef4	03e14d061e4d696e656420627920416e74506f6f6c20626a3120219592d1205743afce3c0b0000f0a39933	2143	0	5135	4547	2157522774706	9593425	2160022774706	9604541	75833573	337.194	75989.4	0.3379	18997.4	0.0845	10938.345067543	2500000000	11116.25	2575833573	11453.4434	AntPool
413154	000000000000000001a62f7edd227ab11f165ea821ed0ee024725d13e252e932	2016-05-24 01:43:52	2016-05-24 00:05:09	987985	987985	3951940	536870913	20000001	100000000000000000000000000001	a41723637411501a829cd3f4451688c00e41e2e585ced13068beda0438743c92	2747639982	403024122	194254820283.44	0000000000000000000000000000000000000000001a3b38a9fd6b29acec59de	03e24d060004d4b1435704e3dbcc0b0c19ca69571fb8aab2000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	2146	0	3285	13030	5001750815750	22240284	5004250815750	22251400	44657379	198.569	45211.9	0.201	11303	0.0503	10288.503873458	2500000000	11116.25	2544657379	11314.8193	KanoPool
413155	000000000000000004db7d8ec59ef7792991a52bffd9cc0c85691e69d62d2046	2016-05-24 01:54:32	2016-05-24 00:50:42	998169	998169	3992676	536870913	20000001	100000000000000000000000000001	fa2a1a87a1affeb67b53f5872fea7083efa52a4915a54a36f8ed53edefe837a8	1119365825	403024122	194254820283.44	0000000000000000000000000000000000000000001a3b65e4a7f98facfe04c8	03e34d06000459b4435704ed27520c087b4fa782045a16000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2113	0	3724	9603	3826108481317	17012792	3828608481317	17023908	47153608	209.6685	47251	0.2101	11812.8	0.0525	9563.8832336412	2500000000	11116.25	2547153608	11325.918	BW.COM
413156	00000000000000000013742b26d1a696fe311c17afe1f9f321308ee66a414fbc	2016-05-24 02:04:23	2016-05-24 00:53:40	988135	988135	3952540	536870913	20000001	100000000000000000000000000001	1812a73496f28fdf236d6c35c8193e6b87ecd4f5d7d51452adea1bd452c0cdea	1579105212	403024122	194254820283.44	0000000000000000000000000000000000000000001a3b931f5287f5ad0fafb2	03e44d060004a7b64357048cdd901a0c6f647a57122d1000000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	1978	0	3899	8722	2898610689004	12888672	2901110689004	12899789	45537852	202.4841	46096.4	0.205	11524.1	0.0512	20306.464911814	2500000000	11116.25	2545537852	11318.7344	KanoPool
413157	0000000000000000056428582617f2739a0a82b3e4a59aa6fd877aecdd6690ef	2016-05-24 02:06:33	2016-05-24 00:57:35	998146	998146	3992584	536870913	20000001	100000000000000000000000000001	1917532ffa5ee728ac5f25b9d8e3460d8cb274f0a07ade8ecdb62306a585d40a	2620055556	403024122	194254820283.44	0000000000000000000000000000000000000000001a3bc059fd165bad215a9c	03e54d06000426b7435704e6572a2b08b750498b6ee7ccd40a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1377	0	4551	4884	876436284587	3897074	878936284587	3908190.25	24043851	106.911	24094.1	0.1071	6023.52	0.0268	6231.6274629295	2500000000	11116.25	2524043851	11223.1611	BW.COM
