id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
95367	000000000006decc59719e4d8eb3d8162265ab4686d0b170e0d86f3c46e8f62d	2010-12-04 00:08:47	2010-12-03 23:27:49	2036	2036	8144	1	1	000000000000000000000000000001	f9a66a3ea52e424ded04b633e50621d48ebfbb5b1bffea3f75814fb2b300a5ea	3114314626	453516498	8078.1952579251	000000000000000000000000000000000000000000000000031259d267caf808	04d21c081b0129	3	0	11	3	60000000000	150	65000000000	162.5	0	0	0	0	0	0	1402.0011574074	5000000000	12.5	5000000000	12.5	Unknown
95368	000000000006ce67f333c70e909bc80977588babadea097b319c4ca4add88b42	2010-12-04 00:18:50	2010-12-03 23:33:56	2181	2181	8724	1	1	000000000000000000000000000001	bcf4260c72efb3d6816ae159e2bb3378716e037f3dd23a70f24f5a05a8d55c69	2565922577	453516498	8078.1952579251	00000000000000000000000000000000000000000000000003127960b955b5f5	04d21c081b0127	4	0	11	5	399153000000	997.8825	404153000000	1010.3825	0	0	0	0	0	0	57192.151515972	5000000000	12.5	5000000000	12.5	Unknown
95369	000000000002d994542d855343fd6c6e2ccfdbeac7eb9eb6b189d1b8354a67bd	2010-12-04 00:22:34	2010-12-03 23:35:51	215	215	860	1	1	000000000000000000000000000001	c2f1182c1888d4de9492a1bfab1885d84d96d5e47e52fab7a04aa6a9c8455f1d	3768768010	453516498	8078.1952579251	000000000000000000000000000000000000000000000000031298ef0ae073e2	04d21c081b014d	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
95370	000000000004b9b4eb18bfb04d10d125cb9b778392388b3d308d6ba6d202e78c	2010-12-04 00:24:08	2010-12-03 23:44:58	473	473	1892	1	1	000000000000000000000000000001	5279f18505e449e521c502bbf228fb8e8cede1c3ee8a627a08ca32b520722e48	4291649288	453516498	8078.1952579251	0000000000000000000000000000000000000000000000000312b87d5c6b31cf	04d21c081b015e	2	0	2	3	895000000	2.2375	5895000000	14.7375	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
95371	000000000002dcd9ac11b25a8ca82af225a8643e2ec46608189f241b11db9b7e	2010-12-04 00:27:35	2010-12-03 23:53:11	215	215	860	1	1	000000000000000000000000000001	0224f3ea8b0f0d1d4aa78e0b04be15b6188c5602633c5cc5f16edba0d9bc07ac	3702523907	453516498	8078.1952579251	0000000000000000000000000000000000000000000000000312d80badf5efbc	04d21c081b012b	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
95372	000000000002994adec9de5b54774c0347f62c58302f2462d03a35f537fab783	2010-12-04 00:35:58	2010-12-04 00:08:47	665	665	2660	1	1	000000000000000000000000000001	1e4a87ab3f78b9bc98e650d4213d909fa6d0126628e05bafb2ab8df241c9a6d4	3150902574	453516498	8078.1952579251	0000000000000000000000000000000000000000000000000312f799ff80ada9	04d21c081b0174	3	0	3	5	5890000000	14.725	10890000000	27.225	0	0	0	0	0	0	35.185763888889	5000000000	12.5	5000000000	12.5	Unknown
95373	00000000000042fd2934da309baef9654011defec495ac4c2e9b4af7f9f23bde	2010-12-04 00:40:47	2010-12-04 00:18:50	473	473	1892	1	1	000000000000000000000000000001	c5d9cca3601521135e83c57b4877a013b9d891fea3f4c04754c5ce1d2fb0eac7	1556931461	453516498	8078.1952579251	00000000000000000000000000000000000000000000000003131728510b6b96	04d21c081b0151	2	0	2	3	3659000000	9.1475	8659000000	21.6475	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
95374	00000000000169e70617685c298946322004a9f489d56988e5f45f7639daf47c	2010-12-04 00:46:12	2010-12-04 00:22:34	990	990	3960	1	1	000000000000000000000000000001	4917175e95742b797da1732b8021b47ee72c0adbb854b8dc8f3bd97dfbcffeaf	1637584251	453516498	8078.1952579251	000000000000000000000000000000000000000000000000031336b6a2962983	04d21c081b0110	4	0	4	7	4072000000	10.18	9072000000	22.68	0	0	0	0	0	0	0.42052546296296	5000000000	12.5	5000000000	12.5	Unknown
95375	0000000000054177b2c079eba843ee9a7136416b47334051415a96c41f1198ff	2010-12-04 00:47:41	2010-12-04 00:24:08	602	602	2408	1	1	000000000000000000000000000001	6ae71d703799cba5fe4000ad57bd7c549f421e8c139acd2daeb4c8de95906a61	2030847517	453516498	8078.1952579251	00000000000000000000000000000000000000000000000003135644f420e770	04d21c081b0127	2	0	4	2	15000000000	37.5	20000000000	50	0	0	0	0	0	0	162.62847222222	5000000000	12.5	5000000000	12.5	Unknown
95376	000000000005a8e99840264bc64cd6b182ddf95924147d9c49a147c5e763f17a	2010-12-04 00:56:31	2010-12-04 00:27:35	215	215	860	1	1	000000000000000000000000000001	c5f46662eaa702048ceff754196ee376da5817edf0b61fedd587db13d209df7a	4000360577	453516498	8078.1952579251	000000000000000000000000000000000000000000000000031375d345aba55d	04d21c081b012f	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
95377	0000000000077ecc07c4aaab55ffed9d8d0d8616d1d7e0dc2eae6854dadf353b	2010-12-04 00:58:26	2010-12-04 00:35:58	215	215	860	1	1	000000000000000000000000000001	6a6457e0894ac1923f91635426ecce3a5a4b502d88648c86b0f56f0869a0b4fd	4288360469	453516498	8078.1952579251	000000000000000000000000000000000000000000000000031395619736634a	04d21c081b012b	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
