id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
604121	00000000000000000005d96201f08d1af70a818c3189f6e7cab8ec5c7358308c	2019-11-17 00:07:55	2019-11-16 23:23:21	1153680	946627	3993561	536870912	20000000	100000000000000000000000000000	6c0d64d431b30c5ec3d5e6efb31a7093e809e714dcbbaca3e5ddc550150074d2	519289409	387326161	12720005267391	00000000000000000000000000000000000000000a242200e42d35f3f5564daa	03d9370904568fd05d424a2f48756f42692ffabe6d6dceb9d93b127f1a2db39db5e0b2558755f8ee606fd0bbdb84d177276fe6171e5808000000940e71b60817bf3b0fa4000000000000	1698	1065	6162	4282	152173555831	12934965	153423555831	13041216	8816185	749.3881	7644.6	0.6498	2208.48	0.1877	4502.4094610979	1250000000	106251.7422	1258816185	107001.1328	Unknown
604122	0000000000000000000088b42ea074d9fad2d4e9deff9d94f5a26afe4501b82b	2019-11-17 00:26:13	2019-11-16 23:24:18	1275832	905823	3993301	536870912	20000000	100000000000000000000000000000	5f115647b8d2ceda10bffde239cc32a90ba20d8d8c6db375101552b7503e44c1	332989424	387326161	12720005267391	00000000000000000000000000000000000000000a242d928b241ca95dbd40d3	03da370941d77424e928fdf441d77424e90401622f4254432e544f502ffabe6d6d37a1b52f5ce4c9681e67f871efd2f2aa13a147bb3fe9994cca60b5fdcd13bd358000000000000000c00029ef00003bede940abaa	3250	2038	5844	6923	859952380325	73097152	861202380325	73203408	19531315	1660.1891	15313.3	1.3016	4892.76	0.4159	4777.0899624335	1250000000	106251.7422	1269531315	107911.9375	BTC.TOP
604123	0000000000000000000f14581c18bf2df79925d48f8dbb9589390d683d357ac0	2019-11-17 00:33:46	2019-11-16 23:31:56	1147338	948623	3993207	549453824	20c00000	100000110000000000000000000000	e138f1afa3648cee85d5889395d0bea382d4e52d1cb11f003cf6bcf2811bd0e6	1213525718	387326161	12720005267391	00000000000000000000000000000000000000000a243924321b035ec62433fc	03db3709fabe6d6d17d764e029086e1c63fcc1fd2e5f285bfeeac5aa08da27310bfe1d37e70aa378010000000000000008650808fa2893613f000045c22f2f736c7573682f	1550	908	6237	3357	169417190900	14400698	170667190900	14506950	10749582	913.7295	9372.2	0.7966	2692.9	0.2289	4604.7540027442	1250000000	106251.7422	1260749582	107165.4766	SlushPool
604124	0000000000000000000c57a8a02d2f6e1684f53ee27cd4a19b7be95d79fe9d65	2019-11-17 00:36:41	2019-11-16 23:44:29	1038760	986570	3998470	1073733632	3fffe000	111111111111111110000000000000	ea08a4226da0f1b4a7fce9a12e461e787814dccd39ef6a6fc5ad261e370e9a28	151141640	387326161	12720005267391	00000000000000000000000000000000000000000a2444b5d911ea142e8b2725	03dc37092cfabe6d6d64eb46820e7e2e05bd67f74c62a88f7b0ea4ddb8ba34e74299f7e35b95550ed310000000f09f909f000c4d696e656420627920776332000000000000000000000000000000000000000000000000000000000000000500b9140000	462	256	5228	7285	115315279329	9801960	116565279329	9908212	5175409	439.917	4984.5	0.4237	1294.91	0.1101	1349.3006487201	1250000000	106251.7422	1255175409	106691.6641	F2Pool
604125	0000000000000000000bae67ac522390c868e9631b2ff5a30f3cc9b012b8cbd1	2019-11-17 00:47:26	2019-11-16 23:58:12	1139386	951326	3993364	536879104	20002000	100000000000000010000000000000	146bf4023016fa7da63afb667a411820475bcd2b2d67ae260f86021d74f4c408	49487931	387326161	12720005267391	00000000000000000000000000000000000000000a2450478008d0c996f21a4e	03dd3709049f98d05d7669702f7777772e6f6b706f6f6c2e746f702ffabe6d6dba78c3420c5286a88e9c5ce4efbc0412dd19739a7bedb1cb823fd0e2a138556b020000004204cb9a150055e306373f0000000000	1857	1074	6091	4129	306226619980	26029690	307476619980	26135942	15785005	1341.7474	13858.6	1.178	3954.21	0.3361	9076.0322901079	1250000000	106251.7422	1265785005	107593.4922	Unknown
604126	0000000000000000000c5960ab420b111dd9e8bc54603f4962f55947e5d817ca	2019-11-17 00:52:09	2019-11-17 00:07:55	1074909	972826	3993387	536928256	2000e000	100000000000001110000000000000	b151282912b8a23cefc4a88de0597fe65efab6ca6740cb10387e1f3b3b6f20fd	2611888152	387326161	12720005267391	00000000000000000000000000000000000000000a245bd926ffb77eff590d77	03de370904aa99d05d2f706f6f6c696e2e636f6d2ffabe6d6deea9f226ac8502b04e1d95f9dceabffd28d30a74fe5ecdcde75fd5366fb01ae801000000000000009e34b098a86901a5d785c2e38c9b9629109e135b7d00607b000000000000	717	426	6566	1620	92818625010	7889712.5	94068625010	7995964.5	7045569	598.8832	6556.97	0.5574	1764.96	0.15	213.67216369158	1250000000	106251.7422	1257045569	106850.625	Unknown
604127	000000000000000000014b22d74b44ec296bdb76b7b8a278730c712ff216377f	2019-11-17 01:01:36	2019-11-17 00:26:13	1147724	948576	3993452	536870912	20000000	100000000000000000000000000000	04a82d93f5704a2de3c3da932b5f02aa19285791efb352d107347d11d3341421	2165046093	387326161	12720005267391	00000000000000000000000000000000000000000a24676acdf69e3467c000a0	03df3709182f5669614254432f4d696e6564206279206c6279626a782f2cfabe6d6d7fb3de4c9f13491e475ae7ce7a6128f880af83d0cbecdea2fd879a5fd4830e041000000000000000103da66b1098b6c9e6475a02066c122500	1700	1108	5941	5073	182571885864	15518865	183821885864	15625117	10183190	865.5854	8875.55	0.7545	2550.91	0.2168	9777.8232265444	1250000000	106251.7422	1260183190	107117.3281	ViaBTC
604128	000000000000000000084cf4ddc005eaedc1842b755f0659369b47cb9e08df14	2019-11-17 01:44:51	2019-11-17 00:33:46	1415056	859335	3993061	1073733632	3fffe000	111111111111111110000000000000	356536201b128cbfad56320a1e5ef08f2fec82a795551195f5eb1b6254b4f2b1	492690752	387326161	12720005267391	00000000000000000000000000000000000000000a2472fc74ed84e9d026f3c9	03e03709040ea6d05d2f706f6f6c696e2e636f6d2ffabe6d6d731e6859de7fbbcf931bf2f54ea0fe4f9b45b90e75e9e7349b4aa7d0433484a50100000000000000feb6143075b8d8ec04db89473720a05c11468d47700014e0040000000000	2751	1835	7003	6744	1392910706313	118399352	1394160706313	118505608	33214885	2823.3115	23479	1.9957	8321.2	0.7073	11427.024970157	1250000000	106251.7422	1283214885	109075.0547	Unknown
604129	0000000000000000000dab642d85d7a98a14d3294e77c5e846e5b22aa4e98159	2019-11-17 02:01:07	2019-11-17 00:36:41	1366984	875414	3993226	1073733632	3fffe000	111111111111111110000000000000	d0aec5bf15eafc05f9ff23c0e2600b686a66f01b67f52b1b82fdbdcc7d920a6d	276779980	387326161	12720005267391	00000000000000000000000000000000000000000a247e8e1be46b9f388de6f2	03e1370904e0a9d05d2f4e6f7661426c6f636b2f014492f083e6ba9276cc9f6d7cf58426119d7fd365003a14000000000000	2903	1841	6142	6745	950228317849	80770736	951478317849	80876984	19781315	1681.4395	14474.4	1.2303	4955.3	0.4212	12924.45069086	1250000000	106251.7422	1269781315	107933.1875	Unknown
604130	0000000000000000001490ba5014d6e04822cc625e7305a5f05b9f377b82397a	2019-11-17 02:12:03	2019-11-17 00:47:26	1545315	815828	3992799	545259520	20800000	100000100000000000000000000000	9b1dc85c0f97c9e580947219a6e56df1c99edeb13e24deb1a3dbaa27060312c4	2332305371	387326161	12720005267391	00000000000000000000000000000000000000000a248a1fc2db5254a0f4da1b	03e237096f644c6a7331443845354e2e73ff4072db1e2a82450000	1560	900	8256	3840	271542034580	23081452	272792034580	23187704	14610891	1241.9462	9456.66	0.8039	3660.23	0.3111	4374.2826061504	1250000000	106251.7422	1264610891	107493.6953	Unknown
