id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
706071	00000000000000000000f683b1977b310c52233709be1901e05b81c01a5c41d1	2021-10-22 00:33:49	2021-10-21 23:17:45	1381226	872694	3999308	536870916	20000004	100000000000000000000000000100	65e27f2024003e94fd57cc74e18baf5400f80be6d21baa84155f4365fe9071de	2345994579	386794504	20082460130831	0000000000000000000000000000000000000000230c9811d634b8e593e34fd0	0317c60a04e70672612f2ffabe6d6d6dd364e745119af20972789e314ef12427ccdab5a1eab5393c70dc94d60f6f5f010000000000000068568c2fe6809cc366bfc68adbba74f01018c4f81f007f5c020000000000	3051	2434	5634	12596	2514591148452	1577151616	2515216148452	1577543552	24070442	15096.9814	17432.4	10.9334	6012.91	3.7714	46922.702741731	625000000	392000	649070442	407096.9688	Unknown
706072	000000000000000000018e310bd3f02c836601fa55fdba35f59f7a9aa689053f	2021-10-22 00:38:54	2021-10-21 23:29:39	1375493	874292	3998369	545259524	20800004	100000100000000000000000000100	61fdbfd5abd23b8e6b750f350be238fcd2166e633e9a9353e27d9d0bb5364fdb	2220804202	386794504	20082460130831	0000000000000000000000000000000000000000230caa55b85f991f4c69094e	0318c60a2cfabe6d6d9ee86825ca2a70f35c65253a9d7d7f24f225ce1534268473ab8e0d762df16a8d10000000f09f909f082f4632506f6f6c2f080f0a2b00005eddd3	1560	1248	7199	4315	321562375134	201683920	322187375134	202075920	12110278	7595.5664	8807.3	5.5238	3028.14	1.8992	44357.557893101	625000000	392000	637110278	399595.5625	F2Pool
706073	00000000000000000005cdfcf2abaaa6570dbbbc396ce585c6945453641006b6	2021-10-22 00:47:18	2021-10-21 23:37:54	1645748	782617	3993599	536928260	2000e004	100000000000001110000000000100	be345dc8ef4323439d6da1f86d99d2d7742bcb7ba6a461fb31aeaa21e050fb5f	4132425799	386794504	20082460130831	0000000000000000000000000000000000000000230cbc999a8a795904eec2cc	0319c60a1b4d696e656420627920416e74506f6f6c3731339f000b03a24ad9dcfabe6d6deab9e2b56512cabd93e20b34a7423dd8e4ed3ba66fde4907aba1694524a65bca020000000000000033980a007b630000	2517	2157	8035	6261	2597709602774	1629283456	2598334602774	1629675520	6542673	4103.5645	3976.55	2.4944	1637.08	1.0267	5589.8255972146	625000000	392000	631542673	396103.5625	AntPool
706074	00000000000000000005a4fe1dc757bca4b1bc0da0afcdc2d86b81eed90770bf	2021-10-22 01:07:51	2021-10-21 23:44:34	1542280	817057	3993451	549453828	20c00004	100000110000000000000000000100	7b637f81f5cdd6bb86953bb7df19cd3fad5d230c1e11c3fe1c61497257fff91e	855427024	386794504	20082460130831	0000000000000000000000000000000000000000230ccedd7cb55992bd747c4a	031ac60a182f5669614254432f4d696e656420627920616c693838382f2cfabe6d6dfa952d6a9fbd371cd564c230f4257d4447c684dd260368e3d3d2f0571084038a1000000000000000105eb41d0c342b50e201e244db3e05000000000000	2549	2066	6968	8795	15186073282413	9524705280	15186698282413	9525097472	16123832	10112.8672	10457.2	6.5586	4034.55	2.5308	49014.667090126	625000000	392000	641123832	402112.875	ViaBTC
706075	00000000000000000009fb1aed2121eca6747e322758b77136900a1a28682730	2021-10-22 01:14:26	2021-10-21 23:59:01	1585962	802511	3993495	536870912	20000000	100000000000000000000000000000	619d3febf3a58dbe38e6b9e36f3ce5b32e34fc5d56f951ed4cb899f26014f04d	2388665058	386794504	20082460130831	0000000000000000000000000000000000000000230ce1215ee039cc75fa35c8	031bc60a1362696e616e63652f373934a1000100ac5946f4fabe6d6d3be90217c86c48f1c092fc7237ca1aaceb942c5b19e989574a57f69c2afec6d002000000000000008ecd41cac2663700	1618	1331	8207	4731	2689360448554	1686766848	2689985448554	1687158912	6035521	3785.4788	3806.61	2.3878	1510.81	0.9477	17008.861674416	625000000	392000	631035521	395785.4688	Binance
706076	0000000000000000000725b1b9fc1c3377e1f11427f2787a41ad915a5cd3a9e6	2021-10-22 01:30:09	2021-10-22 00:33:49	1524384	824704	3998496	541065220	20400004	100000010000000000000000000100	efddfaf5f7b40c6400b3dbda04f8bb367a0d1c07dcb859d7c484288b99b1885c	352502972	386794504	20082460130831	0000000000000000000000000000000000000000230cf365410b1a062e7fef46	031cc60a2cfabe6d6dab72f26a29816322d0094ee720ee0b4785735cfaa157f3cd7c63bb01c7d719c910000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500e487ae8f	2275	1875	7338	7487	5393842874524	3383018240	5394467874524	3383410176	11477129	7198.4551	7531.49	4.7234	2868.76	1.7994	238950.29018742	625000000	392000	636477129	399198.4688	F2Pool
706077	00000000000000000002cff925924c619a7a07202f2781f3f36a13f018add495	2021-10-22 01:33:09	2021-10-22 00:38:54	1414441	659984	3394393	536928260	2000e004	100000000000001110000000000100	a510f4d10b4a6b1bc09ba34c77b0b3a013571aedf078ee3ac3e164244572621c	791494600	386794504	20082460130831	0000000000000000000000000000000000000000230d05a92335fa3fe705a8c4	031dc60a042be7e83b4254432e636f6d2f393063636efabe6d6d3c28ffc384b9aeeb1415152c84fa0461190fe6ddfc99bd0abbd69608386be5b604000000020bb56c023d00171d1a000000000000	974	813	7875	2341	2467909939928	1547873152	2468534939928	1548265088	2533643	1589.1008	1791.74	1.1239	746.301	0.4679	29357.692934267	625000000	392000	627533643	393589.0938	Unknown
706078	0000000000000000000de83ff3a0fca4d34837086c992af9470db4b3388959e7	2021-10-22 01:51:03	2021-10-22 00:47:18	1419520	857855	3993085	536870916	20000004	100000000000000000000000000100	c39dd9ba6265658f095b222065cf6231ba080697eb0f8e12ed26efb29751e2e3	4159835124	386794504	20082460130831	0000000000000000000000000000000000000000230d17ed0560da799f8b6242	031ec60a0407197261fabe6d6dc01054761899f73b560c0f1b72733114c82c5fcaf5291e7601975995c5adf726040000001e34c5f062696e616e63652f66723437355101224506582889492185d0fc64d432000000000000	2625	2019	6427	8460	3387447944231	2124607360	3388072944231	2124999296	15356958	9631.8838	10821	6.7869	3842.84	2.4103	88860.601912669	625000000	392000	640356958	401631.875	Binance
706079	000000000000000000053225ecc8b1f80c495104a96c410e99504e054b5ab44b	2021-10-22 01:58:43	2021-10-22 01:07:51	880528	518213	2435167	939515908	37ffe004	110111111111111110000000000100	440b294db1bce927299637bc3a2dbaee081ec10d1dfe865b333785dde7012123	3761425998	386794504	20082460130831	0000000000000000000000000000000000000000230d2a30e78bbab358111bc0	031fc60a2cfabe6d6d5826ee35a408c0a1acabf9f6e391f9d057dec01735939efcd277634a4a03666810000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005004369e560	1400	1175	2966	8871	2688449737801	1686195712	2689074737801	1686587648	5939936	3725.5278	6749.7	4.2336	2438.53	1.5297	11633.108674799	625000000	392000	630939936	395725.5312	F2Pool
706080	00000000000000000009884975472c9240071e5a21d64ecb549cf0e598f14cac	2021-10-22 02:03:00	2021-10-22 01:14:26	769668	517428	2321952	826351620	31412004	110001010000010010000000000100	042c8b616a8d9d5d0547f08f0fbe700c77864d0370cc5070ef5f74c05f19523e	2577916455	386794504	20082460130831	0000000000000000000000000000000000000000230d3c74c9b69aed1096d53e	0320c60a082f5669614254432f2cfabe6d6d47f1cf8871d1e99604a762de54ed7719e54e582c3f0a453479b5bf3124086b0e1000000000000000101db5d61738c1818977d34781a300000000000000	691	541	4169	2131	4886187015285	3064616448	4886812015285	3065008384	6563948	4116.9082	8532.52	5.3519	2827.26	1.7731	2720.5165986479	625000000	392000	631563948	396116.9062	ViaBTC
