id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
739194	000000000000000000028c6efdf2bffb32b7514306c00d70ada92c3242cf17b4	2022-06-04 00:31:12	2022-06-03 23:14:31	1405672	862408	3992896	536870912	20000000	100000000000000000000000000000	0d1ac3326683f3cac2170b8fe8fd1d2241921f2787229b4c304c0f6be636da2e	2857848955	386492960	29897409688834	00000000000000000000000000000000000000002f0c9ad506ed571119dae55d	037a470b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d72c34e7571ae53e7d05b1691079a2e4c47e4fa6c3c589ec945d7d887082f4acc1000000000000000103f2a8e1366026d2cf4e4e4d3d7feaaaa00000000	2868	2429	5779	11921	2955403706706	879735040	2956028706706	879921088	24459652	7280.9048	17404.893	5.1809	6127.714	1.8241	14553.307528161	625000000	186043.75	649459652	193324.6562	ViaBTC
739195	000000000000000000057c40550cb4485e830a43fea0e0622fdd1b7c62c1abe1	2022-06-04 00:35:00	2022-06-03 23:31:16	1413042	859941	3992865	545259520	20800000	100000100000000000000000000000	41e115eb570bdcd94359c444fd4dae17fea2d225ac746de9ef74536b230cdc5b	4257861662	386492960	29897409688834	00000000000000000000000000000000000000002f0cb6062a9a6fbfd49d24a4	037b470b04b5a89a622f466f756e6472792055534120506f6f6c202364726f70676f6c642f38b8d8cd00001a35d8aa0000	1751	1496	7484	4711	263171765699	78338336	263796765699	78524384	11100688	3304.3418	7857.548	2.3391	2780.8916	0.8278	13282.436901381	625000000	186043.75	636100688	189348.0938	Foundry USA Pool
739196	00000000000000000003de0b65312e5a1e6c80cf59fae63851f827f0ea6eef24	2022-06-04 00:46:32	2022-06-03 23:47:41	1614872	792833	3993371	536870916	20000004	100000000000000000000000000100	99bccae949145bf4d4822c753690911f2a38ac2f9b548398c10aba494b0f0c16	1614038363	386492960	29897409688834	00000000000000000000000000000000000000002f0cd1374e47886e8f5f63eb	037c470b04a561c205627463706f6f6c2f3538357573fabe6d6d386b0a1efb09824218216256860c9537260293db85cd2fe0619e35a89cabd78e020000008e9b20aa11cec1415f99000000000000	2021	1763	7685	6738	460034055268	136938336	460659055268	137124384	10470943	3116.8855	6485.58	1.9307	2622.998	0.7808	6727.5370401913	625000000	186043.75	635470943	189160.6406	Unknown
739197	00000000000000000007fa5b3f622237f545fbc4033f68dd87fe51efff027291	2022-06-04 00:58:07	2022-06-03 23:56:56	1688331	770456	3999699	671080452	27ffe004	100111111111111110000000000100	ec751ca526b9a62fe99b5cac9ebfa74bd2f61d804a93a425b72e6fcfdedcb5ba	2818074998	386492960	29897409688834	00000000000000000000000000000000000000002f0cec6871f4a11d4a21a332	037d470b0420ae9a622f706f6f6c696e2e636f6d2ffabe6d6d759d6b60469bbf1564b672ef243e7e1da0d456883881e26d48d25cdba53fb91a01000000000000000f5788f1edb3757ddecf7c59b60c5dfd1100f70c080000000000	1633	1383	8703	5622	1486317754586	442432192	1486942754586	442618240	7409742	2205.658	4390.066	1.3068	1853.4294	0.5516	5316.5278456623	625000000	186043.75	632409742	188249.4062	Poolin
739198	00000000000000000005adf09315ec6527c32834279f205393467221fa32e387	2022-06-04 01:03:49	2022-06-03 23:59:34	1772396	740193	3992975	541065220	20400004	100000010000000000000000000100	8c03a16ca51647f8b46c5c69d7a6c5d6155cd80403db8d40b8667c08c88edebe	1116931305	386492960	29897409688834	00000000000000000000000000000000000000002f0d079995a1b9cc04e3e279	037e470b04d33b2121627463706f6f6c2f3364326575fabe6d6d175ac2d9fa33283f01d6755e46a25f957c94924ca80ae1a68b818268a7c8aa7c020000008e9b20aa2f4efb3a5c74000000000000	878	745	9594	2886	199964500027	59523432	200589500027	59709476	5326797	1585.6277	3006.059	0.8948	1334.5087	0.3974	11575.624899245	625000000	186043.75	630326797	187629.375	Unknown
739199	000000000000000000038bf603f54bd7aef9f2cf30e456409b0832ee2366766c	2022-06-04 01:22:38	2022-06-04 00:31:12	1552431	815237	3998142	536870916	20000004	100000000000000000000000000100	ddd0a39177e5507817441a2647047f828996ad756dad6cdc1f564d404546a37a	4054482832	386492960	29897409688834	00000000000000000000000000000000000000002f0d22cab94ed27abfa621c0	037f470b2cfabe6d6d12db460491c5437794123ed504177eef72abdee1ddbd424c686cae66ca23f11210000000f09f909f092f4632506f6f6c2f7500000000000000000000000000000000000000000000000000000000000000000000000500651f0800	2339	1994	7081	8832	2099895164525	625075776	2100520164525	625261824	15008128	4467.4692	9670.311	2.8785	3755.3687	1.1178	41838.593664855	625000000	186043.75	640008128	190511.2188	F2Pool
739200	000000000000000000035009f09868b70b5d2305fee37b176661f1bc07781b22	2022-06-04 01:43:40	2022-06-04 00:35:00	1578704	804929	3993491	544882688	207a4000	100000011110100100000000000000	c1db53516a2f399c84832924ba700507ead60092920842f9344a7c7ec9b10afa	3331114328	386492960	29897409688834	00000000000000000000000000000000000000002f0d3dfbdcfbeb297a686107	0380470b1362696e616e63652f38323147002902563a7c57fabe6d6d923ce07b0e8bc0c48dcf28462103ed44d1d6a1647ac352019256208339c5dd930200000000000000e2ef0000ea02000000000000	2394	2047	7379	8840	1487109129804	442667776	1487734129804	442853824	12452974	3706.8767	7890.2383	2.3486	3119.5708	0.9287	12271.844108406	625000000	186043.75	637452974	189750.625	Binance
739201	000000000000000000024a642d79b5af7910851715f769d93fa2f10fb0def289	2022-06-04 01:52:57	2022-06-04 00:46:32	604553	351423	1658822	536870912	20000000	100000000000000000000000000000	5db743af6c7ea8442e3491716c8d544da722f7bfc9c97e568b882178eddd47e7	3309289472	386492960	29897409688834	00000000000000000000000000000000000000002f0d592d00a903d8352aa04e	0381470b082f5669614254432f2cfabe6d6dca59c980bcf0e1f36350098e252d44cabe7a36e2ccae39b5e0970ed5e32079a6100000000000000010f98ece007bb9edb83441639bdf744a0000000000	1142	973	2757	4022	241670184604	71937960	242295184604	72124008	6185246	1841.1622	10237.575	3.0475	3731.8923	1.1109	3954.6443284568	625000000	186043.75	631185246	187884.9062	ViaBTC
739202	0000000000000000000378f3646cce0130d7eff1beddbe99b0de2847c8a495ba	2022-06-04 01:54:34	2022-06-04 00:58:07	88870	47696	231958	541065216	20400000	100000010000000000000000000000	f7ce17bdf2c8e607d151b13c923a83eb3f9591fa08055c873a39126624dfd53b	727121240	386492960	29897409688834	00000000000000000000000000000000000000002f0d745e24561c86efecdf95	0382470b1b4d696e656420627920416e74506f6f6c3838324b0079035a2178e7fabe6d6d896a31728918831624a34ddd37d4534479dfc0257d24c5c7941af7caf486403204000000000000000000ef9dd1c0000000000000	201	174	346	741	23906857174	7116354	24531857174	7302398	797312	237.3359	9015.695	2.6838	3461.6072	1.0305	12.798208613884	625000000	186043.75	625797312	186281.0781	AntPool
739203	0000000000000000000718923e0a1764b1a3e92dc19266d082539924bfa3e111	2022-06-04 02:02:31	2022-06-04 01:03:49	991815	669104	2999127	536870916	20000004	100000000000000000000000000100	91374b808b1e7464f5c8ab18c9712af4161556fd7375ccfbc92512cf33ce8099	1714126494	386492960	29897409688834	00000000000000000000000000000000000000002f0d8f8f48033535aaaf1edc	0383470b0437bd9a622f706f6f6c696e2e636f6d2ffabe6d6dba939de9fe1deeb350d08f83f1419f093ea457dc676b8cbfbcb30bded91cbf660100000000000000fe125a3e039393d511914af2924f33581200c00e0d0000000000	996	814	5168	3611	1242814805958	369948672	1243439805958	370134720	10502744	3126.3518	10594.631	3.1538	3504.0881	1.043	3648.7890816124	625000000	186043.75	635502744	189170.1094	Poolin
