id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
20404	0000000089ad3ca8b464c87f920fa3346bf97c6961e299aeb9722348ef29a944	2009-08-02 00:13:44	2009-08-01 21:44:12	216	216	864	1	1	000000000000000000000000000001	aa7b5e1d47d4d2f434dd34f7ee779afae0237399df1055fd80d8f1e2535bdcec	1010305941	486604799	1	00000000000000000000000000000000000000000000000000004fb54fb54fb5	04ffff001d02dd00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20405	000000006440d96e5a77a85b27f99ab99dca1b4ba00d17c6a10139a3ea72f871	2009-08-02 03:24:36	2009-08-01 22:26:54	216	216	864	1	1	000000000000000000000000000001	f6b131f4b6dba47642fcabd9c75968e1f35dcaeb8816548da702bec384869a8c	2324835201	486604799	1	00000000000000000000000000000000000000000000000000004fb64fb64fb6	04ffff001d02b201	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20406	000000009a8408397dd5dc70e013aed966ada6734599f719c3f8c1d76751f92f	2009-08-02 03:26:30	2009-08-01 22:34:29	216	216	864	1	1	000000000000000000000000000001	a8a276365a6d6c7a9e10f5d35c8873a01b0df8e885c165269b10d52bfb3068b6	33885013	486604799	1	00000000000000000000000000000000000000000000000000004fb74fb74fb7	04ffff001d02e902	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20407	00000000b2928bf2f2356e5ac58e50d21b3c48a2c3c854a8a75511a541de73b6	2009-08-02 04:39:54	2009-08-01 22:41:04	216	216	864	1	1	000000000000000000000000000001	2d5b802cb62c8bbabd6973ca467ef67ca0e4cddbde9314b9862e11b790195c04	1014884850	486604799	1	00000000000000000000000000000000000000000000000000004fb84fb84fb8	04ffff001d02e000	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20408	00000000fe68fae3ea60adacb043ab6bd37f3d3a8915d991951b836d66edc9e6	2009-08-02 05:23:52	2009-08-01 23:00:44	215	215	860	1	1	000000000000000000000000000001	d672b1e5f54b9de39dbe55b5fb0ed2cf4e961da1265ad1eec161c8401ae2643a	863331651	486604799	1	00000000000000000000000000000000000000000000000000004fb94fb94fb9	04ffff001d0138	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20409	00000000c7d730f16314d7a88278631a90df3b72b63b29432ddfd5590a2a9d0e	2009-08-02 05:58:05	2009-08-02 00:13:44	216	216	864	1	1	000000000000000000000000000001	163147e506cd6d15cd4327391e29fb78bb0824a4eedc590e5c6e8beee52466f2	637170003	486604799	1	00000000000000000000000000000000000000000000000000004fba4fba4fba	04ffff001d02ec02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20410	0000000053b889cc4105fec8070db5f3d3ef5e24159f35007d32d7b4ee6a60fd	2009-08-02 06:32:37	2009-08-02 03:24:36	215	215	860	1	1	000000000000000000000000000001	871781f606910320115c89ab121dbd4edc425e981f5afce0103d18f5614796c2	672001228	486604799	1	00000000000000000000000000000000000000000000000000004fbb4fbb4fbb	04ffff001d013a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20411	000000002006a90faae83091c6f00843a8b2aed931f30a21e9ed9cc320e0bde9	2009-08-02 08:29:01	2009-08-02 03:26:30	216	216	864	1	1	000000000000000000000000000001	83767a853fb7da606d3983fb481f5847369dfe5a5f0a969fbfea1ff7e413b863	2142427833	486604799	1	00000000000000000000000000000000000000000000000000004fbc4fbc4fbc	04ffff001d02ee02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20412	00000000c7219a8dbd5d0c2ac73d7ac4e61154dcf679b67df98abb447ec2e51f	2009-08-02 09:24:09	2009-08-02 04:39:54	216	216	864	1	1	000000000000000000000000000001	04108f4be6ad855a89fe2ef2c656b8902967b7b509bab9a221be6e2473357761	753498780	486604799	1	00000000000000000000000000000000000000000000000000004fbd4fbd4fbd	04ffff001d02e500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
20413	00000000d3837a849f232620d34cafa58f351427463f340c7b172fa75930e7a3	2009-08-02 09:59:02	2009-08-02 05:23:52	216	216	864	1	1	000000000000000000000000000001	de5539fc61f35d777a9b939ccb74651d71f3c3024b8262772d06e3c1465797d7	478158748	486604799	1	00000000000000000000000000000000000000000000000000004fbe4fbe4fbe	04ffff001d02e600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
