id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
736983	00000000000000000002f613c2492ebc580bc96b454909a4d7762cc9a1d70baa	2022-05-19 00:24:09	2022-05-18 22:55:28	1331554	887277	3993385	536895488	20006000	100000000000000110000000000000	881676554c80299d8b536a30f69e137824784369379b58acfe3b31ee86a55cbc	3743364748	386466234	31251101365711	00000000000000000000000000000000000000002e1d8fd3f5ae7cc564a84cd0	03d73e0b1362696e616e63652f383039d10001010a0c446bfabe6d6d1b36ebc493756d3586e69c793cbc1f3861e14edd38b878d2aa6c3fb9cf539e2e040000000000000094e400004d693e00	1891	1433	6341	8865	4094228346581	1182699776	4094853346581	1182880256	25750437	7438.5288	19344.795	5.5882	6450.8384	1.8635	9176.795766772	625000000	180543.75	650750437	187982.2812	Binance
736984	00000000000000000003356022e94c83d56780099946175f7418e7a38a9e0ed5	2022-05-19 00:26:47	2022-05-18 23:29:16	1338273	884934	3993075	549453828	20c00004	100000110000000000000000000100	2411bb714aa9ec829a63c905e04efadcf2fc27f009a30752d5ffc4475c947ffa	2394608693	386466234	31251101365711	00000000000000000000000000000000000000002e1dac4048e685cc8cd7092e	03d83e0b04b99f9f21626974646565722f3535337573fabe6d6df83eeac656dbfff150d1153eace8ffeb4609c18023bbdfcda7ac76d184d8c25c020000008e9b20aa0a93f596feddcb0200000000	1984	1600	6949	6632	2994620536519	865056064	2995245536519	865236608	15476831	4470.792	11567.622	3.3416	3877.0908	1.1199	12974.689904656	625000000	180543.75	640476831	185014.5469	Bitdeer
736985	00000000000000000006ab52a2f8277ababa8be5188596f730d8cb32818cad7f	2022-05-19 00:27:47	2022-05-18 23:29:27	1459466	844722	3993632	545259520	20800000	100000100000000000000000000000	8fc33b1ca7bd706ee54dcac3c5f7409e41efa69dd5c749ca4840af2b860b1f42	1370192983	386466234	31251101365711	00000000000000000000000000000000000000002e1dc8ac9c1e8ed3b505c58c	03d93e0b1b4d696e656420627920416e74506f6f6c383436d101eb030b5828c8fabe6d6d6fe2057b9798a25a8dfdd9d5756f2db2d8da81fe4070a923094288a49f2415db04000000000000000000eea31360000000000000	1473	1198	7149	3381	67800344897	19585486	68425344897	19766030	10170100	2937.8367	6970.453	2.0134	2547.6228	0.736	7005.0047048322	625000000	180543.75	635170100	183481.5938	AntPool
736986	00000000000000000002afeaac21a7ad5031dcbdcfab1843aa3824895ca6ceb7	2022-05-19 00:50:09	2022-05-18 23:42:17	1478583	838159	3993060	549453828	20c00004	100000110000000000000000000100	36dc36fce0e6d7b52bc9c67244dc56b431d6068d9e74a385d7bc86a1d3f6b06e	3190461317	386466234	31251101365711	00000000000000000000000000000000000000002e1de518ef5697dadd3481ea	03da3e0b046354c9d9627463706f6f6c2f3337347573fabe6d6d00ef4cec31c087ca9847fbe44ac639dc7cbe255b73c4b7dd7ca9b013204de888020000008e9b20aa41ff30e1e97c030000000000	2895	2377	6614	11028	4208319215825	1215657216	4208944215825	1215837696	16417170	4742.4277	11106.138	3.2082	4112.864	1.1881	104386.59460391	625000000	180543.75	641417170	185286.1719	Unknown
736987	0000000000000000000470c2ece483f803f95ce50f2fd5609eb6cd1f0a0cf945	2022-05-19 01:20:14	2022-05-18 23:47:24	1489446	836788	3999810	536870916	20000004	100000000000000000000000000100	a95c32401e2506527f199f37123de3ffb85a1b6c9d861dd6ae6cb021c6446f4c	599877913	386466234	31251101365711	00000000000000000000000000000000000000002e1e0185428ea0e205633e48	03db3e0b044e9b85622f706f6f6c696e2e636f6d2ffabe6d6d78d7a243b1c37ce94806a03534b19b3166f60b1fcd65a8e683a45dc224d8badd01000000000000007608d41cd238efa7941aca65397e5bf61200fd6e000000000000	2979	2448	6376	11924	4772694930969	1378688384	4773319930969	1378868992	20369726	5884.2026	13680.524	3.952	5095.0225	1.4718	17400.766306591	625000000	180543.75	645369726	186427.9531	Poolin
736988	0000000000000000000694dea226c81b1a1a660005af38a7aed570614f1bd001	2022-05-19 02:04:13	2022-05-19 00:24:09	1370554	875925	3998329	1073733636	3fffe004	111111111111111110000000000100	b64c4090f842c62b63df89430c2efb50830b1fb3bfa75f4246705b11cbf7f830	395232820	386466234	31251101365711	00000000000000000000000000000000000000002e1e1df195c6a9e92d91faa6	03dc3e0b2cfabe6d6d02a2f6aa84f40dffe11ba3ff0696b5d79f413fba7854a924c479686867aaf0c610000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005001d1d0000	2797	2263	5588	12955	9248865502437	2671719680	9249490502437	2671900416	24467809	7068.0161	17858.371	5.1586	6122.1055	1.7685	11803.826056888	625000000	180543.75	649467809	187611.7656	F2Pool
736989	000000000000000000030497e4f3a112b6649d6df05ee32a79e8e84481bc2bdb	2022-05-19 02:21:19	2022-05-19 00:26:47	1436214	852376	3993342	1073733636	3fffe004	111111111111111110000000000100	bd5625f5686d80cb92dfbc7988b77c2d25f8f1b0fc2b82292f79266ca7e57f65	2383419641	386466234	31251101365711	00000000000000000000000000000000000000002e1e3a5de8feb2f055c0b704	03dd3e0b041eabe067627463706f6f6c2f3263316575fabe6d6d8ce72af03e0ad9654175068307413ec9831b3a14aa52006f7db7669e88d18f9b020000008e9b20aa0d59142cd486010000000000	2315	1846	6908	8064	2655192329453	767005440	2655817329453	767185920	18933404	5469.2925	13186.31	3.809	4742.901	1.3701	22100.213747622	625000000	180543.75	643933404	186013.0469	Unknown
736990	00000000000000000008839bbe3d3718ce767fccfd60f23a078c2c07c2d39cdd	2022-05-19 02:27:26	2022-05-19 00:27:47	1572057	806924	3992829	547356676	20a00004	100000101000000000000000000100	e5d6c60c3b3c75ce062e989a0188598736fcd519b537cde94d81339038871e92	308177419	386466234	31251101365711	00000000000000000000000000000000000000002e1e56ca3c36bbf77def7362	03de3e0b042c26badd626974646565722f3535337573fabe6d6d496c1f059c6bd97e389fd592db341cee2822e1cbedd57b6a1be527fd04a891bd020000008e9b20aa0469ffae0d37020000000000	3162	2624	7420	7630	1615097246671	466553152	1615722246671	466733696	8616066	2488.9231	5481.9067	1.5836	2158.538	0.6237	41024.639286753	625000000	180543.75	633616066	183032.6719	Bitdeer
736991	0000000000000000000355950319a60e077f7bbbe91b219369d2d7abb53dbc8e	2022-05-19 02:27:55	2022-05-19 00:50:09	1689309	769599	3998106	545259524	20800004	100000100000000000000000000100	8b8c0ff4ebb15a4d80d014fed0c1b97cfa1ff792a9ba31d9f2536a1f9f8010e3	962172048	386466234	31251101365711	00000000000000000000000000000000000000002e1e73368f6ec4fea61e2fc0	03df3e0b2cfabe6d6db934b5f1fed48ab4130f8932e7ae29eb039467319f85b4d1c852a4e4720288e910000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005007f9b0000	642	588	8726	4745	168592519421	48701320	169217519421	48881864	1153553	333.2269	683.0373	0.1973	288.6473	0.0835	1075.5886297	625000000	180543.75	626153553	180876.9844	F2Pool
736992	000000000000000000053f1b1f28694b76cbfffb9713ec9e42566cac210716ed	2022-05-19 02:57:53	2022-05-19 01:20:14	1485009	835876	3992637	551550976	20e00000	100000111000000000000000000000	e346cef3fb2283c3769abfbc77ac350eafe8cb2b3e4c259cc58c65f2e339f674	3540730382	386466234	31251101365711	00000000000000000000000000000000000000002e1e8fa2e2a6ce05ce4cec1e	03e03e0b215c204d41524120506f6f6c205c0000000074cdb86e4cd8ddf6d4b61aa2b1650000	2883	2353	6422	11138	9967263629250	2879243520	9967888629250	2879424000	19459219	5621.1846	13106.322	3.7859	4875.0557	1.4082	36635.896998066	625000000	180543.75	644459219	186164.9375	MaraPool
