id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
182894	00000000000000a7d30bb5818d2782bd4ea0398c297d5ca4c59d627baddb6513	2012-06-04 00:01:22	2012-06-03 23:01:14	249117	249117	996468	1	1	000000000000000000000000000001	3d54b71904e07d130693dbf02dda0f9a632607fef59e3a649a4c08347f3bd3f6	3860242012	436898655	1591074.9618473	0000000000000000000000000000000000000000000000129e9839e1f3f2ffea	fabe6d6d595c5e900b1a121c050b524bcd2d574033ce6420953bbfdd6966319d5dd3c6210100000000000000062f503253482f	602	0	1138	1329	3924764926166	203695.2969	3929764926166	203954.7969	30766801	1.5968	123671	0.0064	30917.7	0.0016	8104.0728555846	5000000000	259.5	5030766801	261.0968	Unknown
182895	000000000000009d82f654c0014b4e8c2150d42fa09ed6c2687ac74ef61d1101	2012-06-04 00:08:38	2012-06-03 23:03:20	249204	249204	996816	1	1	000000000000000000000000000001	4398922b17e11ef2133d7f3b838d61226a2dc1ad273630f43f9ac26f1f35cc71	1470547504	436898655	1591074.9618473	0000000000000000000000000000000000000000000000129eb0811d3169dd60	1265636f406f7a636f2e696e202f503253482f0480fccb4f02a2042cfabe6d6d403f83f714a968641e0f0e70cdfd224903d0c658fcacb65e36f4b57ecdb9bd570100000000000000	647	0	1146	1314	13430430887847	697039.375	13435430887847	697298.875	31957510	1.6586	128362	0.0067	32090.5	0.0017	150169.37951213	5000000000	259.5	5031957510	261.1586	OzCoin
182896	00000000000006802b6619024f665f2334bc237427811ac9493f8a0b5941fb92	2012-06-04 00:08:33	2012-06-03 23:15:08	82756	82756	331024	1	1	000000000000000000000000000001	9030a5a18f7ac335616b88f0614ebe9981194065b1a7505132da586585e53459	2861659219	436898655	1591074.9618473	0000000000000000000000000000000000000000000000129ec8c8586ee0bad6	045f8b0a1a022c18122f503253482f42495031362f736c7573682f522cfabe6d6daee1465ae4123d76c15eb0c64319f1f29366ed6e5c71cba4cb7b7dba23c8bdb50100000000000000	208	0	382	415	4901405294608	254382.9375	4906405294608	254642.4375	10410000	0.5403	126220	0.0066	31555	0.0016	381.71904592708	5000000000	259.5	5010410000	260.0403	SlushPool
182897	00000000000006d78c5423f432455c6c4de67e0e7b136b8450c9c9d4b6be0322	2012-06-04 00:24:36	2012-06-03 23:30:49	249150	249150	996600	1	1	000000000000000000000000000001	4faf830a02712299f9944024dd788dce4c2b88aeb6bddfc85c9d715fd6eaada0	2362021729	436898655	1591074.9618473	0000000000000000000000000000000000000000000000129ee10f93ac57984c	1265636f406f7a636f2e696e202f503253482f044400cc4f02dc052cfabe6d6d683b0d66d7b5884f9ecb3eb2d9f2a15674a37b6fa4a87b8012ff0579d57bd7650100000000000000	551	0	1186	1156	1379292790042	71585.2969	1384292790042	71844.7969	32105000	1.6662	128982	0.0067	32245.6	0.0017	2969.3337208556	5000000000	259.5	5032105000	261.1663	OzCoin
182898	000000000000062a02c9c0bf5b46a89a971d29d370d6fb302209240d78c97b7d	2012-06-04 00:30:14	2012-06-03 23:33:44	10051	10051	40204	1	1	000000000000000000000000000001	4ea28bfc13dfc328a2a4595c861de4dafe6d7ef05c6b40769c4d6ebe8620de0b	193241485	436898655	1591074.9618473	0000000000000000000000000000000000000000000000129ef956cee9ce75c2	045f8b0a1a023e01062f503253482f	24	0	49	44	976584646448	50684.7422	981584646448	50944.2422	1162118	0.0603	118246	0.0061	29561.4	0.0015	19038.973366409	5000000000	259.5	5001162118	259.5603	Unknown
182899	000000000000023a5e93a8ab891083f10978d8e3ce0268377e229fdcfdc74cce	2012-06-04 00:51:05	2012-06-04 00:01:22	49006	49006	196024	1	1	000000000000000000000000000001	5e7e96ca20cbc3a8c2f47aa33c001c3ddfda0cd35207c378008f7f2db7a15321	3080229152	436898655	1591074.9618473	0000000000000000000000000000000000000000000000129f119e0a27455338	045f8b0a1a02e100062f503253482f	124	0	224	242	1569233049032	81443.1953	1574233049032	81702.6953	9452000	0.4906	193756	0.0101	48439	0.0025	176635.29493239	5000000000	259.5	5009452000	259.9906	Unknown
182900	000000000000086ede0600e97a6f075b5c41306e0fd9a04d07741a632c736c62	2012-06-04 00:57:31	2012-06-04 00:08:33	5755	5755	23020	1	1	000000000000000000000000000001	cfb1703a14befe92122988d586585cad9022c65b288875f672b9e27ef39eae14	2264273810	436898655	1591074.9618473	0000000000000000000000000000000000000000000000129f29e54564bc30ae	045f8b0a1a02a900062f503253482f	10	0	28	18	888761246207	46126.7109	893761246207	46386.2109	1050000	0.0545	189805	0.0099	47451.2	0.0025	2471.5024644371	5000000000	259.5	5001050000	259.5545	Unknown
182901	00000000000007828e32874af9302cb7825e9d0ecba597daa2098cfd1586bed6	2012-06-04 00:58:54	2012-06-04 00:08:38	347471	347471	1389884	1	1	000000000000000000000000000001	ffde44165935d94b39a75e1fb9ce02697d8af59910a549d3ad9093eb382161ca	68203553	436898655	1591074.9618473	0000000000000000000000000000000000000000000000129f422c80a2330e24	045f8b0a1a02230d122f503253482f42495031362f736c7573682f522cfabe6d6dfcbadbe2ec02690686550c56cecc6592b68b5c92e33e4ea5380dff9046d6440e0100000000000000	890	0	1558	1894	7323644736612	380097.1562	7328644736612	380356.6562	49410000	2.5644	142315	0.0074	35578.7	0.0018	2686.9398865362	5000000000	259.5	5049410000	262.0644	SlushPool
182902	00000000000004de7026ced737e8bb926d89a38760eb58eadd5cc86334f02470	2012-06-04 01:37:27	2012-06-04 00:24:36	253416	253416	1013664	1	1	000000000000000000000000000001	04ef8d32ca66b9a5bde16ced7c9f10f17b4badc75f50a330204bd717cc9fd6bd	2948495140	436898655	1591074.9618473	0000000000000000000000000000000000000000000000129f5a73bbdfa9eb9a	70736a045f8b0a1a0438957915522cfabe6d6d2770a17f5a132ce60f04838b8e4e08c6037afed137975e2dfef4250b6eddcab00100000000000000425443204775696c64202f503253482fac1eeeed88	466	0	1236	964	4273230813524	221780.6875	4278230813524	222040.1875	30951814	1.6064	122258	0.0063	30564.5	0.0016	1989562.4304395	5000000000	259.5	5030951814	261.1064	BTC Guild
182903	000000000000083181398b47f608b54b7e76d9116073fe6f8cd2b98cbe8839ee	2012-06-04 01:46:15	2012-06-04 00:30:14	228799	228799	915196	1	1	000000000000000000000000000001	3bfb74c5ca6ae39ee715bd9cdcb9811afda5236a5b7154636ff5d9b200a1687f	678352399	436898655	1591074.9618473	0000000000000000000000000000000000000000000000129f72baf71d20c910	1265636f406f7a636f2e696e202f503253482f046413cc4f021b0c2cfabe6d6d606b4fdebfca749c58fac89f0b6f985cf8bf212159d8b19b0f426d86cd2c6e140100000000000000	608	0	1034	1243	2500169658673	129758.8047	2505169658673	130018.3047	31755000	1.6481	138936	0.0072	34733.9	0.0018	2652.0070138923	5000000000	259.5	5031755000	261.1481	OzCoin
