id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
322581	00000000000000000113596e19232801878cade46cb28d8409d0016dc8999ca2	2014-09-26 00:26:52	2014-09-25 23:17:07	50658	50658	202632	2	2	000000000000000000000000000010	ab7b310eefc66c0ac6c2ad0b349126ecca834ae78c98d09b4948e79bf3c4ea1e	1470533153	404732051	34661425923.977	00000000000000000000000000000000000000000001c978978b01d9c3ae68a0	0315ec04045424b0c9b764118700002254	128	0	256	242	182982340619	756778.3125	185482340619	767117.8125	4037074	16.6965	79981.7	0.3308	19995.4	0.0827	7005.7400319714	2500000000	10339.5	2504037074	10356.1963	Unknown
322582	0000000000000000132f055726222e5936e01c0bf933521defb57836aa32e423	2014-09-26 00:40:52	2014-09-25 23:21:12	855506	855506	3422024	2	2	000000000000000000000000000010	f81eb5e568435e7d755eb4bfa55eecbf18f382b4b0661ab6218fe3b50d1e2551	929532659	404732051	34661425923.977	00000000000000000000000000000000000000000001c980a98e76e132ce49e0	0316ec04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da19e16a14570f5b0fe0d9167f9a2a55e77b7aa1a0c57ed430ce2ce36ed57e9b8100000000000000075a5142214b603004d696e65642062792077756269776f726b	1659	0	4111	4824	795490135630	3289988	797990135630	3300327.5	26393829	109.1596	30861	0.1276	7715.24	0.0319	7484.6051955801	2500000000	10339.5	2526393829	10448.6592	F2Pool
322583	00000000000000000cce41880e0fdde2d250e95e61ae74289a4475a3662c1d7a	2014-09-26 00:52:55	2014-09-25 23:25:14	360354	360354	1441416	2	2	000000000000000000000000000010	5767547361f803c8204ca31cc3a68067f09b5714271b023c473b50ded261d35f	1838371288	404732051	34661425923.977	00000000000000000000000000000000000000000001c988bb91ebe8a1ee2b20	0317ec04062f503253482f04e9b82454088c324e27ff9402002e522cfabe6d6d4836579df97dc72a80b9b263f1ce04fecd993030b87fe3454e6c22dd555777dc0400000000000000	635	0	1833	1517	264378628114	1093417.125	266878628114	1103756.625	9268851	38.3341	25738.7	0.1065	6434.66	0.0266	23218.833729779	2500000000	10339.5	2509268851	10377.834	GHash.IO
322584	00000000000000001f380f3bfdec1e7a5ccf49961203f481ff272132760f0adb	2014-09-26 00:53:30	2014-09-25 23:30:04	21717	21717	86868	2	2	000000000000000000000000000010	0d63fd6114475f612bcb96f55d818abef638230b1a11779c30434e9bd81c0dfd	652357451	404732051	34661425923.977	00000000000000000000000000000000000000000001c990cd9560f0110e0c60	0318ec04062f503253482f04f9b82454080084ab1d220100002e522cfabe6d6dafa5ba68d93d6abdb5957d62dba11ca04bff672b723dbaa352e580037dfcaab70400000000000000	53	0	114	105	34429337545	142392.8438	36929337545	152732.3438	360000	1.4889	16760.6	0.0693	4190.14	0.0173	303.73767173048	2500000000	10339.5	2500360000	10340.9883	GHash.IO
322585	000000000000000006609c90dad6e40d3e203db27962ce9865c4ba65fa3a0cc8	2014-09-26 00:57:29	2014-09-25 23:54:44	111777	111777	447108	2	2	000000000000000000000000000010	5b1ecb66d66a6a52751669adf965c3da4585fb6753f2cde88c6d095211f6d91f	3548637780	404732051	34661425923.977	00000000000000000000000000000000000000000001c998df98d5f7802deda0	0319ec04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd77fd81317027061ad6cec9550b400f1e43d33f90f7c060a6c15e95ddd255728100000000000000043e1f18587b9aaa04d696e6564206279206172656e64656c6c6531746d	188	0	594	464	64645875022	267362.4062	67145875022	277701.9062	2936573	12.1451	26332.5	0.1089	6583.12	0.0272	109.90957443564	2500000000	10339.5	2502936573	10351.6445	F2Pool
322586	00000000000000000e58a2572e60de53afb8ee6c08f48e2100330a8afaa0216a	2014-09-26 00:59:08	2014-09-26 00:26:52	45487	45487	181948	2	2	000000000000000000000000000010	d95db94d8e47f6cce2633af0803d4bccbf486d197a8db6f2712f518605dba03e	3492363782	404732051	34661425923.977	00000000000000000000000000000000000000000001c9a0f19c4afeef4dcee0	031aec04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da3643b0f88aed80895cd5aad91f51f79fc396abb6b7cf6d1f77ffcfeec00073f10000000000000007c665185b16400004d696e6564206279207171313233343536	75	0	226	246	66204207906	273807.3438	68704207906	284146.8438	1127880	4.6647	24934.9	0.1031	6233.72	0.0258	638.55722567251	2500000000	10339.5	2501127880	10344.1641	F2Pool
322587	000000000000000011805eefc2cd415850d64dd32fea837c0c2087fcac300a81	2014-09-26 01:24:09	2014-09-26 00:40:52	522574	522574	2090296	2	2	000000000000000000000000000010	ac21429d9de803e2fd6b56aaf4b1ad505d480e6584bb2434dac74c11639f4708	1947309271	404732051	34661425923.977	00000000000000000000000000000000000000000001c9a9039fc0065e6db020	031bec04062f503253482f043ac0245408afca75f6f62904002e522cfabe6d6dec4dad0e579f99d3e3403e6db644d88373a1dd65df946811108a8ae2a0ea03a50400000000000000	992	0	2509	2873	519226650629	2147417.5	521726650629	2157757	14870351	61.5008	28469	0.1177	7117.26	0.0294	4482.0107504326	2500000000	10339.5	2514870351	10401	GHash.IO
322588	00000000000000001743ae9e18c0594d21237cf78e7e00793c2ea018e4f798ee	2014-09-26 01:34:14	2014-09-26 00:52:55	360495	360495	1441980	2	2	000000000000000000000000000010	336f445c694d8c6443427f78b4801a7d28e314f5ddb75dc222d21ff543ab7bc3	3328320030	404732051	34661425923.977	00000000000000000000000000000000000000000001c9b115a3350dcd8d9160	031cec04062f503253482f0498c2245408d53575f66b6102002e522cfabe6d6d4fc2f62611bc88f218dd8bb59a2e2a43e33b8c1ae7653c3aa46709fd134b006d0400000000000000	436	0	2029	1110	187192811193	774192	189692811193	784531.5	8227853	34.0288	22839	0.0945	5709.74	0.0236	1813.1080013422	2500000000	10339.5	2508227853	10373.5283	GHash.IO
322589	00000000000000001f63f8ad9bd58c560c04a080707851271c3732e61de1c48d	2014-09-26 01:38:00	2014-09-26 00:53:30	97714	97714	390856	2	2	000000000000000000000000000010	eb4c4f31e129049f0659d52c327c9bd1fe847842092794c09558217cbb45b0d8	1306287564	404732051	34661425923.977	00000000000000000000000000000000000000000001c9b927a6aa153cad72a0	031dec04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dde25bca8b3408d573cb9046955d01766c22c468d8d48b9d72e0be6796df6bce410000000000000003d552245a7a400004d696e65642062792068656e676c69636c616d	175	0	478	491	56517725415	233746	59017725415	244085.5	3011750	12.456	30903.1	0.1278	7725.76	0.032	292.51228548369	2500000000	10339.5	2503011750	10351.9561	F2Pool
322590	00000000000000001b82493909c75e5aa860488c7a46ce7b9d76189382bea78a	2014-09-26 01:41:37	2014-09-26 00:57:29	139463	139463	557852	2	2	000000000000000000000000000010	901fb9907ac593388350f4ee44b86559608f20c7b4e5773024e73cdbc7b044b4	856528721	404732051	34661425923.977	00000000000000000000000000000000000000000001c9c139aa1f1cabcd53e0	031eec04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0e6839a623c85b8515278bc2f6f2135392b0870f06c0a1d596131622fcca771f100000000000000076eced89efbf00004d696e6564206279207171313233343536	227	0	753	489	70324810626	290849.3438	72824810626	301188.8438	3509093	14.5129	25207.4	0.1043	6301.84	0.0261	934.98644964771	2500000000	10339.5	2503509093	10354.0127	F2Pool
