id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
492034	0000000000000000002f1572f4375b8fc3f9a722114851105d6efe45cc96a60b	2017-10-28 00:02:44	2017-10-27 23:09:11	1058227	979476	3996655	536870912	20000000	100000000000000000000000000000	e72fbd07fd3ebae0e14fe35880b435a9adcc9fc958b566c44e9c77605c2e0885	2186931533	402702781	1452839779145.9	000000000000000000000000000000000000000000a4e19762677a06e75a2015	03028207264d696e656420627920416e74506f6f6c652f4542312f4144362f4e59412f5b2059f3c9240fa8fabe6d6db9ff7facd4bc1352edd2fee86dbd39f42013fc41f6554221fd51d310f511188b04000000000000001c33000053137400	2689	199	4856	6059	2132584422894	124314312	2133834422894	124387176	163064211	9505.4688	154142	8.9854	40809.8	2.3789	20398.993461227	1250000000	72866	1413064211	82371.4688	AntPool
492035	000000000000000000598574acc354fbc710864aa259622a6f579716e947a6b1	2017-10-28 00:27:18	2017-10-27 23:20:38	999207	930195	3789792	536870912	20000000	100000000000000000000000000000	3441defc614e861ded272b7dce68f75fe95a68f0936b4ed6312ccb0f56fe7fe8	1119534778	402702781	1452839779145.9	000000000000000000000000000000000000000000a4e2e9a7b97aa2d34dec5c	03038207244d696e656420627920416e74506f6f6c672f4542312f4144362f4e59412f532059f3cee6fabe6d6da85dae31f9c32cac296450419a21c2e8e7ac2374d676d28bdf5e4e8551d56b030400000000000000b70800004c263100	2813	199	4486	6344	1946257519215	113452800	1947507519215	113525664	196704590	11466.4609	196928	11.4795	51916.3	3.0263	17109.295016744	1250000000	72866	1446704590	84332.4609	AntPool
492036	0000000000000000005663bb1e35393517976e2268ca105ba40e9f423128f4e9	2017-10-28 00:31:14	2017-10-27 23:21:12	1065647	975830	3993137	536870912	20000000	100000000000000000000000000000	dd8ead34dc3b4ed61571f1361cc2be969c2e1a11f81e0d6bdbd417dc0b6bb835	3074577063	402702781	1452839779145.9	000000000000000000000000000000000000000000a4e43bed0b7b3ebf41b8a3	03048207fabe6d6d56b45106bc526cb46cbb8a7425f640f7e78abdf5fb5ecced30989493bc542bd30100000000000000036502006d886a02560100f7710a2f736c7573682f	2427	170	5138	5770	805246938531	46940096	806496938531	47012964	153393184	8941.7178	143987	8.3934	38422.5	2.2397	9931.345030896	1250000000	72866	1403393184	81807.7188	SlushPool
492037	000000000000000000ad6c9ebe084f330a888a393de63697a02e1e90563eb9c2	2017-10-28 00:44:37	2017-10-27 23:28:28	1049868	980963	3992757	536870912	20000000	100000000000000000000000000000	4d41e3481ef028e6e69d69675b712abe8cff4f31ad7df8917574b8010293d839	799909774	402702781	1452839779145.9	000000000000000000000000000000000000000000a4e58e325d7bdaab3584ea	030582070004d4d2f35904d518131f087d43d259001363ce142f426974667572792f5345475749542f4e59412f	2181	182	4596	6660	1410628025734	82229456	1411878025734	82302320	196082397	11430.1914	186821	10.8903	49118.6	2.8633	22117.170660563	1250000000	72866	1446082397	84296.1875	BitFury
492038	000000000000000000ac9ce2310c638be74951e9e4ca41657054856df8409110	2017-10-28 00:44:57	2017-10-27 23:56:36	1049222	981221	3992885	536870912	20000000	100000000000000000000000000000	8f80aa3104ada7eb19c9491ad29ee972a7142de5c7dda217fda6a457018be145	3004637913	402702781	1452839779145.9	000000000000000000000000000000000000000000a4e6e077af7c7697295131	030682070405d3f359642f4254432e434f4d2f4e59412ffabe6d6d5944afae1a5406e3d09be0c8c3ade53bb7694b13a4ae2ffbbcc8a781d59ad928010000000000000067168450983a8e6300000000	1452	94	5336	2865	375136189759	21867738	376386189759	21940604	126398609	7368.1284	120507	7.0247	31664.1	1.8458	3089.8624071859	1250000000	72866	1376398609	80234.125	BTC.com
492039	000000000000000000632dd1721600a2370290fae63c944ed1574d3ed4c3b5f1	2017-10-28 00:54:32	2017-10-28 00:02:44	999294	941140	3822714	536870912	20000000	100000000000000000000000000000	975f20317dbbed5a571207ab07475c3e81bbcc550d402ddfeef7db6818c7ac50	184236626	402702781	1452839779145.9	000000000000000000000000000000000000000000a4e832bd017d12831d1d78	03078207244d696e656420627920416e74506f6f6c6b2f4542312f4144362f4e59412f392059f3d548cf3400005b800100	1508	143	4827	3757	718454558590	41880728	719704558590	41953592	159157083	9277.7119	159317	9.287	41643.9	2.4275	9197.2489279883	1250000000	72866	1409157083	82143.7109	AntPool
492040	00000000000000000064e54c0f79edc5ba230b6d47548119f52c7845711fd401	2017-10-28 00:57:07	2017-10-28 00:27:18	1019701	991179	3993238	536870912	20000000	100000000000000000000000000000	c5d5c5ecf006442c2fc75bf25bd98e66aaf98724633445405b70dee5c2f77dbd	4108219089	402702781	1452839779145.9	000000000000000000000000000000000000000000a4e98502537dae6f10e9bf	0308820704e4d5f3592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d94fc35ba779e0f4bdad63ecb23c4d054ebcb99c5b235795d7df1ab2e258b2fd8010000000000000018f01420b725924800000000	2104	89	5111	4251	403856151631	23541906	405106151631	23614772	132216112	7707.2471	129706	7.5609	33119.4	1.9306	16146.284001279	1250000000	72866	1382216112	80573.2422	Unknown
492041	0000000000000000002a29752df8b5d2077c79fde5bf65699f850bb1c6ac41db	2017-10-28 01:20:20	2017-10-28 00:31:14	999205	999169	3996712	536870912	20000000	100000000000000000000000000000	366de3a57f1cc892c8e018ab41b72b9fed861c0bc0b79899bebe15544d03640c	4086782086	402702781	1452839779145.9	000000000000000000000000000000000000000000a4ead747a57e4a5b04b606	03098207000455dbf359041a4ea51e08683ac27317fb1800284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	2536	1	4895	5903	2508777947025	146243680	2510027947025	146316544	181537373	10582.3213	181737	10.594	45434.4	2.6485	1425187.0764099	1250000000	72866	1431537373	83448.3203	BW.COM
492042	000000000000000000b6cd45c0914a8f5c1714544a9c747c03ea4f8e07f1700a	2017-10-28 01:29:38	2017-10-28 00:44:37	1108743	962646	3996681	536870912	20000000	100000000000000000000000000000	23820899374b0bde120bd9012d66e622125452f628488cd123643ce03e105b75	416179732	402702781	1452839779145.9	000000000000000000000000000000000000000000a4ec298cf77ee646f8824d	030a82072b2f706f6f6c2e626974636f696e2e636f6d2f4e59412f4542312f41443939392f464732403439343738342f106e9c670009bacecdca57a10c0baeaa4a	2421	357	4684	7971	3327924181946	193994016	3329174181946	194066880	174783961	10188.6465	157686	9.192	43737.8	2.5496	5664.3074125059	1250000000	72866	1424783961	83054.6406	Bitcoin.com
492043	0000000000000000000d8bb585699824fbdc2e94a836b99c571c2ffc2976fdb5	2017-10-28 01:40:18	2017-10-28 00:44:57	1045515	982536	3993123	536870912	20000000	100000000000000000000000000000	4b01b4970c2fc1e8fcd93ed1199121eb2346973b7d329711e51d3e8a33c47d69	1118929242	402702781	1452839779145.9	000000000000000000000000000000000000000000a4ed7bd2497f8232ec4e94	030b82070403e0f359612f4254432e434f4d2f4e59412ffabe6d6dec2e8d777705e42b81b23eb36b7fc3f9ebfe93564acb19376ccddb266e3c651401000000000000003a00462c9286000000000000	2818	184	4889	6586	1224603096464	71385544	1225853096464	71458408	162195414	9454.8242	155183	9.0461	40627.6	2.3683	10365.059866236	1250000000	72866	1412195414	82320.8203	BTC.com
