id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
493687	00000000000000000012f674c9a99e87588db383748acadb5d65f96316513a5c	2017-11-09 00:02:53	2017-11-08 23:12:03	1048549	982903	3997258	536870912	20000000	100000000000000000000000000000	5a5d19c97bfd03256c607ac4cf4d7f74a36c4fa2bcebb1c7441c77ae12bf6ae3	2993830559	402702781	1452839779145.9	000000000000000000000000000000000000000000ad69d0fce568d174902688	037788074320d4f30900d1e00000c60f2f4e680008002f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2494	207	4877	6402	1179145176808	87123736	1180395176808	87216096	298814642	22078.5781	285075	21.0634	74772.8	5.5248	58465.772075069	1250000000	92359	1548814642	114437.5781	BTCC Pool
493688	000000000000000000623d9058fa9658d7716a5ac4645043260670a7085ddbe8	2017-11-09 00:21:44	2017-11-08 23:24:00	1053894	979706	3993012	536870912	20000000	100000000000000000000000000000	8c32e46183694658bb0c7c27a3148c7dcf9ed9fd5abc215f870809d5c63fe1c1	382782444	402702781	1452839779145.9	000000000000000000000000000000000000000000ad6b234237696d6083f2cf	037888070004929f035a048ddd910b0cab76c259d7d0ca59000403db2cfabe6d6d57424f32bc345026a0e5eaf1a53400157cf10d7a2ae4fc0bb050c38ae260706b0100000000000000152f426974436c7562204e6574776f726b2f4e59412f	2031	165	3673	12310	1613699145435	119231712	1614949145435	119324072	304520607	22500.1758	289043	21.3566	76282.6	5.6363	70740.292551314	1250000000	92359	1554520607	114859.1797	BitClub Network
493689	000000000000000000278993ea551e2688171069643bda1e0b9b8c9d17d97b6f	2017-11-09 00:27:23	2017-11-08 23:41:28	1076901	973422	3997167	536870912	20000000	100000000000000000000000000000	0fd33e1b2ea9fcd1c956cb44693c27a19439cd64c04f7288e480ac2f21a35cb7	2530240515	402702781	1452839779145.9	000000000000000000000000000000000000000000ad6c7587896a094c77bf16	0379880741d680e83bafa66641d680e83adcab282f4254432e544f502f4e59412f4542312f4144362ffabe6d6d5b46577d65419ffbf5aca324e47dc6a9e40ea35000e9b58f1fc3e2dd6a3a3d1480000000000000009e3a93fb000005ee5b220000	2449	284	4594	8289	1127397336273	83300232	1128647336273	83392592	263682580	19482.7676	244932	18.0973	65980.4	4.8751	794774.42231606	1250000000	92359	1513682580	111841.7734	BTC.TOP
493690	0000000000000000007ced67c939ee0401dc514f361fc8657cf4d6b9928a3902	2017-11-09 00:30:18	2017-11-08 23:44:09	1033615	986439	3992932	536870912	20000000	100000000000000000000000000000	3b394e6c3c8f64e69e7e98e651e51ab9c04dcf3ea0b79adf3381dad222c26669	3366192153	402702781	1452839779145.9	000000000000000000000000000000000000000000ad6dc7ccdb6aa5386b8b5d	037a880700047ea1035a04f868c41908af6a015a0009408c142f426974667572792f5345475749542f4e59412f	2273	162	4543	5575	1189714632694	87904688	1190964632694	87997048	232398413	17171.2676	224905	16.6176	58214	4.3013	62638.213300131	1250000000	92359	1482398413	109530.2734	BitFury
493691	0000000000000000000a3a2d82976176c242bfc8d2b0586f565f5d99b7c09da3	2017-11-09 00:58:40	2017-11-08 23:51:00	1020069	992335	3997074	536870912	20000000	100000000000000000000000000000	f58a092e54264b41bc1ac65335c8147a64bb22fe86abf84d2084d29bc2a6f1ff	4068204564	402702781	1452839779145.9	000000000000000000000000000000000000000000ad6f1a122d6b41245f57a4	037b8807264d696e656420627920416e74506f6f6c632f4542312f4144362f4e59412f3c205a03a8400306fabe6d6d271a0da42777f0e2a8ec0cf407ca1c283523c508ac896f06566413629245d86204000000000000004c0d0000439c0200	2684	117	4671	7042	2464377442483	182085952	2465627442483	182178320	266805503	19713.5117	261645	19.3322	66767.5	4.9333	19354.577826865	1250000000	92359	1516805503	112072.5156	AntPool
493692	0000000000000000009e6bedd0e56953b44574ac4d202974886f27e0b1ff9db0	2017-11-09 01:06:06	2017-11-09 00:02:53	1079919	971110	3993249	536870912	20000000	100000000000000000000000000000	4375789b12ffeeef27fc68b4e2c09f0cf632326a806e1b039d7b2e9f8b3a9cea	2929912561	402702781	1452839779145.9	000000000000000000000000000000000000000000ad706c577f6bdd105323eb	037c880704e9a9035a2f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6ddb93c9db05322128f850cb3ccd1052ce358e93d098678073a1c0f6e0e69801b8010000000000000000152c12d3abaa2a00000000	2165	247	4583	8132	1400592301713	103485848	1401842301713	103578208	292130107	21584.6758	270598	19.9937	73172.4	5.4065	388784.37127178	1250000000	92359	1542130107	113943.6797	Unknown
493693	000000000000000000759f0abde2b979be932c8e0e04b53208cf22c0b652f3ec	2017-11-09 01:06:03	2017-11-09 00:21:44	1177057	939977	3996988	536870912	20000000	100000000000000000000000000000	ace729e5a5a3d906affce2f3c5097135911381f8365436ee47f69cdf07cfc4ab	2453541048	402702781	1452839779145.9	000000000000000000000000000000000000000000ad71be9cd16c78fc46f032	037d880741d680ea7dc10b4141d680ea7db3306b2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d2c627104c39c6362c4c362f89be377e319d5a61adc4df797f0059bb5eb56f58780000000000000009d4b7aff000000974d5d6e36	2561	289	5265	5085	1105760583703	81701552	1107010583703	81793912	216006787	15960.1367	183569	13.5634	54052.8	3.9938	610258.07257496	1250000000	92359	1466006787	108319.1406	BTC.TOP
493694	000000000000000000733f8c4b625f5d8d2c2a233711e1468a38ee61a95c8d37	2017-11-09 01:21:41	2017-11-09 00:27:23	1062246	978189	3996813	536870912	20000000	100000000000000000000000000000	e1fa745baff4f78bca243a226ad3b49a866997b98cc322185ab2387045e146b2	2290327021	402702781	1452839779145.9	000000000000000000000000000000000000000000ad7310e2236d14e83abc79	037e8807662070b3090086f000005c342448b800ecc22f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2619	264	4909	6264	1746801425216	129066272	1748051425216	129158632	294751364	21778.3535	277571	20.5089	73762.4	5.4501	30824.881986618	1250000000	92359	1544751364	114137.3594	BTCC Pool
493695	0000000000000000004990e07f97c9de130ad9b8fb37e4dc01697c5f3d66ad09	2017-11-09 01:23:21	2017-11-09 00:30:18	1079862	971120	3993222	536870912	20000000	100000000000000000000000000000	e83ccd10a037f0d4abe1ceee139f2a9ea0348f2cade392d4bb7e96a1560bf332	3494348854	402702781	1452839779145.9	000000000000000000000000000000000000000000ad746327756db0d42e88c0	037f8807000409ae035a044abfa70c0c165fc35910e6c159e53c00002cfabe6d6d3bd49df636caed61c1e6f716db91ad5dce7efeea5894693fbf61088dd3ddb82f0100000000000000152f426974436c7562204e6574776f726b2f4e59412f	2693	315	5252	5458	838624497231	61963616	839874497231	62055976	219282582	16202.1768	203130	15.0087	54924.6	4.0583	59453.259465049	1250000000	92359	1469282582	108561.1797	BitClub Network
493696	0000000000000000000cc98994c979f802e047d7edd4b2fb3851a4765d03ce6a	2017-11-09 01:24:06	2017-11-09 00:58:40	1054146	979675	3993171	536870912	20000000	100000000000000000000000000000	bbd74b6ea3716a0a41d58c2eb247b172c838b44d8c2dd909b71fc6232b795796	246964125	402702781	1452839779145.9	000000000000000000000000000000000000000000ad75b56cc76e4cc0225507	038088070438ae035a642f4254432e434f4d2f4e59412ffabe6d6d0b93a5f5dfe09fe04463ea367b22c1dd8f3ce3194161d82116a83ab2bbdc651e010000000000000004d6f8968156000000000000	2479	150	5377	4935	1000024179413	73888992	1001274179413	73981344	202032865	14927.6436	191715	14.1653	50606.2	3.7391	50119.010494524	1250000000	92359	1452032865	107286.6484	BTC.com
