id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
595680	0000000000000000000a0b49e738777977bd2643baea7e6ebe742e3d1bf81cc0	2019-09-20 00:01:04	2019-09-19 23:27:11	653059	451518	2007613	536879104	20002000	100000000000000010000000000000	aec00eec9c01ce635f0ee912a84bb2b298d51cc30248c05d4e93986d9d357483	1383622029	387427317	11890594958796	000000000000000000000000000000000000000008a079d0680e93bd8ad0ed18	03e0160904c016845d535a30322f4254432e434f4d2ffabe6d6d4042a32ee01cbe304d765f611f060e875fa63a36cd3ee5bce4d7d2b450e29194080000007296cd1085e435580fa5190000000000	1823	1388	2774	3979	144638360668	14834920	145888360668	14963127	7675949	787.2883	11760.6	1.2063	3819.78	0.3918	2545.1820654624	1250000000	128206.9922	1257675949	128994.2812	BTC.com
595681	00000000000000000001669615cd0c8ad617d1d587a7d4bfbeaea5ff8568c26f	2019-09-20 00:05:43	2019-09-19 23:32:13	443591	317391	1395764	1073733632	3fffe000	111111111111111110000000000000	390fe68fe5a61e9b19c7d64f01a8d8755ec5ff9d3cec9017c7328fe8d576c3a4	764869741	387427317	11890594958796	000000000000000000000000000000000000000008a084a0f18f6b0a24426b50	03e1160904b917845d2f706f6f6c696e2e636f6d2ffabe6d6d9ec1df975200d0fd703883f4e1679985b43b763bd558a70ef813b761bad6ab9a0100000000000000fe6f13f2fc29d49af5b2d4a1dd26c53510d63e560c001217000000000000	1134	763	1914	2733	145653778941	14939067	146903778941	15067274	7421541	761.1948	16745.4	1.7175	5316.12	0.5452	2620.1276301898	1250000000	128206.9922	1257421541	128968.1875	Unknown
595682	0000000000000000000c6be79776fd2a2e20f8808043856f5aaec83470d5013d	2019-09-20 00:05:48	2019-09-19 23:33:53	35323	26611	115156	536870912	20000000	100000000000000000000000000000	d8d30f944a39127352f8e70c8096e3962dcfd72bf3f2cee69e75a0ffaae7d415	4076785168	387427317	11890594958796	000000000000000000000000000000000000000008a08f717b104256bdb3e988	03e2160904df17845d626a30332f4254432e434f4d2ffabe6d6de5cdcf59e529a8d89682394a8357829ebc05ba6c30d19b07d7e42b8d4d39fcf8080000007296cd10890922625c98000000000000	105	53	159	237	37378848867	3833784	38628848867	3961991	896835	91.9844	25659	2.6317	7874.43	0.8076	1016.8609686505	1250000000	128206.9922	1250896835	128298.9766	BTC.com
595683	000000000000000000082567d4bc90721150a7892dc457fef72cd9311fb614f9	2019-09-20 00:23:22	2019-09-19 23:38:47	1328409	888137	3992820	536870912	20000000	100000000000000000000000000000	b7f543751812cf46ba2cc42139a504ca472f18fbc4046208c43f7d77ee18a516	1641974787	387427317	11890594958796	000000000000000000000000000000000000000008a09a42049119a3572567c0	03e3160974324347333148476e527372fd4cbddba6a06a52de55d5	3611	2319	5650	8001	930052962949	95391440	931302962949	95519640	22005219	2256.9785	16568.6	1.6994	5505.24	0.5646	18168.626947902	1250000000	128206.9922	1272005219	130463.9766	Unknown
595684	000000000000000000044fc9e9d5220437e4ec3f3b348c3381d4aa0aae28a537	2019-09-20 00:37:18	2019-09-19 23:56:14	1221838	842190	3748408	1073733632	3fffe000	111111111111111110000000000000	f60343dcf9dbbaaf28e4376536143794955e50bf061f6c48cf58541a956936b8	78940091	387427317	11890594958796	000000000000000000000000000000000000000008a0a5128e11f0eff096e5f8	03e4160904301f845d535a30332f4254432e434f4d2ffabe6d6dd647c20f989482cad37308a7cc5fdd5e0770d5c2602bd984173da6c198653215020000004204cb9a06a8c17cefeb000000000000	3198	1941	5209	7580	854261878382	87617880	855511878382	87746088	18625614	1910.3472	15248	1.5639	4964.51	0.5092	7343.0676886049	1250000000	128206.9922	1268625614	130117.3438	BTC.com
595685	000000000000000000063fe1f5bdf51f7a0bbdb26d6bd3be1848ac25ae9c55c9	2019-09-20 00:49:19	2019-09-20 00:01:04	960116	665045	2955251	541065216	20400000	100000010000000000000000000000	ddc62ca00460b7e2d407ee40a93b55fd7bdd40fd2e0992115b21fc6dcadd1f7e	516986716	387427317	11890594958796	000000000000000000000000000000000000000008a0afe31792c83c8a086430	03e51609fabe6d6d12a256f7c853cfe08c18daf732833e1864d07513fd9a5f02d5f8c0f1322a8d5d01000000000000002469010042b094aa000400e06a0000c3b71f2f736c7573682f	2452	1424	4396	5353	687426405757	70506296	688676405757	70634504	19067562	1955.6759	19867.4	2.0377	6448.1	0.6613	19758.574438431	1250000000	128206.9922	1269067562	130162.6719	SlushPool
595686	000000000000000000098f60f5ddcf5a9cdcc21da063140e32bcce14285310cf	2019-09-20 00:52:18	2019-09-20 00:05:43	435182	278773	1271501	536870912	20000000	100000000000000000000000000000	9a3c06804cf75449499d59c9a36b1a5fb92b33eca32fbec9076b737c7050b4b1	2720644313	387427317	11890594958796	000000000000000000000000000000000000000008a0bab3a1139f892379e268	03e6160904c122845d2f706f6f6c696e2e636f6d2ffabe6d6d558b746690b2e18ba91ace5c00f423f8dad87a8ca1bbb02afcdcd3683ca62ce30100000000000000785ae04dc0c6c19d2b76c2b139b971ef1429da22e800e01dabaa00000000	812	513	2019	1987	116211314134	11919283	117461314134	12047490	6788445	696.2609	15613.1	1.6014	5340.25	0.5477	2059.5961654899	1250000000	128206.9922	1256788445	128903.2578	Unknown
595687	0000000000000000000382a8cc4dd3001fcf28f2ef9d31cf842762ad905964c9	2019-09-20 00:54:23	2019-09-20 00:05:48	215885	156806	686303	536870912	20000000	100000000000000000000000000000	6930a9a7012b25ff2b1987ea885516150ace07a60534c0ddb8ba10643835f73e	3063173041	387427317	11890594958796	000000000000000000000000000000000000000008a0c5842a9476d5bceb60a0	03e716091e2f5669614254432f4d696e6564206279206d656973616d3132343731312f2cfabe6d6dfb3d7346d7a9aa4d23a56f0cb452cf2fe0a9e77ecef24ee641a79cb76bde990710000000000000001019a7d20713243d06cf8098cb6c930000	601	364	932	1315	78344678999	8035468.5	79594678999	8163675.5	3704588	379.9633	17191.9	1.7633	5402.92	0.5542	934.04278388013	1250000000	128206.9922	1253704588	128586.9609	ViaBTC
595688	00000000000000000014d60322a66128adcb2571693a8a2d4db7312c271d1f12	2019-09-20 00:55:21	2019-09-20 00:23:22	187658	110730	519848	536870912	20000000	100000000000000000000000000000	3e028329dc9d3ba2da5bdf9eff3ed2af81ff25b3a507bbfedaba03ee6c898548	23394840	387427317	11890594958796	000000000000000000000000000000000000000008a0d054b4154e22565cded8	03e816091d2f5669614254432f4d696e65642062792031333833313532313131392f2cfabe6d6d4339aafedde5cca9386c6879b30c4c26442dd39ab98ab02288499f10903c3074100000000000000010c4a9eb03eeb2ea0efd244369e31d0000	206	102	1010	472	185181738829	18993276	186431738829	19121482	2792358	286.3999	14911.6	1.5295	5384.5	0.5522	1737.3920970487	1250000000	128206.9922	1252792358	128493.3906	ViaBTC
595689	00000000000000000010ecfc3a9111d610ce1f93e622279085cb6c52de20769c	2019-09-20 01:03:19	2019-09-20 00:37:18	704513	487569	2167220	536870912	20000000	100000000000000000000000000000	c7844aee8609f46af94054dcb21da4fa417e2810e807cf33970282da05fd643d	2105573791	387427317	11890594958796	000000000000000000000000000000000000000008a0db253d96256eefce5d10	03e91609044325845d535a30322f4254432e434f4d2ffabe6d6dd08b05983acfd3b54fb37edac83ff9d926909e623689eb84aa1d94cde2da6359080000007296cd109d864e80342a000000000000	1774	1056	3157	4081	335046534067	34364248	336296534067	34492456	12016487	1232.4781	17065.5	1.7503	5542.07	0.5684	1383177.4844774	1250000000	128206.9922	1262016487	129439.4766	BTC.com
