id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
343953	00000000000000000f493b1a089b83cc8bad34c5c600f5c93c4fb3f7c321cfd3	2015-02-18 00:20:26	2015-02-17 22:35:35	749164	749164	2996656	2	2	000000000000000000000000000010	dd9f92a7bc72a096ce49d800144fb97912fe1880a43d507d27442ec8d4b521f9	471312322	404274055	44455415962.344	00000000000000000000000000000000000000000004c76bb0fc2f6ea0d81e02	03913f05062f503253482f04a5dae3540858002d1d6000055a235468652074727574682069732074686174207468657265206973206e6f2073706f6f6e	2167	0	3535	4445	1889608808463	4521267	1892108808463	4527249	31868954	76.2528	42552.4	0.1018	10638.1	0.0255	36174.190162051	2500000000	5981.75	2531868954	6058.0029	Unknown
343954	00000000000000000d3d816daffed2bc1fe35e75fb1886f36d6d0c3d28a9f308	2015-02-18 00:20:18	2015-02-17 22:50:07	749058	749058	2996232	2	2	000000000000000000000000000010	674ae50b57b4383fcbe0312d89254f560bc7cd044354758d6cd01f812f3b89bc	1673068692	404274055	44455415962.344	00000000000000000000000000000000000000000004c7760ac659d3234001ab	03923f05194b6e434d696e657242322d5031993c81fe852cf72954e3db24c9020000bd905c00	785	0	4016	3013	529114421193	1266012.125	531614421193	1271993.875	13260526	31.7285	17708.6	0.0424	4427.15	0.0106	1150.7712157214	2500000000	5981.75	2513260526	6013.4785	KnCMiner
343955	000000000000000009b3849e481113c3fc8c2d769a8f9ef006d8f2560ba24d48	2015-02-18 00:23:01	2015-02-17 22:59:35	731375	731375	2925500	2	2	000000000000000000000000000010	370b70463b2cac51e2d7c3988d415e7f4bef24bfcc4372a91561d3ef82565937	3683246451	404274055	44455415962.344	00000000000000000000000000000000000000000004c78064908437a5a7e554	03933f0507062f503253482f0465dbe354045058340f0cace30f911a590000000000000a636b706f6f6c052f4b616e6f	501	0	3539	1743	170696709812	408426.0312	173196709812	414407.7812	4126284	9.873	5643.75	0.0135	1410.94	0.0034	626.43748679351	2500000000	5981.75	2504126284	5991.623	KanoPool
343956	0000000000000000087d8a634f757d7025f05af761e5c01d87b073ba3482213c	2015-02-18 00:30:02	2015-02-17 23:12:21	304059	304059	1216236	2	2	000000000000000000000000000010	814186318c86a9882d613faf7ff38dc309829884679ca173c4bb193adfcf3de7	21674254	404274055	44455415962.344	00000000000000000000000000000000000000000004c78abe5aae9c280fc8fd	03943f05194b6e434d696e657242322d5031993c81fe852cf72954e3dd149e04000029055400	498	0	1605	1215	325205934923	778120.25	327705934923	784102	6599735	15.7912	21722.6	0.052	5430.65	0.013	5323.3532505369	2500000000	5981.75	2506599735	5997.5415	KnCMiner
343957	00000000000000000ecb8135d03441bec92949ac0c67a81e532b9d56232db8a5	2015-02-18 00:36:29	2015-02-17 23:27:48	303144	303144	1212576	2	2	000000000000000000000000000010	39d074fba82d2a4001b04136cccf3c33f07dd6b07c87f8115d8c0a429a8c6390	1991124597	404274055	44455415962.344	00000000000000000000000000000000000000000004c7951824d900aa77aca6	03953f051c4d696e656420627920416e74506f6f6c20626a31359bdab854e3de8d58250000bff20000	541	0	1564	1386	454736958787	1088049.125	457236958787	1094030.875	10355872	24.7785	34185.1	0.0818	8546.28	0.0204	11466.580125829	2500000000	5981.75	2510355872	6006.5288	AntPool
343958	00000000000000000bd28418fbdc60bd19cdc8097eaf3d0dbdfe333d88938e1b	2015-02-18 00:48:45	2015-02-18 00:20:18	192626	192626	770504	2	2	000000000000000000000000000010	eec00befa6216d1b258ab0f1a3d7cafe507a114ceff7b23c1afdc46db00d7bbd	1011217952	404274055	44455415962.344	00000000000000000000000000000000000000000004c79f71ef03652cdf904f	03963f050962706c54e3e08d0fe3fabe6d6d357dc5e4bc7f776a01a3e7d0bb0946a8b2e0157cbc898e854d92cfa3fe85ff5801000000000000004800000000000b5c	512	0	927	1094	402499939177	963061.625	404999939177	969043.375	6417630	15.3555	33357.1	0.0798	8339.26	0.02	12616.525457643	2500000000	5981.75	2506417630	5997.1055	Unknown
343959	000000000000000006875172b9b33efd87733f9fc9d7b1745c4eed45c9d60825	2015-02-18 00:53:52	2015-02-18 00:20:26	529758	529758	2119032	2	2	000000000000000000000000000010	3b84a665af24608e7bee192c49373429ad56785d38fcf7bbb5f2f1f31b856968	1216251681	404274055	44455415962.344	00000000000000000000000000000000000000000004c7a9cbb92dc9af4773f8	03973f05062f503253482f04a1e2e354082800373cb45f040007425720506f6f6c	534	0	2904	1675	483039674124	1155769	485539674124	1161750.75	8730289	20.889	16487.1	0.0394	4121.77	0.0099	1694.7149140845	2500000000	5981.75	2508730289	6002.6392	BW.COM
343960	0000000000000000046ce707789b85ded5b18c45bf4ce2c91397c8110d920bb8	2015-02-18 01:05:16	2015-02-18 00:23:01	303576	303576	1214304	2	2	000000000000000000000000000010	871ceaee1c3bb7ace91b80936e295b4e0efcfb11af7abed38a716e84601a1abf	3484261235	404274055	44455415962.344	00000000000000000000000000000000000000000004c7b42583582e31af57a1	03983f05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d8f85b9b00381d80b2fb832166da5b5dd5a9f0b920a593932e10bf3c3b2cda5891000000000000000032dc338273903004d696e65642062792071313838	573	0	1531	1533	341501976785	817111.8125	344001976785	823093.5625	7801933	18.6677	25721.4	0.0615	6430.36	0.0154	3143.5179376868	2500000000	5981.75	2507801933	6000.418	F2Pool
343961	0000000000000000135fb484ddc675622405b700f77622a96c340c05e403ef68	2015-02-18 01:14:19	2015-02-18 00:30:02	307570	307570	1230280	2	2	000000000000000000000000000010	a04660085a62a6f0c9b9af27881c78d97ecc7b13e87fee7238a6b31e0fd76508	2517213996	404274055	44455415962.344	00000000000000000000000000000000000000000004c7be7f4d8292b4173b4a	03993f05194b6e434d696e657242322d5031993c81fe852cf72954e3e7d2cd080000abe20300	603	0	1584	1384	367391084636	879056.6875	369891084636	885038.4375	8062902	19.2921	26235.3	0.0628	6558.83	0.0157	751.15782775486	2500000000	5981.75	2508062902	6001.042	KnCMiner
343962	000000000000000001509c4181c6b3403aa1d828b3461f36d4acd0476414ff25	2015-02-18 01:21:24	2015-02-18 00:36:29	190545	190545	762180	2	2	000000000000000000000000000010	e3233680f5b0212f09a8858a6b615126701eee652ed06d395452759173162fa2	3476228434	404274055	44455415962.344	00000000000000000000000000000000000000000004c7c8d917acf7367f1ef3	039a3f051c4d696e656420627920416e74506f6f6c20626a37204e094d54e3e914160e000022e50000	265	0	1030	706	150978268929	361245.7188	153478268929	367227.4688	4981104	11.9183	26170.1	0.0626	6542.51	0.0157	2267.6030925251	2500000000	5981.75	2504981104	5993.6685	AntPool
