id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
741635	000000000000000000081ee5fd58ee0cfddd5c6ea4442145c07e0bbba8c8af39	2022-06-21 00:00:29	2022-06-20 23:07:06	1533891	821854	3999453	541065220	20400004	100000010000000000000000000100	efcb29cbc0b2d10974e1b6fddf4e37e988529d14c029462cbbee832e8c72edb1	189496361	386485098	30283293547737	000000000000000000000000000000000000000030124d7c3d333fafaa36baf8	0303510b041e0ab1622f706f6f6c696e2e636f6d2ffabe6d6dfe8cd09a45e80faa95f7696b91cf8528d1d8d283b8bf935aee54140951b87aa50100000000000000a274f1c886eec5904d9aabc414ef116f13001242040000000000	2991	2527	6760	10925	7047705087835	1454434944	7048330087835	1454563840	17524837	3616.6006	11428.723	2.3586	4383.8296	0.9047	30734.036584405	625000000	128981.25	642524837	132597.8438	Poolin
741636	000000000000000000087e7f2b3b8645ed77322875fb692bc639b7a37f8d4b78	2022-06-21 00:05:29	2022-06-20 23:12:38	1134735	954496	3998223	536870916	20000004	100000000000000000000000000100	09313c43dc545c1b4be6ccaaff1c11a9efdcdad912d9735cb7184044816b6003	2507127352	386485098	30283293547737	00000000000000000000000000000000000000003012690739b29907b0682b5e	0304510b2cfabe6d6d67f2a755bd4d14a6510cd5798414dc9a8127cacd65a8a7a5f779299812874b5010000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004b237962	873	711	6725	2925	293397157865	60548372	294022157865	60677352	15219987	3140.9487	13418.145	2.7691	3808.3032	0.7859	6352.5740191365	625000000	128981.25	640219987	132122.2031	F2Pool
741637	00000000000000000002e456e098b916dfae9b81aae26d86a6b0955a80b7f577	2022-06-21 00:08:32	2022-06-20 23:23:25	1670154	774398	3993348	543162372	20600004	100000011000000000000000000100	be85908c03333f19dc77629287813500b8c51a5ea0968693efa639cf95e98df1	2036972306	386485098	30283293547737	0000000000000000000000000000000000000000301284923631f25fb6999bc4	0305510b040fbab2ac627463706f6f6c2f3562637573fabe6d6d837e41e43cfd0a10f596af40a9db56b2ba7a36f9e35a56f8b612666f87222218020000008e9b20aa257c78d2d480000000000000	1638	1473	8733	4928	175671135559	36253252	176296135559	36382232	3566942	736.1098	2136.1775	0.4408	893.53326	0.1845	16583.46093489	625000000	128981.25	628566942	129717.3594	Unknown
741638	000000000000000000077c451eadfdd0e3cb6040b93612b0763aa9db59a0a242	2022-06-21 00:16:46	2022-06-20 23:29:11	1233264	919939	3993081	536870912	20000000	100000000000000000000000000000	f21a428b7086c6128405af6bb092bd8463d8f51a158bd5423387d4359dd7ec83	1079841797	386485098	30283293547737	00000000000000000000000000000000000000003012a01d32b14bb7bccb0c2a	0306510b082f5669614254432f2cfabe6d6d9d7f3879beee75d518b93b27353001c662d32587d7c97f72abc06421a935c65e100000000000000010bb85e8035faacecba3c5286f1966010000000000	1201	986	4924	4362	1596530326658	329475968	1597155326658	329604960	7302652	1507.0483	5923.237	1.2223	1829.477	0.3775	10064.073926262	625000000	128981.25	632302652	130488.2969	ViaBTC
741639	000000000000000000006c7b45193ee20900112d45890cd7ea439cfb894ee3ef	2022-06-21 00:18:11	2022-06-20 23:35:30	1039736	986189	3998303	536879108	20002004	100000000000000010000000000100	01ed6f608eadd2aa287ecf1cc35a8e2c33b065d6775dc9e1a80a82a22f6bd325	604198217	386485098	30283293547737	00000000000000000000000000000000000000003012bba82f30a50fc2fc7c90	0307510b2cfabe6d6d5ae4361f43521814ad36a49cf7610cc317fd9d683ac4ac59b83a861df2466e0e10000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500feb10600	290	218	3713	659	1771970489470	365681536	1772595489470	365810528	6925597	1429.2355	6663.809	1.3752	1732.8691	0.3576	658.4534395441	625000000	128981.25	631925597	130410.4844	F2Pool
741640	00000000000000000001790cd709af70a1aaa5446d4fe35877aa65b1745dccee	2022-06-21 00:42:21	2022-06-21 00:00:29	1492556	835171	3998069	856350724	330ae004	110011000010101110000000000100	3ed2412ce0043c7c04a38c0f3ee8a587685a97d9dc12f4101922b1867c737927	919265802	386485098	30283293547737	00000000000000000000000000000000000000003012d7332baffe67c92decf6	0308510b2cfabe6d6d2ee5bd4a1be2862e0807ecc7ff929d431f86cd2f7aab8874128ac50dbcdececa10000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050096000000	3102	2629	6545	10955	7871097052389	1624358272	7871722052389	1624487296	16024472	3306.9702	10739.507	2.2164	4009.754	0.8275	15885.306373336	625000000	128981.25	641024472	132288.2188	F2Pool
741641	000000000000000000027b615d7cd6f39a172a92452bcfc0004d3e68fc41a2d7	2022-06-21 00:54:04	2022-06-21 00:05:29	1421293	857321	3993256	543162368	20600000	100000011000000000000000000000	7e94481fac84978f531cbfebb3c0bfd3fc7302dafc21eab878aab986ec89de88	1132244535	386485098	30283293547737	00000000000000000000000000000000000000003012f2be282f57bfcf5f5d5c	0309510b1b4d696e656420627920416e74506f6f6c38323893001f0077396723fabe6d6db9816a0434776307c8f541b3e12001b178bdd3eec3c9ee5f7317aa9423d6cd30020000000000000000000810b39d000000000000	1522	1288	6504	4863	2187658200390	451467008	2188283200390	451596000	8156023	1683.1584	5740.214	1.1846	2043.2864	0.4216	4731.654220528	625000000	128981.25	633156023	130664.4062	AntPool
741642	000000000000000000029bf9eb9be26a06e3e961afe145f27b7b68c7a28fe833	2022-06-21 01:02:06	2022-06-21 00:08:32	1713809	759694	3992891	536879104	20002000	100000000000000010000000000000	65e1fca9622d877c41d4f65701d74828e4d7910d0a5789172423fdbb4fa1a54c	3973520056	386485098	30283293547737	000000000000000000000000000000000000000030130e4924aeb117d590cdc2	030a510b048e18b1622f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d6f3bccb491450000000000	1283	1091	8934	4163	224311836882	46291232	224936836882	46420216	6368490	1314.2653	3716.6365	0.7671	1595.3934	0.3292	8203.5527653462	625000000	128981.25	631368490	130295.5156	Foundry USA Pool
741643	00000000000000000008ba54c461862dc113d6b2a32615753b25ba344aff2ab2	2022-06-21 01:09:45	2022-06-21 00:16:46	1655225	779282	3993071	538968064	20200000	100000001000000000000000000000	25658eb5cdc35b1a9e78618bfd7249c0777cfe98658e40d152c580a512df2a88	1748096047	386485098	30283293547737	0000000000000000000000000000000000000000301329d4212e0a6fdbc23e28	030b510b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d7673b832291acf782dbb6b9b251ad6c7a2249cb822b73add5167e330c2cda824100000000000000010f9578f13e9f3a3a84107696adc58040000000000	1505	1322	8366	4540	2366998232063	488477440	2367623232063	488606400	5302334	1094.2427	3204.0498	0.6612	1328.3002	0.2741	16165.740490681	625000000	128981.25	630302334	130075.4922	ViaBTC
741644	000000000000000000047122bd55cc6a7b3b4bc40cca9f0586c0bedd2350979f	2022-06-21 01:16:47	2022-06-21 00:18:11	1534021	819669	3993028	536903680	20008000	100000000000001000000000000000	d05010426f3b57090ce2d6a6999a5fd4805e2ed15696fcb8ca73c28ddfe8c25d	1260016364	386485098	30283293547737	00000000000000000000000000000000000000003013455f1dad63c7e1f3ae8e	030c510b04001cb1622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d0318bd3a49390000000000	1233	1011	7999	3831	317195745780	65459688	317820745780	65588668	5137304	1060.1854	3349.5688	0.6913	1286.9204	0.2656	234627.16849772	625000000	128981.25	630137304	130041.4375	Foundry USA Pool
