id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
527339	000000000000000000268f108806a396d55fd0fb2e5ac68517377c7862822570	2018-06-14 00:00:58	2018-06-13 23:37:11	1250252	914261	3993035	536870912	20000000	100000000000000000000000000000	94b9dfbc9d0ea0fcd2f453ca2fab4f2466f7b01ab1a631b7d171e61f8096d554	4053426295	389609537	4940704885521.8	000000000000000000000000000000000000000002082f9376958f1fee2d9158	03eb0b08043ab0215b622f4254432e434f4d2ffabe6d6d06efe66dbc2eea7805fb0f1ff1e222a2a91853630e6b63cde95eee7e70f5fafa010000000000000069721d3c7182020000000000	2408	1158	5681	7285	1165525252421	75154352	1166775252421	75234952	33528034	2161.9246	26824	1.7296	8393.58	0.5413	15511.312413276	1250000000	80601.375	1283528034	82763.2969	BTC.com
527340	00000000000000000002a2cc87a22d457044ed6b6938adb9e69f0da2a4ae870f	2018-06-14 00:02:20	2018-06-13 23:41:17	232379	170908	745103	536870912	20000000	100000000000000000000000000000	286c68470e48b6e1e8cc1900d0eb26c21c5c0d9df0cb60c4912ac902578b6ad4	835912071	389609537	4940704885521.8	000000000000000000000000000000000000000002083411d40997a5ca5580f2	03ec0b08048cb0215b622f4254432e434f4d2ffabe6d6dbcac5077e8cf2a1cd84a7df310cc7dc7ef6df0f08a460113790fcc82021334330100000000000000271e9e8c000043f5534b0100	427	268	718	2970	228077003160	14706656	229327003160	14787257	4747215	306.1057	20457.5	1.3191	6376.45	0.4111	2967.1991066408	1250000000	80601.375	1254747215	80907.4766	BTC.com
527341	0000000000000000002e0d170f62b8f75037e2ab69352de9466b109c12707ad4	2018-06-14 00:33:38	2018-06-13 23:44:03	1144368	949602	3993174	536870912	20000000	100000000000000000000000000000	0cec9585e89a235ba0a6ab95543af2792eee5d5dd44e8a7397b19a51eb323e21	32657308	389609537	4940704885521.8	000000000000000000000000000000000000000002083890317da02ba67d708c	03ed0b08fabe6d6de860d01109913da12dff2285e472c8eac154549ec91970d882eaebb9d9f3da1601000000000000002165100029a602000037949ba5082f736c7573682f	2243	1144	5628	5794	1883523100215	121451640	1884773100215	121532240	53693205	3462.1968	46934.8	3.0264	13442.6	0.8668	18635.57266908	1250000000	80601.375	1303693205	84063.5703	SlushPool
527342	0000000000000000002b04e741c95352fa8657ab1dfad9fddc372eb7eeb65e3a	2018-06-14 00:36:44	2018-06-13 23:44:05	1225530	922493	3993009	536870912	20000000	100000000000000000000000000000	54ceb34cbcf4cfb7afe2ef869f462b5310f2305325391d5f29af1335327cb68c	538430796	389609537	4940704885521.8	000000000000000000000000000000000000000002083d0e8ef1a8b182a56026	03ee0b0841d6c86e27ef308a41d6c86e273686ee2f63616e6f65706f6f6c2fb700fd75bda3000000000000	2510	942	6055	6224	1202334416382	77527848	1203584416382	77608448	22293775	1437.5271	18195.5	1.1732	5581.7	0.3599	18670.152172673	1250000000	80601.375	1272293775	82038.8984	Unknown
527343	00000000000000000031b1561e0a8b3d4168592497b72eb27ca3d3fd9ecaf761	2018-06-14 00:48:27	2018-06-13 23:45:49	941680	757120	3213040	536870912	20000000	100000000000000000000000000000	6dd7175a1432774d2d2e3a8a775860d255c5436d473dfda0e73fa598dc0b8163	2899990760	389609537	4940704885521.8	00000000000000000000000000000000000000000208418cec65b1375ecd4fc0	03ef0b08045bbb215b622f4254432e434f4d2ffabe6d6da96b6aea083bcf2672a7994628148d92c0c9a3b6325eeba33d02719dcaf984020100000000000000673dd4056790010000000000	2165	1130	4378	5020	1327175186101	85577712	1328425186101	85658312	23936363	1543.443	25427.6	1.6396	7446.39	0.4801	8807.0524606072	1250000000	80601.375	1273936363	82144.8125	BTC.com
527344	0000000000000000002f2fa536e3d9378c773b40380cb57bf0a0f5a237859961	2018-06-14 00:55:06	2018-06-14 00:00:58	520086	462727	1908267	536870912	20000000	100000000000000000000000000000	b1aaff63456eba7f257ebbb0c9256211e70b9a1e8df96e560d2ee5db202f0dd7	2520803490	389609537	4940704885521.8	00000000000000000000000000000000000000000208460b49d9b9bd3af53f5a	03f00b0804eabc215b632f4254432e434f4d2f3d5a11580cc0000000000000	870	325	2156	2015	438208204097	28256146	439458204097	28336748	11798479	760.7789	22697.9	1.4636	6183.82	0.3988	44989.704660147	1250000000	80601.375	1261798479	81362.1484	BTC.com
527345	000000000000000000049f288fe91cd85598c5d8043db8d8b992ca890c439088	2018-06-14 00:58:13	2018-06-14 00:02:20	436742	352135	1493147	536870912	20000000	100000000000000000000000000000	7c9134b0daa9a5e416fe4142799e5f1ef33f00045c23c4f8a67fec7c5dd0f192	2759299102	389609537	4940704885521.8	000000000000000000000000000000000000000002084a89a74dc243171d2ef4	03f10b082cfabe6d6df6f8818512b62b0c7c4377d58b06b0cbd7e3e90edf4cf179f61410b86a8179ac04000000f09f909f00144d696e6564206279206c6975736875697368616e0000000000000000000000000000000000000000000000000000000000	397	170	1377	5843	281109447224	18126246	282359447224	18206848	8054113	519.3381	18456.6	1.1901	5397.52	0.3481	3176.4855598232	1250000000	80601.375	1258054113	81120.7109	F2Pool
527346	0000000000000000000ecf15e4b7c0d979d141abfdecf2b16808fe8e982576bc	2018-06-14 00:58:42	2018-06-14 00:33:38	36758	21531	101351	536870912	20000000	100000000000000000000000000000	adf6450639267025d49d60bda09adb89b41f52c2642ddd76819129ec1c028fff	308549096	389609537	4940704885521.8	000000000000000000000000000000000000000002084f0804c1cac8f3451e8e	03f20b0804c3bd215b2f44504f4f4c2e544f502f484e2ffabe6d6d2c93e949344801befd54519a68eddaa7a08e83c42724b6a7a338616ab043a5d9010000000000000002277f9ef694020000000000	68	33	151	143	4324364885	278839.8125	5574364885	359441.1875	748776	48.2819	20553.8	1.3253	7472.52	0.4819	166.40025357229	1250000000	80601.375	1250748776	80649.6562	DPOOL
527347	0000000000000000000a4236ea3a357c719c916dcc8552a43da953346c75fa30	2018-06-14 01:12:03	2018-06-14 00:36:44	1419726	857773	3993045	536870912	20000000	100000000000000000000000000000	60bba5c68dbcc660332c82ef70788c217ebdfb05063b64b23bda183df474f221	822389216	389609537	4940704885521.8	0000000000000000000000000000000000000000020853866235d34ecf6d0e28	03f30b0804e5c0215b662f4254432e434f4d2ffabe6d6dd2004064054f91a2f4752a3881d808612913ef61710513c5a5065f7cd7104add010000000000000002f06433d782000000000000	1692	703	7407	4000	821991845493	53002936	823241845493	53083540	31858869	2054.2949	22445.3	1.4473	7978.11	0.5144	9689.379932731	1250000000	80601.375	1281858869	82655.6719	BTC.com
527348	00000000000000000008d7e0a225e463eeb8c18a5cd33cade6ca534698613353	2018-06-14 02:04:49	2018-06-14 00:48:27	1123098	956640	3993018	536870912	20000000	100000000000000000000000000000	e6a329143460406fad1ff1ac39f3901075f47770c634cdca9a1181d91fb1682a	524005570	389609537	4940704885521.8	000000000000000000000000000000000000000002085804bfa9dbd4ab94fdc2	03f40b08000441cd215b041d78b4230c3797005b61d8205b16970000112f426974436c7562204e6574776f726b2f	2233	581	4949	6423	2890115959847	186357856	2891365959847	186438448	61144229	3942.647	54456.9	3.5114	15313	0.9874	99962.665845077	1250000000	80601.375	1311144229	84544.0234	BitClub Network
