id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
317991	000000000000000007bfd2e32fdaf3d45427f59a6eee4bf7a7df54675336c365	2014-08-29 00:04:24	2014-08-28 23:22:15	400825	400825	1603300	2	2	000000000000000000000000000010	d508a8449a6c82ed222d6a4260b73bf6ff762811d0719d371bbf00135a649be2	828377462	405675096	23844670038.803	00000000000000000000000000000000000000000001542a8840875fdea56410	0327da04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d1a1750811543431dba074fd19efb33638f246969a9bd1d0e356c9840b66c3a8b10000000000000003d9e7900bfbf03004d696e65642062792068656e676c69636c616d	719	0	2046	1810	400106366613	2044063.375	402606366613	2056835.375	11874212	60.663	29643.5	0.1514	7410.88	0.0379	16786.716113051	2500000000	12772	2511874212	12832.6631	F2Pool
317992	000000000000000012264e307f217e77a61b3d9839d74ec94edbde92bafbe029	2014-08-29 00:12:06	2014-08-28 23:37:26	207802	207802	831208	2	2	000000000000000000000000000010	c53dde8fad1bbe3a014c150dfe97bae27df3a3b71c83c7635aaa595906396079	4128901244	405675096	23844670038.803	0000000000000000000000000000000000000000000154301586defd03e7a68a	0328da04062f503253482f0458c5ff5308ec5d8e860fbedabe2e522cfabe6d6d31c40ae1539d2a76e7379454871bec144255b51a689224f3902c5028554d81040400000000000000	418	0	1036	875	83103093096	424557.0938	85603093096	437329.0938	5998450	30.6449	28899.6	0.1476	7224.89	0.0369	10342.15080188	2500000000	12772	2505998450	12802.6445	GHash.IO
317993	00000000000000000a708a33cfa02f92edb21437bc1af6b311ff171b5f6ab31b	2014-08-29 00:17:10	2014-08-28 23:44:27	90366	90366	361464	2	2	000000000000000000000000000010	925dee621d0f6fececfc848d78ad209ce9b1c029ff14985e10e33fd7b0c18160	4252163703	405675096	23844670038.803	000000000000000000000000000000000000000000015435a2cd369a2929e904	0329da04062f503253482f0459c6ff53082000292e3000030c0d2f32617630696435317063742f	204	0	437	488	29320723235	149793.7188	31820723235	162565.7188	2579217	13.1767	28606.8	0.1461	7151.7	0.0365	211.83473959659	2500000000	12772	2502579217	12785.1768	Unknown
317994	00000000000000000ac1f931255ff84785ed18c4af907a4b74d81ce79fe70212	2014-08-29 00:29:22	2014-08-28 23:45:30	58233	58233	232932	2	2	000000000000000000000000000010	d42c2af9a6734ddf8f08462d26ac9711fd416321951339bb2ad2f76b9066f2e3	2846977877	405675096	23844670038.803	00000000000000000000000000000000000000000001543b30138e374e6c2b7e	032ada040453ffc6c93171a91ab59714c5	64	0	301	132	8105039807	41407.0273	10605039807	54179.0273	4315487	22.047	74340.9	0.3798	18585.2	0.0949	542.91048254964	2500000000	12772	2504315487	12794.0469	Unknown
317995	000000000000000027eddeae76350e87f72b3d2443b995eb9d4934d21966cfa8	2014-08-29 00:41:31	2014-08-28 23:46:39	605417	605417	2421668	2	2	000000000000000000000000000010	43ec2d47ebf225487f9de8a2553db904d9062f219b2bbb59f6c9aa28ec76e1b7	3640156678	405675096	23844670038.803	000000000000000000000000000000000000000000015440bd59e5d473ae6df8	032bda04062f503253482f042fccff530838000ecf500000f50d2f32617630696435317063742f	1002	0	3018	2884	223995203260	1144346.75	226495203260	1157118.75	15633088	79.8663	25830.8	0.132	6457.71	0.033	3473.5224356789	2500000000	12772	2515633088	12851.8662	Unknown
317996	00000000000000001ed3033072ea1aefc6e21617448b9a6eeff27d99c7f5843f	2014-08-29 01:01:50	2014-08-29 00:04:24	371888	371888	1487552	2	2	000000000000000000000000000010	d34ade9b55d4a184b56c3c9fc81f0674c8e17f9b611345c8a75b9c7df480f816	3126749877	405675096	23844670038.803	0000000000000000000000000000000000000000000154464aa03d7198f0b072	032cda04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d9673af78c439981da747cbc6d1e3ee9b5df4b0e6a431b9a6b2cddeab502dded81000000000000000ddf9059d46e500004d696e65642062792071713830303739353533	766	0	1827	1814	201745003675	1030674.875	204245003675	1043446.875	10850653	55.4338	29197.5	0.1492	7299.37	0.0373	11141.719305467	2500000000	12772	2510850653	12827.4336	F2Pool
317997	0000000000000000244c26911af3e2d9741f0e24c5a01ae11afa1ca35a76a3c9	2014-08-29 01:30:04	2014-08-29 00:12:06	186489	186489	745956	2	2	000000000000000000000000000010	e6ab2e9c3f6af32a2f84b4a0acdb05ebc3cb80ec1f0db7ea95e4c32bbfa0f575	1994447431	405675096	23844670038.803	00000000000000000000000000000000000000000001544bd7e6950ebe32f2ec	032dda0411627920706f6c6d696e652e706c53ffd525fabe6d6de70160491c7c2bdde451dd4a8049a525a149ca02334342ebd11a27a7d80a3d4901000000000000004e0000003359eca1	512	0	891	1080	224990756632	1149432.75	227490756632	1162204.75	7618755	38.9227	40906.7	0.209	10226.7	0.0522	21648.859867822	2500000000	12772	2507618755	12810.9229	Polmine
317998	00000000000000000382018747d9e62e12c50b465c24051361346224247dce52	2014-08-29 01:23:44	2014-08-29 00:17:10	263749	263749	1054996	2	2	000000000000000000000000000010	87f4f60b7fab3bd733e13430dddb51cfab5666b42c2d5f1ac2dbafde67d0c24e	36444855	405675096	23844670038.803	000000000000000000000000000000000000000000015451652cecabe3753566	032eda040453ffd60530020000bf060000	313	0	1340	1140	168812337863	862428.5	171312337863	875200.5	4742315	24.2275	17993	0.0919	4498.26	0.023	806.81124568136	2500000000	12772	2504742315	12796.2275	Cointerra
317999	000000000000000000bd5c7010593b596ea91f9ea10e8cac38cdf6f49edd1aea	2014-08-29 01:24:47	2014-08-29 00:29:22	27708	27708	110832	2	2	000000000000000000000000000010	72268cf1f4d5036d65e74b17bebe5ec9e69f18693be0c8d162193d68edd458a3	1758818853	405675096	23844670038.803	000000000000000000000000000000000000000000015456f273444908b777e0	032fda04062f503253482f0448d6ff5308ee618386100002ee2e522cfabe6d6d0d4ced9e6fb441328128e74b7df2be65e04d5371c11ba2551a29289d1e3e456d0400000000000000	57	0	136	149	23880409145	122000.2344	26380409145	134772.2344	702689	3.5899	25580.2	0.1307	6395.06	0.0327	53.478171769818	2500000000	12772	2500702689	12775.5898	GHash.IO
318000	00000000000000002583a647dc5f084a312e12bb90a70c3fe1eb1e4d419f35b6	2014-08-29 01:28:13	2014-08-29 00:41:31	185177	185177	740708	2	2	000000000000000000000000000010	68bf999a60621abaea92121abc95b710920ec6890fda6f3387b075ab8584c6c8	1366531801	405675096	23844670038.803	00000000000000000000000000000000000000000001545c7fb99be62df9ba5a	0330da04094269744d696e746572062f503253482f2cfabe6d6d8f0165cbc6b93818b2a78af6a1c5d8371804abb8d1e23b5f9c25e4f88e61f10c01000000000000000975733181200000000300000a869c0600000000	339	0	942	676	47523992020	242790.5781	50023992020	255562.5781	3009504	15.375	16274.4	0.0831	4068.59	0.0208	75.208950939279	2500000000	12772	2503009504	12787.375	BitMinter
