id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
248301	000000000000001120dc266f6683300f32ce982585ede9a785ab99235ff1015f	2013-07-25 00:01:49	2013-07-24 23:32:56	142283	142283	569132	2	2	000000000000000000000000000010	e49787a0852be0a1855bbf2d42400089c310d111764234100f1b21cc96593da8	1765050184	436242792	31256960.727769	000000000000000000000000000000000000000000000074b053592257236378	03edc90300046889001a048ce01702522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2036ac1eeeed88	401	0	640	809	94390133535	85961.0938	96890133535	88237.8438	35474332	32.3065	249714	0.2274	62428.4	0.0569	577.7512353605	2500000000	2276.75	2535474332	2309.0564	50BTC
248302	000000000000005e518e2d56bc80fcbe5c78a443aa4c5cd8a5584c9bf7dd17bf	2013-07-25 00:25:44	2013-07-24 23:35:27	191342	191342	765368	2	2	000000000000000000000000000010	e502aae09639a8c0f69325bd2d67ad598230ec64f213cf02bf8e15e69fecdbb0	500213142	436242792	31256960.727769	000000000000000000000000000000000000000000000074b2304c8004d021bc	03eec903046889001a04e6112307522cfabe6d6d4cc5bca0eb725cbd51288bc4fbf5d22feb049c4a1d729bb1129b6ce12a6d40a60100000000000000425443204775696c6420555332ac1eeeed88	511	0	803	1500	665839281007	606379.8125	668339281007	608656.5625	31865947	29.0203	166754	0.1519	41688.4	0.038	12744.87164899	2500000000	2276.75	2531865947	2305.7703	BTC Guild
248303	000000000000007b55ec17b41274995fd72c744c9c925df5ce73527a62162f1d	2013-07-25 00:28:36	2013-07-24 23:54:21	163364	163364	653456	2	2	000000000000000000000000000010	36b8e6aeaa4cb77feeea69a2b5b7aa9e0b54f39ae3464c4c2e243239fbe50ab8	2218405551	436242792	31256960.727769	000000000000000000000000000000000000000000000074b40d3fddb27ce000	03efc90300046889001a0400000000522cfabe6d6d000000000000003f80000000700048692066726f6d2035304254432e636f6d203130ac1eeeed88	272	0	860	665	308636811214	281075.5312	311136811214	283352.2812	10773695	9.8116	66041.2	0.0601	16510.3	0.015	490.1151326044	2500000000	2276.75	2510773695	2286.5615	50BTC
248304	000000000000005650c632a3616b6e68f973297066c41f4f35e68143df6188b0	2013-07-25 00:36:11	2013-07-24 23:55:27	202376	202376	809504	2	2	000000000000000000000000000010	cb9bf35f9c5019a0efa73ca5882408706f91ef44415fd2146e992868f11f432c	2512704070	436242792	31256960.727769	000000000000000000000000000000000000000000000074b5ea333b60299e44	03f0c90300046889001a0400000000522cfabe6d6d00000000000002854a000026560048692066726f6d2035304254432e636f6d203134ac1eeeed88	563	0	901	1137	93279307216	84949.4609	95779307216	87226.2109	50900001	46.3546	251796	0.2293	62948.9	0.0573	326.45318298546	2500000000	2276.75	2550900001	2323.1047	50BTC
248305	000000000000006586f4ee0024204f9a002a582a78a432e305733a3b74b383a1	2013-07-25 00:45:07	2013-07-24 23:56:12	9532	9532	38128	2	2	000000000000000000000000000010	f61b5647e183757fe81c9bb6bd1437f1afc92f1d60335d5d8d8db46d17ae5531	3823168880	436242792	31256960.727769	000000000000000000000000000000000000000000000074b7c726990dd65c88	03f1c9034d696e656420427920415349434d696e657258a50300	29	0	42	56	7749761983	7057.708	10249761983	9334.458	2210000	2.0126	236617	0.2155	59154.2	0.0539	58.425997917503	2500000000	2276.75	2502210000	2278.7627	ASICMiner
248306	00000000000000481605f4ae149e4346c26dbabd659b9937f152f3c1835e7430	2013-07-25 00:51:56	2013-07-25 00:01:49	249206	249206	996824	2	2	000000000000000000000000000010	0316419eb43dc81d279b1dc1276934cd53e0913415f3fed43e2360d7f8ff08fc	1678922570	436242792	31256960.727769	000000000000000000000000000000000000000000000074b9a419f6bb831acc	03f2c90300046889001a0400000000522cfabe6d6d00000000000000113500001dbb0048692066726f6d2035304254432e636f6d2039ac1eeeed88	455	0	1222	963	427050477892	388914.875	429550477892	391191.625	48912000	44.5442	196450	0.1789	49112.6	0.0447	18089.892192411	2500000000	2276.75	2548912000	2321.2942	50BTC
248307	000000000000005dfc9437fc705ae567dc3fb72493a5ea25aa3c4debfb5b1133	2013-07-25 01:15:57	2013-07-25 00:25:44	249077	249077	996308	2	2	000000000000000000000000000010	245afccfadba1f3d1f1d915113e6e246fea711a5a4de8a597311ef1b77af2f06	1207560862	436242792	31256960.727769	000000000000000000000000000000000000000000000074bb810d54692fd910	03f3c9030400047a5903124d696e656420627920425443204775696c642cfabe6d6dd48c880a355d151147a085621a755c008062dddb7f08c67a2aeaaa38533f12f801000000000000000801e29bd600006765	468	0	1183	1099	944946587496	860562.875	947446587496	862839.625	39375000	35.8588	158243	0.1441	39560.8	0.036	11624.097294481	2500000000	2276.75	2539375000	2312.6089	BTC Guild
248308	00000000000000861174f8db66b8a6120d938b3e0fa739c76d176c38c7caee85	2013-07-25 01:22:22	2013-07-25 00:28:36	242754	242754	971016	2	2	000000000000000000000000000010	ca214932d83a6d997bdcbe3f3c21fa8f54667528119b74e666db0df20a45cec1	1327809179	436242792	31256960.727769	000000000000000000000000000000000000000000000074bd5e00b216dc9754	03f4c903062f503253482f04cf7df05108f80500c600000b79102f6f7a636f696e2f7374726174756d2f	281	0	1255	684	305478795221	278199.5312	307978795221	280476.2812	16262135	14.8099	67048.2	0.0611	16762	0.0153	787.84684120558	2500000000	2276.75	2516262135	2291.5598	OzCoin
248309	000000000000001a23190e71dd7010543e5862c1de8cddcbaa4749d9fc47aaf4	2013-07-25 01:29:04	2013-07-25 00:36:11	79792	79792	319168	2	2	000000000000000000000000000010	84d60363dcca47a530b041d3370e26854e004fe5d0d17194f155b7f159b2869b	4030816846	436242792	31256960.727769	000000000000000000000000000000000000000000000074bf3af40fc4895598	03f5c90300046889001a0400000000522cfabe6d6d000000000001c0b800001827000048692066726f6d2035304254432e636f6d203133ac1eeeed88	180	0	372	443	171734783378	156398.8594	174234783378	158675.6094	10013761	9.1195	125855	0.1146	31463.7	0.0287	238.47738544368	2500000000	2276.75	2510013761	2285.8696	50BTC
248310	000000000000007e5b8de429bc0e070eb7969eb9c5153d98b31f0fa82234df75	2013-07-25 01:36:33	2013-07-25 00:45:07	113480	113480	453920	2	2	000000000000000000000000000010	e348274cd7c4252d45c2c4de5dd8a403ecc20235242211bb8da900a74185879c	2881257829	436242792	31256960.727769	000000000000000000000000000000000000000000000074c117e76d723613dc	03f6c90315e4b883e5bda9e7a59ee4bb99e9b1bc51f081221000fabe6d6d4ef849eb5e29bab571951020d74149d0c16942d08f0f76d7881a12f91a25300e040000000000000020d31c0600000000000007f1	200	0	537	586	286032400613	260489.7031	288532400613	262766.4688	8982000	8.1799	79323.9	0.0722	19831	0.0181	6365.9652191994	2500000000	2276.75	2508982000	2284.9299	F2Pool
