id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
157666	0000000000000ad59f2e97774515121af1566ee3d50bca1e80177cb62046311b	2011-12-16 00:00:04	2011-12-15 22:05:37	50090	50090	200360	1	1	000000000000000000000000000001	45f27a031a47e76e6a25d40a9f118bfc1b3f9d370e2ad0e7f52de7d906c1b05b	3910079941	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a2e20a834ff0f8f3a	0468860e1a02aa01	60	0	256	112	1038198107499	32910.8789	1043198107499	33069.3789	2000000	0.0634	40101.1	0.0013	10025.3	0.0003	180349.30406514	5000000000	158.5	5002000000	158.5634	Unknown
157667	00000000000005be75b6c99a5fe2f013590009ecbf21781acd2e882cf5eb59f0	2011-12-16 00:03:24	2011-12-15 22:07:44	49208	49208	196832	1	1	000000000000000000000000000001	0525e684d7f282e582cb9f22f33121b0ab1ba4b6337129c35a52364968e0c02f	2701722261	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a2e324824f47e28d8	0468860e1a022f02	106	0	228	216	575682056583	18249.1211	580682056583	18407.6211	60000	0.0019	1224.69	0	306.172	0	3334.5235128073	5000000000	158.5	5000060000	158.5019	Unknown
157668	00000000000009fb55dbbde1d6c70b745b0c385e0493f968651815c8f2ec20ed	2011-12-16 00:10:54	2011-12-15 22:09:55	60185	60185	240740	1	1	000000000000000000000000000001	f092fd6bf40dc7a5414a77da624a4a7d48630e2b4925aded9a6912916cf6369c	2241741850	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a2e43e814e9ecc276	0468860e1a014f522cfabe6d6d5a3fd58659169e8107a372212403c1232b940196e63f7d5522cc4539e11671d30100000000000000	127	0	280	249	247286161981	7838.9717	252286161981	7997.4717	8910000	0.2824	148688	0.0047	37172.1	0.0012	7657.885254821	5000000000	158.5	5008910000	158.7825	Unknown
157669	0000000000000bab4262c7a1df52e8ef62e04b1c2c7d851d3801d871fafea661	2011-12-16 00:13:49	2011-12-15 22:25:04	96690	96690	386760	1	1	000000000000000000000000000001	9ba9ca1c1aaf7feca960e5cbe26a0bcb3b5562e79237dc4a8ff7639ad549667b	2995950615	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a2e558804df5b5c14	043d8dea4e0151	53	0	515	102	358557384881	11366.2695	363557384881	11524.7695	5050000	0.1601	52345.2	0.0017	13086.3	0.0004	8351.8667670056	5000000000	158.5	5005050000	158.6601	Unknown
157670	00000000000007e233a5bb8f3c8a9c8eef89f35bdc19eb47a4d26fd502dd6cbf	2011-12-16 00:15:33	2011-12-15 23:14:38	45535	45535	182140	1	1	000000000000000000000000000001	25a3a0283588fd7e457585a5bfe3d51ef1fd40bc027b0a584e947af268fb3565	4231616288	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a2e6727f4d4c9f5b2	0468860e1a021801	159	0	199	308	271268290407	8599.2051	276268290407	8757.7051	100000	0.0032	2206.58	0.0001	551.645	0	20.720227939318	5000000000	158.5	5000100000	158.5032	Unknown
157671	000000000000095c3536172b5e5785ecff9868e31b4b1feb6b021deb2cc6bc15	2011-12-16 00:29:11	2011-12-16 00:00:04	8612	8612	34448	1	1	000000000000000000000000000001	7b9ec3c3ad848a6728bd67747bae6d4cb24f9ae37a840eb96c579f12cf250464	3621407797	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a2e78c7e4ca388f50	0468860e1a022002074f505f4556414c	23	0	39	42	138963449832	4405.1416	143963449832	4563.6416	3050000	0.0967	363615	0.0115	90903.7	0.0029	2356.5488298127	5000000000	158.5	5003050000	158.5967	Unknown
157672	000000000000084b478b05e2d84b773ed1acf15f9883421f005ac4df8df80df7	2011-12-16 00:34:38	2011-12-16 00:03:24	4976	4976	19904	1	1	000000000000000000000000000001	f8e56f67c98c8d3d66f8677f7504c3a88319cd274d9b1b3cc1a230a653aacf57	3547357013	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a2e8a67d4bfa728ee	07456c696769757302af2d2c4d4d3d3daec32b4fa3ba1fa367ec346137e590b507b3a6d443bcefcd17671d73c51473050100000000000000074f505f4556414c	11	0	13	73	117917762671	3737.9932	122917762671	3896.4932	1450000	0.046	493869	0.0157	123467	0.0039	4219.9863703704	5000000000	158.5	5001450000	158.546	Eligius
157673	00000000000000e83a7b994bada9c67456b773f8e32786db23b0f72c8df39d83	2011-12-16 00:34:46	2011-12-16 00:10:54	29411	29411	117644	1	1	000000000000000000000000000001	194064d235d6429abe3ea39b437c6dd99b231c920f01c9937097e3bf5d38c500	3674561297	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a2e9c07c4b515c28c	0468860e1a027103	61	0	139	117	325678162082	10323.998	330678162082	10482.498	2332371	0.0739	79889.4	0.0025	19972.3	0.0006	888.33011609244	5000000000	158.5	5002332371	158.5739	Unknown
157674	00000000000005869c1ee4eeb2550fd374ecd72fb27d256c3eb91292256f19d0	2011-12-16 00:39:08	2011-12-16 00:13:49	6094	6094	24376	1	1	000000000000000000000000000001	6ca9f20b1250905f1c7c5fddf2e644d0f8943bb391605c7f515ddafdf48ac05b	1032504343	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a2eada7b4aa845c2a	0468860e1a02b201	17	0	27	32	110410465642	3500.012	115410465642	3658.512	2300000	0.0729	391290	0.0124	97822.4	0.0031	989.96392052058	5000000000	158.5	5002300000	158.5729	Unknown
157675	000000000000034b2e434d374f9c04afa934589a9744438addc717089f8e477d	2011-12-16 00:41:22	2011-12-16 00:15:33	6997	6997	27988	1	1	000000000000000000000000000001	f5d312f2051c14874b8574f5afea00c3426f6ab87dfc2a05f29592ef03816dc0	3742347878	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a2ebf47a49ff2f5c8	0468860e1a020c0e	14	0	33	27	139849454735	4433.228	144849454735	4591.728	2411000	0.0764	355552	0.0113	88888.1	0.0028	6846.3412814494	5000000000	158.5	5002411000	158.5764	Unknown
