id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
682477	000000000000000000050063e7c9395d90a6b3c70e825c5e62395df6e60baed0	2021-05-08 00:02:31	2021-05-07 23:33:02	1134322	954608	3998146	536870912	20000000	100000000000000000000000000000	e802b28feed07ced48139351ba6cca97900e536060b0ae05c6ec4489a59e513c	1293334119	386771043	20608845737768	00000000000000000000000000000000000000001d1414c8bba902ee487da5d0	03ed690a2cfabe6d6d59996c68e22142cbf8e3c407be9d90ebe7f3f1df9d1d0d8f22a7f9f02e394e2110000000f09f94a5072f48756f42692f0801077100192f0000	969	641	6529	2862	1760322691438	1009404224	1760947691438	1009762624	94907195	54421.6836	83699.4	47.9947	23738.7	13.6124	1603023.091791	625000000	358387.5	719907195	412809.1875	Huobi
682478	000000000000000000070ae2d8667e86caf1cfb7af1f20009da22224a5f562d1	2021-05-08 00:11:07	2021-05-07 23:34:36	1242624	916975	3993549	1073733636	3fffe004	111111111111111110000000000100	0a93c04835a9d7d857836bc54877a3e95160c38c986710a777175cb28b72a32a	3175029404	386771043	20608845737768	00000000000000000000000000000000000000001d1427872d5563c2d3c0e158	03ee690a1b4d696e656420627920416e74506f6f6c37303986001f02a3377b80fabe6d6d1dd75671f147d64e75eedab93603f19047d0c0560149871bee67643e1c4c13ea0200000000000000253a0400b3f70000	1094	764	6452	5127	1777487426225	1019246848	1778112426225	1019605248	93515271	53623.5273	75282.6	43.1688	23416.2	13.4272	2964.1642413941	625000000	358387.5	718515271	412011.0312	AntPool
682479	000000000000000000044c533b8c111f48fbf10394f9098da88128bac101b1d8	2021-05-08 00:15:10	2021-05-07 23:36:11	1265221	911007	3998242	536870916	20000004	100000000000000000000000000100	e03068a330db3ca91d698f471ddb58f22bc4ab3b1007326eebafbbdcafa25674	3842115135	386771043	20608845737768	00000000000000000000000000000000000000001d143a459f01c4975f041ce0	03ef690a2cfabe6d6da5bc2936df57f007f47d2b5536ecc7f11a35851ee3eb7ff4fd257ae7f251adb910000000f09f909f082f4632506f6f6c2f184d696e65642062792072657a6167686f6c616d69353235380000000000000000000000050056690000	2182	869	5711	8365	204688346175	117372392	205313346175	117730776	36275822	20801.2812	28682	16.4468	9072.71	5.2026	255701.93467227	625000000	358387.5	661275822	379188.7812	F2Pool
682480	0000000000000000000da679b7e6e9cfb49332061b99b05c3d562307355e59c5	2021-05-08 00:18:58	2021-05-07 23:44:46	2012380	660329	3993367	939515904	37ffe000	110111111111111110000000000000	3fa6a5af44bfe920549aaea3f0712d3107c65b9826a6aa96f2ecc5963e8338bd	102763166	386771043	20608845737768	00000000000000000000000000000000000000001d144d0410ae256bea475868	03f0690a41d825763d828de941d825763cedc2382f3154486173682ffabe6d6d21b912876984b948a0df3b4af684bee8435019baef62f4f802a198a520748af38000000000000000be004b634ae10b0000000000	760	480	6953	2521	129324671867	74157352	129949671867	74515744	20295697	11637.959	10087.4	5.7841	5082.82	2.9147	7959.7086691504	625000000	358387.5	645295697	370025.4688	Unknown
682481	000000000000000000045887528e6ba96376ede0c88a716175a2fbdc011f26cf	2021-05-08 00:35:00	2021-05-07 23:50:35	1340992	885837	3998503	536870916	20000004	100000000000000000000000000100	bc33d535191fb2a9208b72d92a4de9e6ca95583a207ca9fca995d726c839ff87	102626368	386771043	20608845737768	00000000000000000000000000000000000000001d145fc2825a8640758a93f0	03f1690a2cfabe6d6d03ff25b560e53491df855fd99cb5c87d4060a776bd5eae91640df62801a08b4910000000f09f909f082f4632506f6f6c2f104d696e6564206279207a64703535393900000000000000000000000000000000000000050086050100	2234	1455	5622	10745	2227922595926	1277535360	2228547595926	1277893760	77855490	44643.8945	58080.4	33.3042	19465.1	11.1616	38408.090037719	625000000	358387.5	702855490	403031.4062	F2Pool
682482	000000000000000000019d9af7a88b98bf6ed0fcfd582e002637755ce29f331b	2021-05-08 00:35:26	2021-05-08 00:02:31	2424027	525166	3999525	1073733636	3fffe004	111111111111111110000000000100	c047f0fc9e24b3080fa1198d49cc1bce1da7589e8b6e55d431530c82fb96da78	1983276842	386771043	20608845737768	00000000000000000000000000000000000000001d147280f406e71500cdcf78	03f2690a04c6dc95602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f3279723c1a688511d29020ef8911877511bcc3578200e60c000000000000	118	62	6716	278	35931610788	20603904	36556610788	20962292	6486642	3719.5703	2676.43	1.5345	1622.44	0.9301	23928.141419665	625000000	358387.5	631486642	362107.0625	Poolin
682483	000000000000000000045cc819798677b58ccb3ac3f6df9576be10b7d754aecc	2021-05-08 00:53:58	2021-05-08 00:11:07	1578131	805081	3993374	671080448	27ffe000	100111111111111110000000000000	48fa95b272d7de314114d695035df2c0acbb9ac04f51770c702bd3b8c0ca122d	1018719555	386771043	20608845737768	00000000000000000000000000000000000000001d14853f65b347e98c110b00	03f3690a41d825784a17f24941d8257849f1ca3b2f3154486173682ffabe6d6d36b1edc5015f4848de00a52948bd991420b53c0d80460ec8123363132766c73b8000000000000000c8000e50a8518f60807e7700	2242	1593	6463	8473	1766592186367	1012999296	1767217186367	1013357696	70419053	40379.6953	44632.8	25.5935	17625.3	10.1065	21753.545717201	625000000	358387.5	695419053	398767.1875	Unknown
682484	0000000000000000000ad7a0fa57e31ceed95f7fc8389fc9201d67b9fca4e106	2021-05-08 00:57:06	2021-05-08 00:15:10	1963721	676470	3993131	1073676288	3fff0000	111111111111110000000000000000	1941a24fb71ef3482d44d844f2f6bf6eb46a0dc408f312759b39b1599ad2697a	1202229789	386771043	20608845737768	00000000000000000000000000000000000000001d1497fdd75fa8be17544688	03f4690a41d82578760ae93f41d8257875b2286c2f48756f62692ffabe6d6d408583b7c9c94bfbc9d0f0660c7201f04a4255ccf7d779c638a8be0f70ea5aea8000000000000000dd00e2c93067000000000000	1081	326	6353	2645	1316601446609	754965632	1317226446609	755323968	18645227	10691.5459	9496.69	5.4458	4670.13	2.6779	49782.030867453	625000000	358387.5	643645227	369079.0312	Huobi
682485	0000000000000000000c823e3ff7feb71bd28ec48af23133b0667534fa68b989	2021-05-08 01:01:34	2021-05-08 00:18:58	2025231	657700	3998331	536870912	20000000	100000000000000000000000000000	87f40828622f733ec62530bc1764665ae0d7bf005443b2e4a2c6312d40d68c64	3408758835	386771043	20608845737768	00000000000000000000000000000000000000001d14aabc490c0992a2978210	03f5690a2cfabe6d6df7a3b4462dfeb007b381e6b9cbe8b8ac318e5d61cc20c215f47372f03365399e10000000f09f94a5072f48756f42692f080209f7009aaa0800	1022	545	6836	2964	85114058397	48806104	85739058397	49164492	29388230	16851.7988	14514.5	8.3226	7351.19	4.2152	11993.663103407	625000000	358387.5	654388230	375239.3125	Huobi
682486	0000000000000000000c08fefa701a814fd1e05aab1bcf4435b03772740db77a	2021-05-08 01:12:12	2021-05-08 00:35:00	1533510	821611	3998343	536928260	2000e004	100000000000001110000000000100	899eb8e6b60153b3b7098593bd3c32188351e3927faac879709b36492f2e2315	3724965127	386771043	20608845737768	00000000000000000000000000000000000000001d14bd7abab86a672ddabd98	03f6690a2cfabe6d6dfe1d6be798adfa312de2b4478084686199fca45e417c48813c3a77abaf91a17f10000000f09f909f082f4632506f6f6c2f0f4d696e656420627920616b3633383800000000000000000000000000000000000000000500051b0000	1835	993	6171	6711	238575831815	136804160	239200831815	137162544	59415076	34069.793	38757.5	22.224	14859.2	8.5204	45159.375418287	625000000	358387.5	684415076	392457.2812	F2Pool
