id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
100410	00000000000447bb4a305ebe8d7f11e28502660225d297f1b384328f3a37badf	2011-01-01 00:05:17	2010-12-31 22:51:34	216	216	864	1	1	000000000000000000000000000001	1e6b2572ba028e84861b1968f0a8623a0d2b38397116058401a3fa94373698bc	559291164	453281356	14484.162361225	000000000000000000000000000000000000000000000000069f69248148606a	044c86041b02b51a	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0	5000000000	14.5	5000000000	14.5	Unknown
100411	000000000000e58b574e6f4afa6d3708c208ba0824e1af6b88a40f88e8d3b07a	2011-01-01 00:20:27	2010-12-31 23:19:00	790	790	3160	1	1	000000000000000000000000000001	e0d63f79f82b42d18ad3521d0a002ae66710d8a530c413a42135c5ddae071989	912437008	453281356	14484.162361225	000000000000000000000000000000000000000000000000069fa1b8e36d43e8	044c86041b011d	4	0	4	5	10916000000	31.6564	15916000000	46.1564	0	0	0	0	0	0	100.11921296296	5000000000	14.5	5000000000	14.5	Unknown
100412	000000000002f10a77921abedef2b8305a1240ef9de4307582e2f1fec3157f9c	2011-01-01 00:20:59	2010-12-31 23:31:31	215	215	860	1	1	000000000000000000000000000001	e3919250c64793ae0efc4a1f9d0e3410ebf1788124c5c80d08f8d5d56a3c34fc	3129851392	453281356	14484.162361225	000000000000000000000000000000000000000000000000069fda4d45922766	044c86041b0127	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0	5000000000	14.5	5000000000	14.5	Unknown
100413	000000000003aea8d6b8fbe36766f64058fc4273c776de13363c4e83b6b6e576	2011-01-01 00:31:12	2010-12-31 23:47:35	438	438	1752	1	1	000000000000000000000000000001	da0715039bb745c1aa56e2037876acce60c12a9320245597488d25967d036a2d	3981637529	453281356	14484.162361225	00000000000000000000000000000000000000000000000006a012e1a7b70ae4	044c86041b0155	2	0	2	2	5000000	0.0145	5005000000	14.5145	0	0	0	0	0	0	0.012929976851852	5000000000	14.5	5000000000	14.5	Unknown
100414	0000000000035c9921ae0dffb28e638e1bad703d028a61fdd9be9c777f502ed3	2011-01-01 00:35:38	2010-12-31 23:54:50	620	620	2480	1	1	000000000000000000000000000001	bbd1e0d3f95a0baa1c6a13fe8df44f4bc28b1f8d3c9eaef5e63ba49905b1d548	2880069384	453281356	14484.162361225	00000000000000000000000000000000000000000000000006a04b7609dbee62	044c86041b0169	2	0	3	2	15000000	0.0435	5015000000	14.5435	0	0	0	0	0	0	0	5000000000	14.5	5000000000	14.5	Unknown
100415	0000000000042dee3763a3c5fe24177ea62552a889bdf55ab6802fbaf8919f2f	2011-01-01 00:39:09	2011-01-01 00:05:17	732	732	2928	1	1	000000000000000000000000000001	23181792710da0a0129f6d72a60dff41100a2acc06a6fc436a342999309203fc	4260104214	453281356	14484.162361225	00000000000000000000000000000000000000000000000006a0840a6c00d1e0	044c86041b017b	3	0	3	5	46786000000	135.6794	51786000000	150.1794	0	0	0	0	0	0	0	5000000000	14.5	5000000000	14.5	Unknown
100416	0000000000019b1e25623dfa9902805381af95f7857f7117c30485e2d186f932	2011-01-01 00:40:09	2011-01-01 00:20:27	215	215	860	1	1	000000000000000000000000000001	908408d15ff99a7636cc4a0c13d54b09cc7a9097b054213c628b3539a50d9f04	2653831585	453281356	14484.162361225	00000000000000000000000000000000000000000000000006a0bc9ece25b55e	044c86041b014c	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0	5000000000	14.5	5000000000	14.5	Unknown
100417	00000000000118c0163ca5752364c7a0d9109e79c87530e9ceb1ceadcb72cb6b	2011-01-01 01:11:12	2011-01-01 00:20:59	2392	2392	9568	1	1	000000000000000000000000000001	2196eeb2f414ef245da3768070737900f8f2589bc37c533a18944043adaac255	763140139	453281356	14484.162361225	00000000000000000000000000000000000000000000000006a0f533304a98dc	044c86041b0113	9	0	10	15	303678000000	880.6662	308678000000	895.1662	1000000	0.0029	459348	0.0013	114837	0.0003	31.682759606481	5000000000	14.5	5001000000	14.5029	Unknown
100418	0000000000042de08ecebefcdee7c5fdcb6cd10965ff0764199025aa2c749ebe	2011-01-01 01:13:15	2011-01-01 00:31:12	663	663	2652	1	1	000000000000000000000000000001	5557723251460d6c16539fe31a2f9dc76ce94370f10118e97f53a9b11466e811	3800285633	453281356	14484.162361225	00000000000000000000000000000000000000000000000006a12dc7926f7c5a	044c86041b016e	3	0	3	3	1001000000	2.9029	6001000000	17.4029	0	0	0	0	0	0	0.0066347222222222	5000000000	14.5	5000000000	14.5	Unknown
100419	00000000000162d415c40d85c06ddf6d1618dd283baec435be1fc7e1c5863c91	2011-01-01 01:19:05	2011-01-01 00:35:38	1854	1854	7416	1	1	000000000000000000000000000001	0b7729d6a6efd6e746c231f5eedfe57129ba71d0e505a6abdd6effe4ec393d5c	2279082979	453281356	14484.162361225	00000000000000000000000000000000000000000000000006a1665bf4945fd8	044c86041b0109	4	0	9	6	22589000000	65.5081	27589000000	80.0081	0	0	0	0	0	0	14.815168402778	5000000000	14.5	5000000000	14.5	Unknown
