id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
34890	0000000021e6425a19fc2c332f3a46a6a3e2ca1ca39371ee6d820527cce48dcc	2010-01-16 00:11:32	2010-01-15 23:27:15	215	215	860	1	1	000000000000000000000000000001	0da678529b81aa93ad27c56ae291b3460945796fbb6c900e4521bffb637c2792	297981982	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008a79198e84e0	0428c4001d011e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34891	000000002f4e3d854dcb3915428c87bf1a39df5f2d8a9056e15e252591f071f4	2010-01-16 00:16:47	2010-01-15 23:27:44	216	216	864	1	1	000000000000000000000000000001	dbaf2012c021236f0082f0d33bf8fa425ad3ef8ae3c1b808637d16a36067219d	2578510099	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008a7a67a86040	0428c4001d026301	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34892	000000009f621e6ae784334d66e6a4ab513c7df8431830517094aa61606dfbd3	2010-01-16 00:23:21	2010-01-15 23:31:38	216	216	864	1	1	000000000000000000000000000001	2aac27392a00be83d76cf38d8c352dad136f42fe786d659fb51d14ab5b7c2b65	130722879	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008a7bb5c23ba0	0428c4001d02d800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34893	00000000a650882474abafd9c9d613dc6671af8322bf03c4eddf7af4467aa3c3	2010-01-16 00:28:10	2010-01-15 23:39:22	216	216	864	1	1	000000000000000000000000000001	d0b1a0005fe2de4ca952317a08d3b36a5943233b11e843da54d161fa19544b9f	99662998	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008a7d03dc1700	0428c4001d02c500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34894	0000000031f26f977f6886eb872b33af8878140c0cfa88acb982df171f960b03	2010-01-16 00:44:12	2010-01-15 23:57:58	215	215	860	1	1	000000000000000000000000000001	9291d190c5a1715b6146fb8a6dd1d9d888eb1486c0e5455d4a7d1b81eced2bd7	354014002	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008a7e51f5f260	0428c4001d0122	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34895	000000008e98224adf13fd98a6461068e4258837396cef8d05ba2ebc3b6cca9f	2010-01-16 00:47:27	2010-01-16 00:11:32	215	215	860	1	1	000000000000000000000000000001	877bceee3253eaa40cf2362e705a25fedbd1d66b945378ae86bfacd6f776aab1	51720437	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008a7fa00fcdc0	0428c4001d0109	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34896	00000000906075239c57f89bc161dfdf3ed774f402d334c4cae1f979e9608c34	2010-01-16 00:58:57	2010-01-16 00:16:47	215	215	860	1	1	000000000000000000000000000001	c2148bf1f79269c39add2a64fe02e12c7fa031853fb31fc13e1057138b49153b	277402395	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008a80ee29a920	0428c4001d010f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34897	0000000032b2c4f2b06e5a940e403929e40987071fba4df2d451e3e3f6f6048a	2010-01-16 01:05:56	2010-01-16 00:23:21	216	216	864	1	1	000000000000000000000000000001	ace918ce003a5e2bd47938ba877120f00a722e4079448eaac8b01469b16407ef	139823160	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008a823c438480	0428c4001d02dd00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34898	000000005ed98ca538e45ded0d5a29773b7276973f7032066231aaddbfb454ee	2010-01-16 01:12:00	2010-01-16 00:28:10	216	216	864	1	1	000000000000000000000000000001	b025c35c00b441e4fd8c6f292ba26d565d43753aaf1823d4f42ca2ac79632ea9	75556864	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008a838a5d5fe0	0428c4001d026501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34899	0000000002cb001bfd91468cf7f883b50fe6161b29e4f570ec51b08be8c51e35	2010-01-16 01:25:45	2010-01-16 00:44:12	215	215	860	1	1	000000000000000000000000000001	f0aa8626d633c5f3b4fa191a281fd8669bb74c13fb7f1fe374f21dc8d67fa240	325789564	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008a84d8773b40	0428c4001d0112	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34900	000000003c6569dda7f2e47c8c1f73845c7001cf924d1b50f4efe84c6b4e9bac	2010-01-16 01:33:29	2010-01-16 00:47:27	215	215	860	1	1	000000000000000000000000000001	a79d801aaeba0bf522ffb1f7bf5afbb9e07621b03ecd161272e67d5363f36212	166303584	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008a86269116a0	0428c4001d0128	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
