id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
432284	000000000000000001852a9e973d20df540632b57c58987642c65e4261e7af2f	2016-10-01 00:01:47	2016-09-30 23:20:08	984098	984098	3936392	536870912	20000000	100000000000000000000000000000	c9038ed98889747e7564843a84f295f0cb9a04213e0b6a47b6ee04f822b7763c	2746441647	402951892	241227200229.99	00000000000000000000000000000000000000000028a58b450d8209cbf7cb0c	039c980637e4b883e5bda9e7a59ee4bb99e9b1bcc71a4c0ebbc4877db40edeb07b5e69d366cb9f9e82acedcb14937c4052f911f402000000f09f909f164d696e6564206279206a61736f6e776f6f64323030390000000000000000000000000000000000	2531	0	4543	5951	2098208795985	12742632	2099458795985	12750223	63223107	383.9602	64262.2	0.3903	16065.6	0.0976	17744.457553045	1250000000	7591.375	1313223107	7975.3354	F2Pool
432285	000000000000000003242f8a45c3ddd2c7ce407bbbbfc9c9dfc8ebc587f23e8b	2016-10-01 00:20:34	2016-09-30 23:22:50	998197	998197	3992788	536870912	20000000	100000000000000000000000000000	49112a09abfd66959e043aacecaf08504011beaa145348d97c58413857f3058d	1185160481	402951892	241227200229.99	00000000000000000000000000000000000000000028a5c36f88a36aeb0ced68	039d9806043e01ef57087000000500090204102f426974467572792f5345475749542f	2414	0	4743	5638	1907277443344	11583087	1908527443344	11590678	60368521	366.6241	60489.9	0.3674	15122.5	0.0918	66385.322563617	1250000000	7591.375	1310368521	7957.999	BitFury
432286	0000000000000000012649e27792f2533c3b5810e7864451ce202d330e99f95e	2016-10-01 00:21:51	2016-09-30 23:24:12	329994	329994	1319976	536870912	20000000	100000000000000000000000000000	ecedda771deddb501cabe33d5c95cf6cd2ad26eb0963b9baac3326fca66be6bc	2520835297	402951892	241227200229.99	00000000000000000000000000000000000000000028a5fb9a03c4cc0a220fc4	039e9806048901ef570808000018000c041a102f426974467572792f5345475749542f	226	0	2053	474	556450468266	3379379.25	557700468266	3386970.75	7491982	45.4996	22717.2	0.138	5679.31	0.0345	429.56598125123	1250000000	7591.375	1257491982	7636.8745	BitFury
432287	0000000000000000003cd4ea7ee3fa6fb53c084d4114b08c3b9b5feb054a4872	2016-10-01 00:24:09	2016-09-30 23:33:33	302950	302950	1211800	536870912	20000000	100000000000000000000000000000	980a8eece34a6e1764a89649fba28f6e891d1e26ee53bbdadb6c88a2e9b2e2d3	3526130179	402951892	241227200229.99	00000000000000000000000000000000000000000028a633c47ee62d29373220	039f9806042602ef57087000003800103c97102f426974467572792f5345475749542f	354	0	1502	801	633137935576	3845110	634387935576	3852701.25	16455698	99.9371	54354.6	0.3301	13588.7	0.0825	10337.301397104	1250000000	7591.375	1266455698	7691.312	BitFury
432288	000000000000000003550d280be07f714222c6d564d4096b159f671babca780d	2016-10-01 00:28:51	2016-09-30 23:42:03	224058	224058	896232	536870912	20000000	100000000000000000000000000000	651a4d012f37fb3696025ab70e25f3bcb97c8c8cca3a5d2eb736195b1a4b7e19	2416184325	402951892	241227200229.99	00000000000000000000000000000000000000000028a66beefa078e484c547c	03a09806fabe6d6d0759c5f8945558c3c5fc9d696f4c7f3b4c75fd4da3c20fd50c55a0f9e271a3b2010000000000000023680600c0fa4384fd000066092c2f736c7573682f	570	0	1023	1337	699634387692	4248949.5	700884387692	4256541	14584878	88.5754	65163.1	0.3957	16290.8	0.0989	2249.8936173661	1250000000	7591.375	1264584878	7679.9502	SlushPool
432289	000000000000000001f59448cb724f37d7e0b46aa7a8cf5aabd57b36af820e60	2016-10-01 00:29:14	2016-10-01 00:01:47	998138	998138	3992552	536870912	20000000	100000000000000000000000000000	d26d2d3feadea5a6396b6aa3e915d53866b32dc1d45dccf53637f1a37639305a	1478403454	402951892	241227200229.99	00000000000000000000000000000000000000000028a6a4197528ef676176d8	03a1980600045703ef5704206f6b370c143f06582ba6ea57000410e20a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	162	0	6677	269	22489371950	136580.2031	23739371950	144171.5781	2878630	17.4822	2884.65	0.0175	721.163	0.0044	203.0521649437	1250000000	7591.375	1252878630	7608.8569	BitClub Network
432290	00000000000000000389bad0483cc8179d09714dcd977ae9297bf9d89ede9d0c	2016-10-01 00:33:18	2016-10-01 00:20:34	318106	318106	1272424	536870912	20000000	100000000000000000000000000000	6a0ad6c50ec4eb8ca7ff6ff720f0221d96f67143791b1b9d3a2614de5a128143	2642921950	402951892	241227200229.99	00000000000000000000000000000000000000000028a6dc43f04a5086769934	03a29806917ed4cb097d13cb8bed4657d920f2957fe8dbfe10fcd0d3d52de36f3f5461472b92784faf01000000000000009d8878bf0d6005472aa8f107002f425443432f0000000000000000000000000000000000000000000000000000000000000000	699	0	1500	1437	668661322533	4060847	669911322533	4068438.5	18343049	111.3992	57711.9	0.3505	14428	0.0876	468.76345989674	1250000000	7591.375	1268343049	7702.7739	BTCC Pool
432291	000000000000000002a6d8873979eaaff4298b0fd53f73959a0d4dfacf46f0d9	2016-10-01 00:59:18	2016-10-01 00:21:51	999806	999806	3999224	536870912	20000000	100000000000000000000000000000	da227fca72a5330bf0a2df764b64140caad3a93b5fbe29e69acdd0ddf6c16da3	164992681	402951892	241227200229.99	00000000000000000000000000000000000000000028a7146e6b6bb1a58bbb90	03a3980637e4b883e5bda9e7a59ee4bb99e9b1bcbc14822c4c3906d3cf1140a625f2e353deb370f477c0268ddef6eb0f70d818ff02000000f09f909f154d696e656420627920773135383633323332363838000000000000000000000000000000000000	1754	0	4330	8867	2357902939820	14319780	2359152939820	14327372	65463036	397.5636	65493.3	0.3977	16373.3	0.0994	13522.114007758	1250000000	7591.375	1315463036	7988.9385	F2Pool
432292	0000000000000000013de6086146f89e0a73b921706b742b91ee4e0ffd5b9a3c	2016-10-01 01:02:05	2016-10-01 00:24:09	895606	895606	3582424	536870912	20000000	100000000000000000000000000000	f4ce14c7f5fa1a3d1e841ca011799776946da60b9c726b85ad895d2028380834	2262773698	402951892	241227200229.99	00000000000000000000000000000000000000000028a74c98e68d12c4a0ddec	03a4980604fe0aef57086fffffc100060e5e102f426974467572792f5345475749542f	1666	0	4403	3938	871445932497	5292378.5	872695932497	5299969.5	38402254	233.2207	42888.2	0.2605	10722.1	0.0651	15592.537337436	1250000000	7591.375	1288402254	7824.5957	BitFury
432293	000000000000000001198acd47510d0457481e8dca7bf9af8e2b367f1d174a04	2016-10-01 01:18:44	2016-10-01 00:28:51	998245	998245	3992980	536870912	20000000	100000000000000000000000000000	e7b234a53fcf6e84438458d77069d929fd904ac587a398795405113a685a96ce	2355200166	402951892	241227200229.99	00000000000000000000000000000000000000000028a784c361ae73e3b60048	03a59806c685546a09bd6e6c117f26dd2d1b5574d3611c1ca46ea33edfc3c6e22e0df4de16f2e4a53c0100000000000000a4a6c3200df006ffed63dc21002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1858	0	5041	4336	1331335411741	8085333	1332585411741	8092924.5	66885627	406.2031	67021.2	0.407	16755.3	0.1018	6887.7230997389	1250000000	7591.375	1316885627	7997.5781	BTCC Pool
432294	000000000000000002e4d72004114f616591f9fb7c89376ffd461e4889c00974	2016-10-01 01:26:08	2016-10-01 00:29:14	832741	832741	3330964	536870912	20000000	100000000000000000000000000000	1148d28e03476deeb9ff99ace5a1b17a55958f40a86e8c35580fd7d59619a78a	342562615	402951892	241227200229.99	00000000000000000000000000000000000000000028a7bceddccfd502cb22a4	03a6980637e4b883e5bda9e7a59ee4bb99e9b1bc3824741713e9a90024c2cf8f7dbb9a0a514d800d0aaf8d4861e2dc8afe9a5af302000000f09f909f0f4d696e656420627920706473717979000000000000000000000000000000000000000000000000	1652	0	4237	4125	1219476956667	7406005.5	1220726956667	7413597	37574455	228.1934	45135.9	0.2741	11284	0.0685	6863.9059506766	1250000000	7591.375	1287574455	7819.5684	F2Pool
432295	000000000000000003ba93fdc6df8d0e4c2a5fb79ebec3ea1879a0cf1ad38f52	2016-10-01 01:26:23	2016-10-01 00:33:18	14463	14463	57852	536870912	20000000	100000000000000000000000000000	39e33010c58c4f32ad60800540c0c1de079f5e46e136c09265260e83f775dbeb	1524196944	402951892	241227200229.99	00000000000000000000000000000000000000000028a7f51857f13621e04500	03a7980624ccfaac09182e151afc4f824bd33a378247cecf6b9aeb253e63af2383d3ed2a045c3c2a920100000000000000b1a3e47c0f60064b2af41700002f425443432f0000000000000000000000000000000000000000000000000000000000000000	29	0	60	80	2366741601	14373.458	3616741601	21964.834	776617	4.7165	54702.9	0.3322	13675.7	0.0831	25.538497220029	1250000000	7591.375	1250776617	7596.0913	BTCC Pool
432296	000000000000000002d141d62da5bae928eae4047eb0c6e71407cbd885d4c3de	2016-10-01 01:42:18	2016-10-01 00:59:18	848457	848457	3393828	536870912	20000000	100000000000000000000000000000	5a5106b7c96f6b43edbd942d6a0ad931f0057751a852a3e16ef4f8a3b3de6203	3956079820	402951892	241227200229.99	00000000000000000000000000000000000000000028a82d42d3129740f5675c	03a89806192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6db20a02574b7af105b706b76900f76ddd74af57f9a6baaa213a3f0431496cb435010000000000000012444c1d5650b3238c045d88ed3dd7a3a60100	1885	0	3999	4350	1541082064078	9359145	1542332064078	9366737	54547482	331.2723	64310.1	0.3906	16077.5	0.0976	4890.8613688935	1250000000	7591.375	1304547482	7922.6475	ViaBTC
432297	0000000000000000009bf24fb398c6d88fdb31c15836221427b6945eb7a73dbe	2016-10-01 01:52:06	2016-10-01 01:02:05	568758	568758	2275032	536870912	20000000	100000000000000000000000000000	f7a1aa83510a789c42f3970f99e3213386204dfe13403a1a0b05c7ffce321648	2614320810	402951892	241227200229.99	00000000000000000000000000000000000000000028a8656d4e33f8600a89b8	03a998061e4d696e656420627920416e74506f6f6c20626a3720326e6a542057ef16c254220000890c00d0	1304	0	2792	2919	781196744072	4744286	782446744072	4751877.5	39684392	241.0073	69799.7	0.4239	17449.9	0.106	2405.959311992	1250000000	7591.375	1289684392	7832.3823	AntPool
432298	000000000000000001ccb23ff66a226e7f935086ef1c66d90b8bfc5a80dc23e9	2016-10-01 01:57:49	2016-10-01 01:18:44	998174	998174	3992696	536870912	20000000	100000000000000000000000000000	85bc387493f8b7111a8d35f4e489f8f1e88aeb851a27a93a4147b7471b586202	1787896241	402951892	241227200229.99	00000000000000000000000000000000000000000028a89d97c955597f1fac14	03aa980600041118ef57043ee7ae270ce75f0458be57d757000704680a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	851	0	6049	1990	657298500275	3991839.5	658548500275	3999431	22421706	136.1693	22467.9	0.1365	5616.96	0.0341	3386.2674420186	1250000000	7591.375	1272421706	7727.5444	BitClub Network
432299	000000000000000002a69155196c4848abbf9da9ed4d121a488c2626ba68e523	2016-10-01 02:01:30	2016-10-01 01:26:08	259084	259084	1036336	536870912	20000000	100000000000000000000000000000	8394f2ff2f86a7c42c8c3789f9cc7c22a913cb45a2f8bcfb5aed48440d3f6ff4	3951647924	402951892	241227200229.99	00000000000000000000000000000000000000000028a8d5c24476ba9e34ce70	03ab980637e4b883e5bda9e7a59ee4bb99e9b1bcb69916b9ac757d315231da5f92062df196eaea57aaba289b7088db3addd0bcd202000000f09f909f164d696e6564206279207a68757368616e6875353535350000000000000000000000000000000000	596	0	1120	1439	905915318816	5501714.5	907165318816	5509305.5	15454432	93.8563	59712	0.3626	14928	0.0907	1704.7758267894	1250000000	7591.375	1265454432	7685.2314	F2Pool
432300	000000000000000000eadb98c7810caa85f9f02c5bcd1108c84d55cde61ec524	2016-10-01 02:16:51	2016-10-01 01:26:23	834294	834294	3337176	536870912	20000000	100000000000000000000000000000	ab860543f1e6dc8dbc656ca1d7398168ced6cf0307964bc42dc7ecec6c4bd6f6	2772096200	402951892	241227200229.99	00000000000000000000000000000000000000000028a90decbf981bbd49f0cc	03ac9806fabe6d6d5c7adf0ceac0555c7355cd23d0e44f3889bdf60f254f21d2b8c3f41292b8d8e1010000000000000002650800e00b62cbbb0c003c0e2c2f736c7573682f	2074	0	3794	4896	1554285561392	9439332	1555535561392	9446923	52535562	319.0537	62988	0.3825	15747	0.0956	5757.9033048462	1250000000	7591.375	1302535562	7910.4287	SlushPool
432301	0000000000000000026060370592d216781c6e29a322514cb24053fcd70909e7	2016-10-01 02:25:40	2016-10-01 01:42:18	580284	580284	2321136	536870912	20000000	100000000000000000000000000000	e52e567c02e131fba334f1247c665edb1c0ee3c9d46f374a2b9d44a7cdcbd6e6	815167563	402951892	241227200229.99	00000000000000000000000000000000000000000028a946173ab97cdc5f1328	03ad980637e4b883e5bda9e7a59ee4bb99e9b1bc8fb644b90db2917ef710d65c9c6fa76bd15a2ea9ab4a26d71d83f9ab9b5f0c7202000000f09f909f144d696e6564206279207368696c6569383535313000000000000000000000000000000000000000	1185	0	2832	2747	949494446970	5766374.5	950744446970	5773966	35278068	214.2472	60822.6	0.3694	15205.6	0.0923	4307.3427221233	1250000000	7591.375	1285278068	7805.6221	F2Pool
432302	0000000000000000024f2b0a01c7e05b96832ca51ecfb48d1a3bd053019c0aff	2016-10-01 02:32:31	2016-10-01 01:52:06	569966	569966	2279864	536870912	20000000	100000000000000000000000000000	5aba1ede37e7c3ad8433a93ca642e587f0f8aba332eb844c6d1bb758d3d36ea0	2205205579	402951892	241227200229.99	00000000000000000000000000000000000000000028a97e41b5daddfb743584	03ae98061f4d696e656420627920416e74506f6f6c20626a313120000f16602057ef203f1a1e0000fcdb0d00	860	0	2862	1965	467053386309	2836462	468303386309	2844053.25	31577958	191.7761	55423.8	0.3366	13856	0.0841	10886.085292686	1250000000	7591.375	1281577958	7783.1509	AntPool
432303	0000000000000000001de8b9721c46b91dedf3d14fbf694c7277c4499772eaa5	2016-10-01 02:33:30	2016-10-01 01:57:49	988558	988558	3954232	536870912	20000000	100000000000000000000000000000	f298098d87b09e4dedc5b98b0cceab103835f4906d30ffc6d6cc56debd4cd35a	2845614104	402951892	241227200229.99	00000000000000000000000000000000000000000028a9b66c30fc3f1a8957e0	03af9806204d696e656420627920416e74506f6f6c20757361312025aa35152057ef207a01501d000084490200	234	0	6544	495	17234604635	104667.4766	18484604635	112258.8516	4144411	25.1694	4193.28	0.0255	1048.32	0.0064	171.90605893331	1250000000	7591.375	1254144411	7616.5444	AntPool
432304	0000000000000000020cb0b9c50181c1f6eee6fe5233d55900e9d4fc323b0277	2016-10-01 02:52:26	2016-10-01 02:01:30	998063	998063	3992252	536870912	20000000	100000000000000000000000000000	8bc93e73bcda39b3cd0fe8086f0e9782f8f83c1a55c0446940f1bfc2db2745ef	1406095546	402951892	241227200229.99	00000000000000000000000000000000000000000028a9ee96ac1da0399e7a3c	03b098062f48616f4254432fe8aa93e689abe58c88e5a5b4e4b88de9a1bee8baabefbc8ce4ba94e58d83e8b282e994a6e4b8a7e883a1e5b098e380822f0618b787f6678f0b83a42400	2137	0	4222	8400	2357242788056	14315771	2358492788056	14323362	69457292	421.8211	69608.9	0.4227	17402.2	0.1057	35681.76490721	1250000000	7591.375	1319457292	8013.1963	Bixin
432305	000000000000000003c9adfaba5581809d01905831ba2b6814840c9e73d37b58	2016-10-01 02:59:54	2016-10-01 02:16:51	752611	752611	3010444	536870912	20000000	100000000000000000000000000000	56ab00381e752ce6fa4df5d307aaba3c5751f0d46cec9b3679475cd9b5e8bff4	468453542	402951892	241227200229.99	00000000000000000000000000000000000000000028aa26c1273f0158b39c98	03b1980637e4b883e5bda9e7a59ee4bb99e9b1bcc26027010c58938e11c52cbad31107a8b0595125c3aa941f4647db854ec0525802000000f09f909f124d696e656420627920626569626569353138000000000000000000000000000000000000000000	1444	0	3330	4637	1320953853083	8022285	1322203853083	8029876	38259382	232.3531	50853.6	0.3088	12713.4	0.0772	6140.2249059794	1250000000	7591.375	1288259382	7823.728	F2Pool
432306	00000000000000000062c62c6f9fa5114a8e4e0db6e5580ae503681cfb43ea35	2016-10-01 03:00:51	2016-10-01 02:25:40	106180	106180	424720	536870912	20000000	100000000000000000000000000000	b5f3b4c1b87697ba2a47622d1fc411fd61cd6af5c3c8f03e9657bba700532f28	3336841287	402951892	241227200229.99	00000000000000000000000000000000000000000028aa5eeba2606277c8bef4	03b2980637e4b883e5bda9e7a59ee4bb99e9b1bc04f81eb2e86018c01def423973bd6e2fcd85f6fceed83293e1a5baa9506aebd702000000f09f909f144d696e6564206279207a68656e6768616974616f00000000000000000000000000000000000000	171	0	576	417	55784798846	338786.6562	57034798846	346378.0312	5711079	34.684	53921.9	0.3275	13480.5	0.0819	44.724245538756	1250000000	7591.375	1255711079	7626.0591	F2Pool
432307	0000000000000000030c1bbdb4fc5611a38f666e1ba9a0226abd05cf372108b2	2016-10-01 03:05:12	2016-10-01 02:32:31	736486	736486	2945944	536870912	20000000	100000000000000000000000000000	6a99be60929896ef9e73813769f43b69c25ce17dab2cb3b39ad04530fe17b98b	2383473664	402951892	241227200229.99	00000000000000000000000000000000000000000028aa97161d81c396dde150	03b398061efd657109698a0326efe1eef288acaef5d39f9903a17aa59e2ef09f7051238f7a967b647f01000000000000006bb780af0ce005a63934b008002f425443432f0000000000000000000000000000000000000000000000000000000000000000	624	0	4414	1404	576357587612	3500277.25	577607587612	3507868.75	49216155	298.8946	66850	0.406	16712.5	0.1015	486.44191552275	1250000000	7591.375	1299216155	7890.2695	BTCC Pool
432308	0000000000000000025d8f956d94edcd6cb72d1e190eb937ed2a5cdec3af304b	2016-10-01 03:10:44	2016-10-01 02:33:30	376258	376258	1505032	536870912	20000000	100000000000000000000000000000	7eb68c51b9be01f54173e25e179f667c4f37e1ff840c92053932889fca20af43	2574808635	402951892	241227200229.99	00000000000000000000000000000000000000000028aacf4098a324b5f303ac	03b49806e289c1fc096f0f17e13860770c842ae9eca2c8507b8f64319975e4a00fa1d3cdac490711dc0100000000000000e6a51d771108072b6fd27f03002f425443432f0000000000000000000000000000000000000000000000000000000000000000	665	0	1940	1566	454465362124	2760013.5	455715362124	2767605	24856581	150.9565	66109.7	0.4015	16527.4	0.1004	802.90227766537	1250000000	7591.375	1274856581	7742.3315	BTCC Pool
432309	000000000000000003f70f89b34849e6bfa2c2308566f9bdbc599431b61a19b1	2016-10-01 03:17:58	2016-10-01 02:52:26	274504	274504	1098016	805306368	30000000	110000000000000000000000000000	438e72c2b321d23902fc4e9f8c183832c797a42b661254b7f963078653f3c274	3741635324	402951892	241227200229.99	00000000000000000000000000000000000000000028ab076b13c485d5082608	03b59806134742534233503169c11db2b3a4fc1457ef2a420509000015bcfa04	557	0	1262	1429	180349145610	1095278.375	181599145610	1102869.75	15994261	97.1347	58308.5	0.3541	14577.1	0.0885	2123.2998663767	1250000000	7591.375	1265994261	7688.5098	GoGreenLight
432310	00000000000000000378cf898eff993f5f06db27a192950a6d70a9d305fc75c7	2016-10-01 03:17:40	2016-10-01 02:59:54	137971	137971	551884	536870912	20000000	100000000000000000000000000000	b4505349c64786d77ad078a5401254f084a859e137c4cf1cc9fdce4424975572	1909356017	402951892	241227200229.99	00000000000000000000000000000000000000000028ab3f958ee5e6f41d4864	03b698060004d42aef570462cca31008c20be77134cb01000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	294	0	683	717	235101536787	1427795.125	236351536787	1435386.5	9029804	54.8389	65556.9	0.3981	16389.2	0.0995	628.51241248171	1250000000	7591.375	1259029804	7646.2139	BW.COM
432311	000000000000000003eb498435ded50843e80c6313bf142be2bd474dd27f9016	2016-10-01 03:23:18	2016-10-01 03:00:51	373398	373398	1493592	536870912	20000000	100000000000000000000000000000	1fbece8adafaafe4b823d630e3760f8408845ff20ea5291a1c5b7ed4df3fa25d	280874230	402951892	241227200229.99	00000000000000000000000000000000000000000028ab77c00a074813326ac0	03b79806041f2cef57086fffffbc00080b3b102f426974467572792f5345475749542f	760	0	1791	1777	227384577847	1380929.25	228634577847	1388520.625	19846695	120.531	53180.5	0.323	13295.1	0.0807	755.60743895354	1250000000	7591.375	1269846695	7711.9058	BitFury
