id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
663575	000000000000000000070cad7fe4a92caa8da65a27c9343477b73d1cf8d706ec	2020-12-30 00:01:27	2020-12-29 23:39:06	1375618	872627	3993499	536870912	20000000	100000000000000000000000000000	1690a1959790422e728d279d5aa10cdc7bf179a5559126945f64788929b100b6	2726160281	386867735	18599593048299	000000000000000000000000000000000000000017726c3333704fbc7f984d58	0317200a0458c3eb5f737a2f4254432e636f6d2ffabe6d6d242abc884868905bdbc966193b2a69d61d7c97e4bd916b01930ae4ce40d7450302000000020bb56c0200c81a97b5020000000000	1283	731	7436	3983	350996258038	96260720	351621258038	96432128	60607823	16621.6953	44072.2	12.0867	15182.6	4.1639	26958.099043352	625000000	171406.25	685607823	188027.9531	BTC.com
663576	00000000000000000001bdf014f975143a03d8606025a0bcabbb12df760c39ed	2020-12-30 00:24:04	2020-12-29 23:41:52	1273669	906633	3993568	1073676288	3fff0000	111111111111110000000000000000	261261331d26474ebf3f0ab3497ae7fa9365c978e1824715e228f32c5173055a	714539943	386867735	18599593048299	000000000000000000000000000000000000000017727d1dd27de7b5952db771	0318200a182f5669614254432f4d696e6564206279206d61737572692f2cfabe6d6d15e0870f0d1bbdb1ddb948e1bc9b57a073dab380fbc830c9de6b745ec4fc886b10000000000000001031bd1d0c94eedea849b2cf8681e50000	2509	1634	5568	8620	781578400562	214347872	782203400562	214519280	94906176	26028.0195	74539.8	20.4426	23774.6	6.5203	194085.89117616	625000000	171406.25	719906176	197434.2656	ViaBTC
663577	0000000000000000000278d8ed2a9277345b300fe60ecf151b6a33b2a5bdd614	2020-12-30 00:32:00	2020-12-29 23:45:30	1356271	878967	3993172	536870912	20000000	100000000000000000000000000000	eef4ced729179b4b7195762eb82f5ad20cb7a6bbfff8c48703907d69dd3f0292	273975230	386867735	18599593048299	000000000000000000000000000000000000000017728e08718b7faeaac3218a	0319200afabe6d6d4a9e8e9a950d6c9de808be1490273c81003d99d899a0e2973775b943e5f62fb70100000000000000036501029e2058121035b63d000000735be7941e2f736c7573682f	2053	1189	6396	6330	476683247909	130730384	477308247909	130901784	62545459	17153.0918	46130.3	12.6512	15669.4	4.2972	54913.459617941	625000000	171406.25	687545459	188559.3438	SlushPool
663578	00000000000000000002380361e155194b0bfa7183520284634d9600b616bd09	2020-12-30 00:35:52	2020-12-29 23:53:05	1434249	852977	3993180	939515904	37ffe000	110111111111111110000000000000	5f5e5cb0a12ae830ee6bff10c53908ddc73ab2cacc955c8b18c1a6b27b6335e4	3301197666	386867735	18599593048299	000000000000000000000000000000000000000017729ef3109917a7c0588ba3	031a200a047ecbeb5f737a2f42696e616e63652ffabe6d6d6fc33551aa80ad93c2476c5edb85eb3cedeb6848fe46b342dd1f563335543a5302000000020bb56c0ce2f8e1773a1d0000000000	1930	615	6568	4573	234706228791	64368184	235331228791	64539588	24630721	6754.9751	17177.7	4.7111	6170.34	1.6921	9570.3716338377	625000000	171406.25	649630721	178161.2188	Binance
663579	00000000000000000004cf376a9bb0d5b5d6cb98ce4479b9348b7e22ec8f0bee	2020-12-30 00:58:52	2020-12-29 23:55:21	1318890	891485	3993345	536928256	2000e000	100000000000001110000000000000	dacfd0c266c7471bd26fc75814e0b14714669e120aefa9620f74ba8595ce93b4	354397092	386867735	18599593048299	00000000000000000000000000000000000000001772afddafa6afa0d5edf5bc	031b200a04c6d0eb5f455530322f4254432e434f4d2ffabe6d6d22f0c5ffe204d24686bc000569f0dddf12435e05870edfaaf90319aa5ac996ab020000004204cb9a271cfe018b65000000000000	2866	1831	5632	9791	2680551842981	735141312	2681176842981	735312768	92172847	25278.4023	69906.5	19.1717	23089.6	6.3324	213830.29698846	625000000	171406.25	717172847	196684.6562	BTC.com
663580	0000000000000000000cb982ef17dcda85ba9ee1419d30ba57ad61ffda0a8f95	2020-12-30 01:15:30	2020-12-30 00:01:27	1349011	881195	3992596	805298176	2fffe000	101111111111111110000000000000	ddce5ae8115b0870e55abf2d8c9e10be7da90d5d10c85e7a78ef6b86350f5985	3482015928	386867735	18599593048299	00000000000000000000000000000000000000001772c0c84eb44799eb835fd5	031c200a04b2d4eb5f626a2f42696e616e63652f022537e083ece55f73509600	2502	1601	5793	9231	591194798297	162135168	591819798297	162306576	76026989	20850.4023	56369.4	15.4592	19046.9	5.2236	78686.890276474	625000000	171406.25	701026989	192256.6562	Binance
663581	0000000000000000000e456b5620e9e8182b1bd171792c76c239234a03f0e0c2	2020-12-30 01:22:58	2020-12-30 00:24:04	1311656	895682	3998702	939515904	37ffe000	110111111111111110000000000000	2e65126dada6227c64524d090519ba742438aba69b8cbf71ad5bd7e0fda1c115	4131151162	386867735	18599593048299	00000000000000000000000000000000000000001772d1b2edc1df930118c9ee	031d200a2cfabe6d6d8e998ebd69160b4a381331921027e5cb5d4aa30eea0022517005f8f0ac446d5310000000f09f909f082f4632506f6f6c2f174d696e656420627920736f6e67646571696e67313939310000000000000000000000000500d2950200	2046	959	5756	6164	385449427112	105709504	386074427112	105880912	39089878	10720.3994	29812.4	8.1759	9779.88	2.6822	34332.478379	625000000	171406.25	664089878	182126.6562	F2Pool
663582	00000000000000000008faa53463ac0d3d990f11344d6ac7ee176beb692c0578	2020-12-30 01:29:51	2020-12-30 00:32:00	1516357	825608	3993181	543162368	20600000	100000011000000000000000000000	4e6b9970e69cabf1c30d028c5df4e63a7ade278109cf783b0bbb507b5f48eeb8	1873693725	386867735	18599593048299	00000000000000000000000000000000000000001772e29d8ccf778c16ae3407	031e200a0410d8eb5f65752f426974646565722f04099047de39260100000000	1940	655	6392	5200	1034445432756	283696672	1035070432756	283868064	33878107	9291.0713	22346.6	6.1287	8486.54	2.3276	352614.49554517	625000000	171406.25	658878107	180697.3281	Bitdeer
663583	00000000000000000007b031b6c0a3311727abd121d00d966ee57cb6e09733c4	2020-12-30 01:37:37	2020-12-30 00:35:52	1388493	870378	3999627	536870912	20000000	100000000000000000000000000000	f8fe6576736b1c03062157af0065e66980aca34f3f669bdd75c7bf469b4f680f	1587431188	386867735	18599593048299	00000000000000000000000000000000000000001772f3882bdd0f852c439e20	031f200a04e3d9eb5f2f706f6f696e2e636f6d2ffabe6d6d9845e2ca0e912550f9e5679b407b63a7259f8d78c65cf9b37f167bef67feefea01000000000000009a34871894c30b44b32477f307d833a10f8c7ce50c00585c000000000000	2069	924	6817	5419	3313274503312	908665536	3313899503312	908836928	41640937	11420.0273	29999.6	8.2275	10415.5	2.8566	39479.87369121	625000000	171406.25	666640937	182826.2812	Unknown
663584	00000000000000000003e834d50c0b3ac6c932203360df63c42bd80751bdba8d	2020-12-30 01:44:59	2020-12-30 00:58:52	1347697	881980	3993637	543162368	20600000	100000011000000000000000000000	676a3e643553de7f1b3c63299a4cf8024928060d933e9e4728e2cc45949c0c85	1095519800	386867735	18599593048299	000000000000000000000000000000000000000017730472caeaa77e41d90839	0320200a1d2f5669614254432f4d696e6564206279207a68756a756e7169616e672f2cfabe6d6dee159ea9e20da16bd88678bf05dcbc80dae9b0b8e8c7aef3e05ffa327bf5fffb100000000000000010eb0ad00744b92c44c4a42fbc9b130000	2047	766	6410	5298	472786994923	129661832	473411994923	129833240	35698256	9790.2471	26497.1	7.2668	8942.54	2.4526	129545.56182355	625000000	171406.25	660698256	181196.5	ViaBTC
