id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
446665	000000000000000002cf2c2b7b3d577df465ad9d6ec0760599dfacc05b095e31	2017-01-05 00:02:01	2017-01-04 23:28:50	998150	998150	3992600	536870914	20000002	100000000000000000000000000010	634e08d789df8fbaaf0bd7c5b57034d862152027fa40fd9b6dac4e74137ecefe	2938379180	402879999	317688400354.03	00000000000000000000000000000000000000000036b28e68b534a30abca50c	03c9d0060004e48c6d5804b2c4af180879f56b58001272bb102f426974667572792f5345475749542f	2331	0	4073	7693	2324712734749	25285436	2325962734749	25299032	85845728	933.7269	86026.9	0.9357	21506.7	0.2339	71999.888409433	1250000000	13596.001	1335845728	14529.7275	BitFury
446666	000000000000000001321eb8021a84e7a33791480e61447ea42a69d2e48ef2ac	2017-01-05 00:06:39	2017-01-04 23:34:32	998106	998106	3992424	536870914	20000002	100000000000000000000000000010	4026113089a8acd671c629e5cf607672ca386b73b607d4fcdb824ef22ef3608d	3620405662	402879999	317688400354.03	00000000000000000000000000000000000000000036b2d860b37683553f544a	03cad00600040f8e6d5804598dca190cc46d4e58876e6b58fce700000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1939	0	4857	5302	1179636668204	12830673	1180886668204	12844269	55351160	602.0435	55471.5	0.6033	13867.9	0.1508	134075.20193446	1250000000	13596.001	1305351160	14198.0439	BitClub Network
446667	0000000000000000032242275e05d05d65d277b973a5e53a199f5aebe6c25801	2017-01-05 00:09:08	2017-01-04 23:38:56	999886	999886	3999544	536870912	20000000	100000000000000000000000000000	a2c6ccc0e6afdfa09fbc129a9b5f1f794051a938242332d6b57a9f8214a1c9a9	604373198	402879999	317688400354.03	00000000000000000000000000000000000000000036b32258b1b8639fc20388	03cbd00637e4b883e5bda9e7a59ee4bb99e9b1bc4d28bb14141526a7574ce273267fa0eb6159b2adc75e4dabaa998a9ec4aa7bc902000000f09f909f0f4d696e6564206279206d6f6d6f6875000000000000000000000000000000000000000000000000	1936	0	5011	3114	508741013431	5533474.5	509991013431	5547070.5	34456325	374.7746	34469.5	0.3749	8617.37	0.0937	30058.85607197	1250000000	13596.001	1284456325	13970.7754	F2Pool
446668	000000000000000000abca815966e235d823c8001c028b6df7f0c84f882021c5	2017-01-05 00:10:14	2017-01-04 23:40:41	999837	999837	3999348	536870912	20000000	100000000000000000000000000000	dc5b9453f12ceb8cd26637ad8bec3c068ceb8fc1b6c202344ab5631a84103af0	866449489	402879999	317688400354.03	00000000000000000000000000000000000000000036b36c50affa43ea44b2c6	03ccd00637e4b883e5bda9e7a59ee4bb99e9b1bcc5429a935521cce6d03726dc52851ce19c29083f4e27f2802a3a1fb38eee70f202000000f09f909f174d696e6564206279206c686c313839333734363133313400000000000000000000000000000000	708	0	5210	2996	266453162300	2898158	267703162300	2911754	25149552	273.5467	25160.4	0.2737	6290.1	0.0684	26272.796326712	1250000000	13596.001	1275149552	13869.5469	F2Pool
446669	000000000000000000fd47a36c0d8ffb9b80557ed3160f29444e9a5a03373b49	2017-01-05 00:25:24	2017-01-04 23:49:47	999996	999996	3999984	536870912	20000000	100000000000000000000000000000	019fc8c5da45b017d820584c707e0b68fafd40d388393d2760d38315abc8e6ed	1521782649	402879999	317688400354.03	00000000000000000000000000000000000000000036b3b648ae3c2434c76204	03cdd00637e4b883e5bda9e7a59ee4bb99e9b1bcb9e0d0de65b50f4535e0a5723df7c043f78ec84efea488e11981c746a812e9a902000000f09f909f0f4d696e6564206279206c6a31313038000000000000000000000000000000000000000000000000	2053	0	3619	10027	2425672453861	26383556	2426922453861	26397152	82009954	892.0059	82032.3	0.8922	20508.1	0.2231	41660.136735664	1250000000	13596.001	1332009954	14488.0068	F2Pool
446670	000000000000000001088c47534413bddffd512bb1a30971015a8bbdb1ef97f4	2017-01-05 00:30:59	2017-01-05 00:02:01	998006	998006	3992024	536870912	20000000	100000000000000000000000000000	fce39e700ed10b831cd6cfe3d4aa0af7910d3d5775e0ff5a661ec92a5318ab89	1684609436	402879999	317688400354.03	00000000000000000000000000000000000000000036b40040ac7e047f4a1142	03ced0062f48616f4254432fe997aee5aea2e4bd95e4b8bae69da5efbc8ce98787e5b1b1e59ba0e4b9b0e696a7e380822f06b48724e3b4b5ff758c0100	1332	0	4419	6666	1076969398881	11713981	1078219398881	11727577	56613162	615.7701	56739.3	0.6171	14184.8	0.1543	71802.039476261	1250000000	13596.001	1306613162	14211.7705	Bixin
446671	0000000000000000004313a7ba02661ce054598804c65a5b72501cd6a82341e3	2017-01-05 00:31:39	2017-01-05 00:06:39	998064	998064	3992256	536870912	20000000	100000000000000000000000000000	5a3e38972a1bc60d6e6cc926d6069c13cc74a681e21d882c8fb10b5f0b86f741	1539399785	402879999	317688400354.03	00000000000000000000000000000000000000000036b44a38aabfe4c9ccc080	03cfd00604ec936d582f4254432e434f4d2ffabe6d6d916d683b1e590f60195f8d43ee0a613014b5d3fe774a2522d90e79387c273e4d0100000000000000013efada9910010000000000	715	0	5966	1852	377307454632	4103898	378557454632	4117494	19351613	210.4836	19393.8	0.2109	4848.45	0.0527	23250.910063072	1250000000	13596.001	1269351613	13806.4844	BTC.com
446672	00000000000000000155a8a851d6b24dc5e69e2bacb3bc65fdc64e1ec218a3e9	2017-01-05 00:38:35	2017-01-05 00:09:08	998162	998162	3992648	536870912	20000000	100000000000000000000000000000	dc15458b1a577690a6a0932e3291692acd63daccbcf78836c4f570c7ecdbd6cf	3291360049	402879999	317688400354.03	00000000000000000000000000000000000000000036b49430a901c5144f6fbe	03d0d006204d696e656420627920416e74506f6f6c20757361312025aa351520586d958b01772b000069090000	1941	0	5225	4175	971294942922	10564581	972544942922	10578177	62572515	680.5887	62701.1	0.682	15675.3	0.1705	91010.474922771	1250000000	13596.001	1312572515	14276.5898	AntPool
446673	000000000000000002f5e80cac1393e20734c44afcba7d528bb284036cb614fd	2017-01-05 00:41:58	2017-01-05 00:10:14	998145	998145	3992580	805306368	30000000	110000000000000000000000000000	b597ff6883a2259d640e7b35e54078c3f2ec1707666046a7f438af98eeef59b1	2062764994	402879999	317688400354.03	00000000000000000000000000000000000000000036b4de28a743a55ed21efc	03d1d006fabe6d6d201e8124d23de5b0a1971f91fdfc47c9dd6067af35701a674a0ca8c0b7ed31a20100000000000000216507003277ff071102564f9a0a2f736c7573682f	943	0	5166	2265	812700964457	8839586	813950964457	8853182	42825447	465.8038	42915.2	0.4668	10728.8	0.1167	23686.22356281	1250000000	13596.001	1292825447	14061.8047	SlushPool
446674	000000000000000001a29adbe25ab92a323381fb0ce509faa732de58865f40fd	2017-01-05 00:43:38	2017-01-05 00:25:24	999871	999871	3999484	536870912	20000000	100000000000000000000000000000	b63e28972da1eabcdf441a478cb75b5d3c5d8165bb3aa43a5c188b80e0fb500b	3711791777	402879999	317688400354.03	00000000000000000000000000000000000000000036b52820a58585a954ce3a	03d2d00637e4b883e5bda9e7a59ee4bb99e9b1bc3ed460e132914ed2853e9166accef26dbc8a383d5625403db12d2a4a24ba701c02000000f09f909f134d696e6564206279206b61696b6169303630370000000000000000000000000000000000000000	647	0	5862	1339	349121664377	3797326.75	350371664377	3810922.75	28681878	311.9671	28693.3	0.3121	7173.32	0.078	45052.593572691	1250000000	13596.001	1278681878	13907.9678	F2Pool
