id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
676920	0000000000000000000454f03d61fea6813b3791cfeeb06d060d97c0109da5cb	2021-03-30 00:03:10	2021-03-29 23:39:08	1196666	933765	3997961	536870912	20000000	100000000000000000000000000000	2bf85b101cdf3e3f06428d3d8a9e8950fbd6316243f8f2fa073b0b682ce57e4e	1291268275	386719599	21865558044611	00000000000000000000000000000000000000001b53c4f23972f3dc4b9eabe1	0338540a2cfabe6d6dad772782bf63152ee61ccc124df05a143e34908bde35a858e477c941e36cb30910000000f09f94a52f6f6e655f6d6f72655f6d63642f080103c800a7190000	1271	873	6400	4567	1620673145223	934512576	1621298145223	934872960	76983858	44390.4336	64354.7	37.1084	19263.4	11.1074	111046.77151532	625000000	360387.5	701983858	404777.9375	EMCD
676921	0000000000000000000b82aad9a2ea18d1bee2b1ead6c050292cc86ddf848a36	2021-03-30 00:23:23	2021-03-29 23:39:48	1522211	823772	3993527	545259520	20800000	100000100000000000000000000000	b75643cc4071166a07751a2114e0e3d1ba039c9e366baffe804e9f76684d041f	1104248285	386719599	21865558044611	00000000000000000000000000000000000000001b53d8d54627f053d44bc08a	0339540a082f5669614254432f2cfabe6d6d2d7046df6e39ae237813860bae912be823ba86d56cf15ff112329c89bc2d3e6f10000000000000001081a6681048d12d2bb709b53699b00100	1952	1362	7262	7948	779313325707	449367648	779938325707	449728032	74855898	43163.4062	49189.5	28.3639	18751.8	10.8128	32802.035732639	625000000	360387.5	699855898	403550.9062	ViaBTC
676922	0000000000000000000652e52247177aa0391e331d02b7a6c22fad74dd1f1269	2021-03-30 00:41:48	2021-03-29 23:40:00	1486216	837317	3998167	939515904	37ffe000	110111111111111110000000000000	b6de4ebdb6d36f9748382699e3b46f2971450c43a0116c7c620548344830c820	3228074364	386719599	21865558044611	00000000000000000000000000000000000000001b53ecb852dceccb5cf8d533	033a540a2cfabe6d6dcc4768f1fce3e7c4c49a82d704cbf7741b72c96555bf192ca077f13a476056e110000000f09f909f082f4632506f6f6c2f104d696e6564206279207761727030313400000000000000000000000000000000000000050017083260	1846	1245	6448	10042	691213782800	398567680	691838782800	398928064	78015869	44985.5117	52508.9	30.2777	19521.2	11.2562	59284.985956533	625000000	360387.5	703015869	405373	F2Pool
676923	000000000000000000030ca563975c86d444339fee8a05d7e1f4bb6eae7b7e82	2021-03-30 00:43:44	2021-03-29 23:42:43	1645081	782781	3993424	536870912	20000000	100000000000000000000000000000	265237c4d2f0f887fa98f68ce5094d5071960ee9143ada2703ee5701c1b3bd73	4013156418	386719599	21865558044611	00000000000000000000000000000000000000001b54009b5f91e942e5a5e9dc	033b540a1b4d696e656420627920416e74506f6f6c373130cb00dd023aa25860fabe6d6ded548aa3a5d8fea153c69bf19da33d81a332f6d84c54ebe2e4d99d9292bbac7c02000000000000008d6902008d120000	805	635	9281	2251	339968139682	196032432	340593139682	196392816	71026434	40955.2617	43186.4	24.9019	17793.1	10.2598	3742.7750410668	625000000	360387.5	696026434	401342.75	AntPool
676924	00000000000000000005a2d3e67fce8d0a6527f55016e05a295221f03e72c4ee	2021-03-30 00:51:13	2021-03-29 23:49:38	1317299	891866	3992897	536895488	20006000	100000000000000110000000000000	bc1620c658fcbfe723573c3135ad87a10c1908b35d65a1ec82630af2b2394aff	361767402	386719599	21865558044611	00000000000000000000000000000000000000001b54147e6c46e5ba6e52fe85	033c540a040176626062696e616e63652f6f72e39f53bc3b1e490000000000	2766	1366	5895	7605	288521059023	166367008	289146059023	166727408	61440619	35427.8906	46651.2	26.8999	15391.4	8.8748	23494.560862632	625000000	360387.5	686440619	395815.375	Binance
676925	000000000000000000065c8c7499e636bde22359e45cd4c684fedc17224c2d22	2021-03-30 01:07:56	2021-03-30 00:03:10	1479273	838055	3993438	536870912	20000000	100000000000000000000000000000	543aae944d3faa26573082d7946439e2dcadbc88f84f76cb2c34fe5832b31516	2136273436	386719599	21865558044611	00000000000000000000000000000000000000001b54286178fbe231f700132e	033d540a04a941959a626a5a312f4254432e636f6d2ffabe6d6d9f8e461226087213f8c85775f7d0db0b98dec4444bd1112f4c6f6ec1021326fd020000000ca3d3af0df75d9c9d5e020000000000	2399	1618	6505	8678	1868841875330	1077611648	1869466875330	1077971968	68196874	39323.6797	46115	26.5908	17084.1	9.851	1444126.5184578	625000000	360387.5	693196874	399711.1875	BTC.com
676926	0000000000000000000394407563cac0c7a089aba08270d5ce2a2c41a5d5b2b7	2021-03-30 01:17:31	2021-03-30 00:23:23	1443826	851946	3999664	551550976	20e00000	100000111000000000000000000000	94b1331ec6542511ae1a8d445cfd3304236611f74784936401e3146c4dcadc01	3452719700	386719599	21865558044611	00000000000000000000000000000000000000001b543c4485b0dea97fad27d7	033e540a042d7c62602f706f6f6c696e2e636f6d2ffabe6d6dc3cb37a3064e17816fc69ef50245674f8ad7c134d75b189d4498a391654fb71a0100000000000000047fe985b8e6cebc99db7f47e132e7ec1237a0f65b008375000000000000	1650	947	7470	5329	2835802996045	1635180672	2836427996045	1635541120	54259796	31287.2832	37592.2	21.6763	13571.8	7.8259	695723.24982139	625000000	360387.5	679259796	391674.7812	Poolin
676927	000000000000000000007d7f82e3bbf0550786169f6f115552a46feb609de76a	2021-03-30 01:33:57	2021-03-30 00:41:48	1251269	916069	3999476	536887296	20004000	100000000000000100000000000000	66970a4e468884fcee76b6721067d3d9f7c1ccc7154ddf1881d9b0045f316c52	3809639066	386719599	21865558044611	00000000000000000000000000000000000000001b5450279265db21085a3c80	033f540a04068062602f706f6f6c696e2e636f6d2f746170726f6f742f626970392fb9382bfd9c04eb5b2231d4e3d9447b38123ed53fe8005464820000000000	1883	1295	5807	7763	1876375541659	1081955712	1877000541659	1082316032	66978171	38620.9531	53545.9	30.8757	16753.2	9.6601	31345.641615969	625000000	360387.5	691978171	399008.4375	Poolin
676928	0000000000000000000bc8ffa86c18228ca999d8ae0dd148dfe2966991da83c7	2021-03-30 01:53:22	2021-03-30 00:43:44	1354571	881109	3997898	545259520	20800000	100000100000000000000000000000	43c8b774f2633d4dce11a57338145856a3aa7bcd0305abcfe4830b9ab794506e	2458059208	386719599	21865558044611	00000000000000000000000000000000000000001b54640a9f1ad79891075129	0340540a2cfabe6d6d4f0739c6233a3b696d2af3acf09df4b55bf940b665536de7699fc4576bffba5510000000f09f909f082f4632506f6f6c2f164d696e656420627920667566753234736f31323330370000000000000000000000000005006ff8f002	2330	1514	5884	9408	1921502520439	1107976832	1922127520439	1108337152	66911408	38582.457	49413.2	28.4925	16743.8	9.6549	15171.672826131	625000000	360387.5	691911408	398969.9688	F2Pool
676929	000000000000000000060dbc85b5044965a749f7776fb99ee7300169173bb5f2	2021-03-30 01:53:50	2021-03-30 00:51:13	1239454	919571	3998167	549453824	20c00000	100000110000000000000000000000	299f8d73e7f13558877c110c8f92ef07e52f577e45e5ba7fb990e6926032f7cb	1081932306	386719599	21865558044611	00000000000000000000000000000000000000001b5477edabcfd41019b465d2	0341540a2cfabe6d6d28b787c0fb4d063ccba99e3875b42236e9bb06a98346b4442aca7b45990d7e6810000000f09f94a52f6f6e655f6d6f72655f6d63642f0801084600fbce0000	2426	466	6230	5408	53377471920	30778518	54002471920	31138906	28199986	16260.6758	22759.7	13.1239	7056.02	4.0686	73095.846494792	625000000	360387.5	653199986	376648.1875	EMCD
