id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
165081	0000000000000454d98a875fac2edadb11cf42390d60705839ae75deabec387e	2012-02-03 00:05:16	2012-02-02 23:17:19	30624	30624	122496	1	1	000000000000000000000000000001	8616718669d8133f8c2b9fa2723fbbe9f378752757ee157e67d4cfae2ba14201	695028219	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c48f86ba8ebb2af2a	04bc242b4f02295e	64	0	141	139	333069697277	20084.1035	338069697277	20385.6035	3289079	0.1983	108165	0.0065	27041.2	0.0016	7874.5878136815	5000000000	301.5	5003289079	301.6983	Unknown
165082	0000000000000b3b17938343eab169815b03f2c9f5312ab3d8275fca90a53646	2012-02-03 00:09:18	2012-02-02 23:20:54	3273	3273	13092	1	1	000000000000000000000000000001	a65f685aae4d8f6d3530190d13fa40035bc73751b5d24dadda874ae52003ea00	3724746500	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c490c600d3c678c33	043fd40c1a0122	13	0	13	24	43611754247	2629.7888	48611754247	2931.2888	50000	0.003	16350.6	0.001	4087.64	0.0002	0	5000000000	301.5	5000050000	301.503	Unknown
165083	0000000000000a16b2f95016bff30cfb865db7493a1c6cc0298cbb1e0e2d8549	2012-02-03 00:11:11	2012-02-02 23:31:55	5293	5293	21172	1	1	000000000000000000000000000001	55d96c9f97243b69b4458af1dd44dc5edcff6393b8cbb36c53f41ddb76104226	3556591885	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c492054718d1c693c	043fd40c1a0124	8	0	26	16	41851562017	2523.6492	46851562017	2825.1492	1091008	0.0658	214850	0.013	53712.5	0.0032	516.26488791779	5000000000	301.5	5001091008	301.5658	Unknown
165084	00000000000001ae0791dae000940110fd2ffa19a5721cacf696105d8fbf33da	2012-02-03 00:14:14	2012-02-02 23:39:17	32940	32940	131760	1	1	000000000000000000000000000001	b56a3e379705384ec63192a37676bf85347e17270fb6a6cee49ed3b8dd2cd82f	1091072365	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c493448d5ddd14645	043fd40c1a025c01	76	0	152	144	200892829745	12113.8379	205892829745	12415.3379	850000	0.0513	25974.8	0.0016	6493.71	0.0004	860.66046828282	5000000000	301.5	5000850000	301.5513	Unknown
165085	0000000000000bb9fb6bdbdea37eab25054a1fc612708490b1c8e2c6b108e520	2012-02-03 00:16:34	2012-02-02 23:49:55	1214	1214	4856	1	1	000000000000000000000000000001	cc640668f4062fffb8f96c9bab0daf6595f5a9b81f21b15493395f2806a17d5f	1716442259	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c49483d3a2e86234e	043fd40c1a012f	5	0	5	8	12230348671	737.4901	17230348671	1038.9901	50000	0.003	50050.1	0.003	12512.5	0.0008	1.6328559027778	5000000000	301.5	5000050000	301.503	Unknown
165086	0000000000000c97a986adb4c719870c8c0c16757451387de190ebb0e629ed28	2012-02-03 00:18:32	2012-02-03 00:05:16	12919	12919	51676	1	1	000000000000000000000000000001	80666ffe07c472445ef23f6a7b7d1e52a494f84bfda0cc1e2beeb281e76864dc	530226473	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c495c319e7f3b0057	04d8272b4f02a107	12	0	57	75	25299825911	1525.5796	30299825911	1827.0796	850000	0.0513	66913.3	0.004	16728.3	0.001	472.29891755197	5000000000	301.5	5000850000	301.5513	Unknown
165087	000000000000096ba9ad8fe483dd9632a6b59d610f1999d0e715365924fa5177	2012-02-03 00:47:25	2012-02-03 00:09:18	45274	45274	181096	1	1	000000000000000000000000000001	4798de3b43282d07da69432ef2aa889046f1a7ced7261f1f2d11114fb75d96b9	3044920982	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c49702602cfefdd60	70736a043fd40c1a0495348134522cfabe6d6db4057386a43a8bec93e0ae84ad0d2d5ad17ef1d8f7ead1a2a0c5099c78860b8801000000000000004d696e656420627920425443204775696c6420ac1eeeed88	107	0	207	207	770280578681	46447.9219	775280578681	46749.4219	15937455	0.961	353969	0.0213	88492.3	0.0053	22216.807380608	5000000000	301.5	5015937455	302.461	BTC Guild
165088	00000000000002d4cdd04eebe415e9112d1ade08b982c48683aea332238716a6	2012-02-03 00:52:57	2012-02-03 00:11:11	34274	34274	137096	1	1	000000000000000000000000000001	a72a7f3f0d3e554fbb4db9aa8bac36f15af9d584a03ecad71efe14b51c56c21c	2850466573	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c49841a6720a4ba69	043fd40c1a026901	77	0	159	146	379925390954	22909.502	384925390954	23211.002	3600000	0.2171	105702	0.0064	26425.5	0.0016	20482.610727052	5000000000	301.5	5003600000	301.7171	Unknown
165089	00000000000008bda12845963109720bfc48cf21027f8042c63d94ecdd381416	2012-02-03 00:55:43	2012-02-03 00:14:14	8436	8436	33744	1	1	000000000000000000000000000001	b9bf1fe44cd928f6160cded600b51092a36a4cae292f819a66ea4c0b0d851853	2372736147	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c49980ecb71599772	043fd40c1a013e	17	0	40	32	176976686711	10671.6943	181976686711	10973.1943	200000	0.0121	24327.9	0.0015	6081.99	0.0004	9514.5116548486	5000000000	301.5	5000200000	301.5121	Unknown
165090	00000000000003daff154292db7453c7a557ef2a0b1e1204e4fcda5530b21b75	2012-02-03 01:19:07	2012-02-03 00:16:34	43109	43109	172436	1	1	000000000000000000000000000001	aaa03b0054bab3466161a7070345db09eebb19d78d373c5dea79f59b57140d39	2011981818	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c49ac032fc20e747b	043fd40c1a032e7801122f503253482f42495031362f736c7573682f522cfabe6d6d2dcdc23dcfa6d2e3955e9462bc2e8d9f3f5e81005ac53341ac076a034eb3bb1b0100000000000000	89	0	190	236	717594945516	43270.9766	722594945516	43572.4766	7499789	0.4522	175118	0.0106	43779.6	0.0026	139648.94417593	5000000000	301.5	5007499789	301.9522	SlushPool
