id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
449221	00000000000000000264f42c04d4c8505a7d5eb6549167f2781af0547c0c1256	2017-01-21 00:07:53	2017-01-20 23:35:20	998098	998098	3992392	536870912	20000000	100000000000000000000000000000	42eae62c472486e29a53bd075908fb97c444252fed784300391f3bd9ed161843	3227373705	402867065	336899932795.81	00000000000000000000000000000000000000000039b2448bc13f9fee47a6e2	03c5da06	2069	0	4624	5660	2974145885120	26742330	2975395885120	26753568	61368770	551.8034	61499.1	0.553	15374.8	0.1382	11379.684844394	1250000000	11239.5	1311368770	11791.3027	Unknown
449222	0000000000000000012c8ae58451565a0642e73377e4f202c147dc33f4860e14	2017-01-21 00:27:43	2017-01-20 23:46:57	998243	998243	3992972	536870912	20000000	100000000000000000000000000000	2a624c7a3f67bce85fc478f22d4ce5712f49c243f4274ec5d3180b211abb8101	843109779	402867065	336899932795.81	00000000000000000000000000000000000000000039b292fcdcb33730a86b2d	03c6da060400ab82582f4254432e434f4d2ffabe6d6d1b7c27647081c6f742888a241b1741fff4efd42f7d5a6d8d51fba09004b5a1ae01000000000000002200002600001ec4621d0d00	2835	0	4383	6107	1115527404218	10030376	1116777404218	10041615	88524039	795.9727	88705.4	0.7976	22176.3	0.1994	4333.1001203384	1250000000	11239.5	1338524039	12035.4727	BTC.com
449223	00000000000000000316c6e3b230791d8308751f4c48755a3d8078f7504ae0d6	2017-01-21 00:36:42	2017-01-20 23:48:08	997521	997521	3990084	536870912	20000000	100000000000000000000000000000	cbe0ffae7d39394cf74e231d06f19c92033d5ce4473986f02ddd8fba3334c8e3	3933339642	402867065	336899932795.81	00000000000000000000000000000000000000000039b2e16df826ce73092f78	03c7da06041aad82582f4254432e434f4d2ffabe6d6d9c799c705d69b6a408049cb5fefd4996cd8c3438516371e13ca9191391108e3c0100000000000000250006e34b85000000000000	1911	0	4639	4976	2769739524074	24904390	2770989524074	24915628	57471743	516.7629	57631.2	0.5182	14407.8	0.1296	4877.5042974789	1250000000	11239.5	1307471743	11756.2627	BTC.com
449224	000000000000000000a2cb55c5f27f84706c5511749f69f5f66931e377d61c6e	2017-01-21 00:47:57	2017-01-20 23:48:54	906164	906164	3624656	536870914	20000002	100000000000000000000000000010	577e2b6885071c99693d8d3a0c57f8967758a9bd348a00f21a701ef21860ce96	4054766282	402867065	336899932795.81	00000000000000000000000000000000000000000039b32fdf139a65b569f3c3	03c8da06f09cacf4099db2cacf483b0939e95b1c2bb71d91160f17972c83f3a81e294c07c0787275ca010000000000000000f2f30200118ebf324001b5682f425443432f2000000000000000000000000000000000000000000000000000000000000000	1828	0	4459	3980	2619557058996	23554008	2620807058996	23565248	72504590	651.9323	80036.3	0.7197	20009.1	0.1799	21021.273914026	1250000000	11239.5	1322504590	11891.4316	BTCC Pool
449225	0000000000000000012d5376ae8b6004cd6b6122cc04be18ecfa7328ead87242	2017-01-21 00:57:56	2017-01-20 23:56:15	808832	808832	3235328	536870912	20000000	100000000000000000000000000000	d4992920bd73bf681bf680a4e9693a0c919174618e43d82ecd474a8285f97488	1741305628	402867065	336899932795.81	00000000000000000000000000000000000000000039b37e502f0dfcf7cab80e	03c9da060415b282582f4254432e434f4d2ffabe6d6d4252d4bebca19e29a9181daedc60a7324c574ab2e31ff0e50b8211393b5206030100000000000000200000a7d749000000000000	1535	0	4044	3249	2117481874539	19039550	2118731874539	19050788	48910062	439.7797	60491.5	0.5439	15122.9	0.136	8511.476768948	1250000000	11239.5	1298910062	11679.2793	BTC.com
449226	000000000000000001f91db97fe8992b58dc6932dcd1466c42a6629fcddac3f3	2017-01-21 01:04:12	2017-01-21 00:07:53	472967	472967	1891868	536870912	20000000	100000000000000000000000000000	65a4b0b4d630c6ca1470dd115104a93915ddad012081fcecdc30b98f47640e1b	879154774	402867065	336899932795.81	00000000000000000000000000000000000000000039b3ccc14a81943a2b7c59	03cada0641d620ace3c3fbd241d620ace34645f4092f4542312f4144362f2f4254432e544f502ffabe6d6dc4ab156d51edb1580652cff2d189324503bd5a192f042b8d496f1f23716be6d60100000000000000024abe5f2b6a000000000000	1099	0	2144	2291	1289123323194	11591281	1290373323194	11602520	35205669	316.5553	74477.2	0.6697	18619.3	0.1674	1830.8629130464	1250000000	11239.5	1285205669	11556.0547	BTC.TOP
449227	0000000000000000019ae586c1f879718b63031bc0c5f1ed8869168ede167ad6	2017-01-21 01:16:39	2017-01-21 00:27:43	722741	722741	2890964	536870914	20000002	100000000000000000000000000010	db0bb0001f061335731c61b0653c7a166a2764df82b992e6b64cc3c256e7a02c	2815406701	402867065	336899932795.81	00000000000000000000000000000000000000000039b41b3265f52b7c8c40a4	03cbda0600045eb6825804ea38a91f086df37558000313bc102f426974667572792f5345475749542f	1943	0	3363	3923	1471004602513	13226685	1472254602513	13237924	56634018	509.2304	78387.8	0.7048	19597	0.1762	21681.156851338	1250000000	11239.5	1306634018	11748.7305	BitFury
449228	000000000000000002ed1f9e75b63d8bb095f60a6debb68f9b89f6c21e30cd2d	2017-01-21 01:22:51	2017-01-21 00:36:42	658015	658015	2632060	536870912	20000000	100000000000000000000000000000	ff17dab3f41d284cd8ad16b753863b8fc59f976fa7de6efd205a18afc7e2ddc8	3829583090	402867065	336899932795.81	00000000000000000000000000000000000000000039b469a38168c2beed04ef	03ccda0637e4b883e5bda9e7a59ee4bb99e9b1bceddde38e1fdabcc8485e4885b5f5d7a6f5c40c53fc79ee2439480ed282f8680202000000f09f909f0f4d696e656420627920746d74303031000000000000000000000000000000000000000000000000	1147	0	2276	7590	515724553458	4637189	516974553458	4648428.5	37743601	339.3754	57383.2	0.516	14345.8	0.129	35310.063280499	1250000000	11239.5	1287743601	11578.875	F2Pool
449229	000000000000000002e602ef773070d69c74985936056fd7c112da95359f7491	2017-01-21 01:25:49	2017-01-21 00:47:57	329477	329477	1317908	536870912	20000000	100000000000000000000000000000	90b6b5a15062886553501066ef9c5ec8e13785f2a804c6dd32b08e35a731fadc	9694877	402867065	336899932795.81	00000000000000000000000000000000000000000039b4b8149cdc5a014dc93a	03cdda061d4d696e656420627920416e74506f6f6c20777920360e0ba4205882b89d80000000b8810300	451	0	1889	940	812637056978	7306907	813887056978	7318146.5	15636739	140.5993	47489.5	0.427	11872.4	0.1067	557.13537657791	1250000000	11239.5	1265636739	11380.0986	AntPool
449230	0000000000000000027f0e7f36a2c61d2dbdac2ee10eef587babc6dcfc5f7075	2017-01-21 01:27:16	2017-01-21 00:57:56	84453	84453	337812	536870914	20000002	100000000000000000000000000010	80533bae7956f0754d8e800a5df506b64942488659a9e5fd1f325df47fa6b2e3	1214437914	402867065	336899932795.81	00000000000000000000000000000000000000000039b50685b84ff143ae8d85	03ceda06fabe6d6d69df4aa2b6f495fdbee825b443f58e4134af17fc0131c77660a2dfaeed9e660f01000000000000002469070098c6e0f14f01008845152f736c7573682f	227	0	385	469	85346678922	767403.1875	86596678922	778642.6875	6671418	59.9867	79216.1	0.7123	19804	0.1781	83.62226453263	1250000000	11239.5	1256671418	11299.4863	SlushPool
