id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
576676	0000000000000000001a32c4fe07d968053b52de6bcb0f912051dfd8b1a6e325	2019-05-19 00:07:10	2019-05-18 23:30:39	1267373	908558	3993047	1073676288	3fff0000	111111111111110000000000000000	f18c884e47db21ad741d3533097253a8d345bd593d0f8caea98896d5cc367a7c	956807225	388627269	6704632680587.4	00000000000000000000000000000000000000000647d7cd47a4497ca6a51c7f	03a4cc08040d9ee05c2f2fcc587b441425646541b97822b258ac480e7469c34b00e44e0000ffffffff	2203	1037	6146	5340	1060829765991	77221728	1062079765991	77312720	94013887	6843.6187	74200	5.4013	23539	1.7135	20107.564275185	1250000000	90992.125	1344013887	97835.7422	Unknown
576677	00000000000000000017fe070aa15064a5dc7f882aeea2ef004fa3008401b554	2019-05-19 00:16:06	2019-05-18 23:39:32	1186553	935586	3993311	536870912	20000000	100000000000000000000000000000	964cd92677c4c439cb9f02c2e572fcf95075660e3439332eaf8913c519699b2c	1390662980	388627269	6704632680587.4	00000000000000000000000000000000000000000647dde658fd2b60f3497532	03a5cc080446a0e05c642f4254432e434f4d2ffabe6d6d7629d08486bc4c0cf5b6dc0f9cf93c0ac725bda608c844152cc7aca9a0a3887101000000000000006cb2e90c3705000000000000	2479	675	5274	6007	392654082088	28582744	393904082088	28673736	54934913	3998.9155	46312.5	3.3712	13756.8	1.0014	21221.862736806	1250000000	90992.125	1304934913	94991.0391	BTC.com
576678	0000000000000000001be70a9ef4742b016253e960b9c2561fdcb41ae0f96bc2	2019-05-19 00:24:40	2019-05-18 23:41:55	1100681	963993	3992660	536870912	20000000	100000000000000000000000000000	102abf602b5862dac59611d3bb3e34828cd13d5c75a754b10591cbb9d5593536	2224847985	388627269	6704632680587.4	00000000000000000000000000000000000000000647e3ff6a560d453fedcde5	03a6cc08000433a2e05c04ba07291a0c78781860e3c8db5cb6080000112f426974436c7562204e6574776f726b2f	2542	635	5372	5318	307826692657	22407844	309076692657	22498836	38489082	2801.7627	34977.9	2.5462	9639.33	0.7017	5534.9945281711	1250000000	90992.125	1288489082	93793.8906	BitClub Network
576679	00000000000000000001515b826bc0c1560ea0e9d5b3172f28b394f3bd97d18b	2019-05-19 00:28:12	2019-05-18 23:43:59	1161239	943915	3992984	536870912	20000000	100000000000000000000000000000	a26700873f668a5037be4a288f186046016ee44d8fbf32f4ebe32daae3d0fc14	3255185433	388627269	6704632680587.4	00000000000000000000000000000000000000000647ea187baeef298c922698	03a7cc08fabe6d6d73e72f60aae120a82783833abe937f82e03e74f9bcdb1314eb8b3bcae764480c01000000000000002965100083f3dc00047148305b2c2f736c7573682f	1636	338	6340	3579	126756367694	9227065	128006367694	9318057	16914286	1231.2535	14570.4	1.0606	4236.77	0.3084	22136.285800976	1250000000	90992.125	1266914286	92223.3828	SlushPool
576680	00000000000000000011c577f3d2ec288f8adc4eec5003b3ce2081bda1fb4c33	2019-05-19 00:29:33	2019-05-18 23:51:02	1127998	955031	3993091	536870912	20000000	100000000000000000000000000000	b16536d9e7dd15080feaa1ce650d00b966afa092a57e262ffa78dd7ad5d42d89	3995086326	388627269	6704632680587.4	00000000000000000000000000000000000000000647f0318d07d10dd9367f4b	03a8cc08046ea3e05c2f706f6f6c696e2e636f6d2ffabe6d6d099734d7da9bbc6a19a18b079ab84883e9f0f8c16833a8920d4f30b7f40943030100000000000000367a2b1cdd8f0100ffffffff	629	197	5233	1381	240955694490	17540056	242205694490	17631048	14107832	1026.9613	12510.6	0.9107	3533.77	0.2573	6230.2157014923	1250000000	90992.125	1264107832	92019.0859	Unknown
576681	0000000000000000001c0380b875ad609d96b8a6a220a435b7fc692d986e2e83	2019-05-19 00:34:13	2019-05-19 00:07:10	1201586	930475	3993011	545259520	20800000	100000100000000000000000000000	1eb8cb3415f57785a77c1ffe521300f8b4d300dea2fcc7c91d0b03b75c77cb70	3448177096	388627269	6704632680587.4	00000000000000000000000000000000000000000647f64a9e60b2f225dad7fe	03a9cc081b4d696e656420627920416e74506f6f6c38335f014b02204709b881fabe6d6d6bd741037f1dc4029e5276f0dc61930774a986c17f14f67d9205dc1d477804c10400000000000000305400007bb70000	1382	418	5767	3191	158034072577	11503885	159284072577	11594877	27947962	2034.4355	23266.7	1.6937	7000.24	0.5096	36544.897622956	1250000000	90992.125	1277947962	93026.5625	AntPool
576682	0000000000000000001264bbf14272bf9654d595b569bc391f58090616a45b86	2019-05-19 00:42:28	2019-05-19 00:16:06	1136099	952350	3993149	536870912	20000000	100000000000000000000000000000	8669cebfbdd9f2ea38ea946416c07201b9d0969b640631aa55f01b4b43e67a09	2690514217	388627269	6704632680587.4	00000000000000000000000000000000000000000647fc63afb994d6727f30b1	03aacc08fabe6d6ded3013f64c720b46fc317a29da752f090063e357db0b3096be8b8c1074b0026401000000000000002b650f000e3590000a34b82ff71a2f736c7573682f	1597	509	6018	3643	307246419800	22365604	308496419800	22456596	39011059	2839.7593	34349	2.5004	9770.34	0.7112	5598.8703570588	1250000000	90992.125	1289011059	93831.8828	SlushPool
576683	00000000000000000029c72be5ef0cad0787cfd4718cb0bd79e8400aa9fd186b	2019-05-19 00:54:34	2019-05-19 00:24:40	1199227	931312	3993163	549453824	20c00000	100000110000000000000000000000	9f2cc9cbd8ca95e09b61a1406514a27080d2221940441061c51c773c7160dd61	431822628	388627269	6704632680587.4	00000000000000000000000000000000000000000648027cc11276babf238964	03abcc08162f5669614254432f4d696e6564206279207761726d2f2cfabe6d6d9399bbab8b4162950fa72fe71d3407d3a0771fab24302086ecc0cd7d486ed801100000000000000010713ae40c643d9555eeff2a1e450d0000	2897	824	5337	6383	1145066668572	83353640	1146316668572	83444632	59150220	4305.7637	49337.6	3.5915	14811.3	1.0781	6037.4167735714	1250000000	90992.125	1309150220	95297.8906	ViaBTC
576684	00000000000000000013e7a6625bb935b22c215eaddbf5480dc60e51ac0923b8	2019-05-19 01:10:28	2019-05-19 00:28:12	1178715	938104	3993027	541065216	20400000	100000010000000000000000000000	c65d9d2a46176a4bbafa1bcb90dfaa74a97ebe617f657946a47feda5617d0fb8	2994100276	388627269	6704632680587.4	000000000000000000000000000000000000000006480895d26b589f0bc7e217	03accc081b4d696e656420627920416e74506f6f6c34355f0015022054012be7fabe6d6dc0bc6abea709b6544fb5d96858ef5d98bf0b08f938b46a275f4f516a88ec8b930400000000000000251f0300b69f0100	2952	1072	5249	7246	796927679226	58011316	798177679226	58102308	102493165	7460.8569	86981.7	6.3317	25662.7	1.8681	11909.069654121	1250000000	90992.125	1352493165	98452.9844	AntPool
576685	0000000000000000001e5a3adf35b436b6b11b8ed24aee8e12e5dc011859a58d	2019-05-19 01:14:43	2019-05-19 00:29:33	1133635	953122	3993001	541065216	20400000	100000010000000000000000000000	d0c45eaa9491541caa03fc16c227cbeba6f97ebb5c621afb88b605d7eb9a7195	2576571885	388627269	6704632680587.4	000000000000000000000000000000000000000006480eaee3c43a83586c3aca	03adcc0841d7382b81fc17b141d7382b80ccfcc52f48756f62692ffabe6d6d03455fd16869323261ec24a1c6ca9840e68153f44a8d5dec330302e961d631c38000000000000000ea00435ae476000000000000	1695	306	4957	3608	255683559694	18612152	256933559694	18703144	32156119	2340.7629	28373.9	2.0654	8054.3	0.5863	4924.0619897886	1250000000	90992.125	1282156119	93332.8906	Unknown
