id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
644774	0000000000000000000a7c990d8f100d46b12b1cb8ea201fbac6605b3ede9b41	2020-08-22 00:04:10	2020-08-21 23:08:48	1320084	892978	3999018	536928256	2000e000	100000000000001110000000000000	41b9733e8c119e783c9a1a9f098fb863603487f688668732369733166f40ea47	2783981041	386964396	16947802333947	000000000000000000000000000000000000000012a60a4eca4506cda6e2cf96	03a6d60904eb60405f2f4e6f7661426c6f636b2f1e957c3242f955ccb640cae4fb93093b11c55bf02e00ff6e030000000000	2563	1729	5084	9954	1613690124160	185916784	1614315124160	185988800	152862349	17611.6074	115824	13.3443	38235.4	4.4051	19375.427172999	625000000	72007.625	777862349	89619.2266	NovaBlock
644775	0000000000000000000373e51e6b8733da0964bf84913752da21adcc3656360f	2020-08-22 00:33:35	2020-08-21 23:14:05	1287575	903705	3998690	1073676288	3fff0000	111111111111110000000000000000	49ed0fede0705922e98646ef1f9e2bcf9e443b6c3727bf6265394fbdc06fc171	819416101	386964396	16947802333947	000000000000000000000000000000000000000012a619b8d16bf0ef2d352db0	03a7d6092cfabe6d6dd6754b620d6a3ee626425150743bd9715a1ddf4df95ca968b1e88c0dcb04ab3810000000f09f909f082f4632506f6f6c2f0f4d696e6564206279206879313034370000000000000000000000000000000000000000050054140000	2328	1561	5285	9496	1571836193400	181094704	1572461193400	181166704	151725494	17480.627	117880	13.5812	37960.2	4.3735	29093.440445476	625000000	72007.625	776725494	89488.25	F2Pool
644776	0000000000000000000c82817b9d6d1bdfbe25659cf4bf45caafc3c561055191	2020-08-22 00:40:16	2020-08-21 23:24:59	1649161	781316	3993109	536870912	20000000	100000000000000000000000000000	2ca0c66106be07e616d7b060c3e80866b379e2444fe363afaed09037687a9b3f	4005766624	386964396	16947802333947	000000000000000000000000000000000000000012a62922d892db10b3878bca	03a8d60941d7d01a5c9135c841d7d01a5c7c98e52f4254432e544f502f5355422ffabe6d6dc5d1028b3096151917e02101a04ed6fa32d983fea1f7f14ebb5ed7c27e2005708000000000000000c9000acebe18000000000000	1175	871	8204	3668	1127483754537	129899880	1128108754537	129971888	137969144	15895.7285	83679.8	9.641	34564.3	3.9822	4137.2725405349	625000000	72007.625	762969144	87903.3516	BTC.TOP
644777	0000000000000000000a6cf83ee3f4bf97c1966b0a6bf6ced3bb507a2559a975	2020-08-22 00:51:00	2020-08-21 23:31:31	1584305	802895	3992990	545259520	20800000	100000100000000000000000000000	7ed1c92b05b144c300a8d1117c1266ab0c3451b4932d5f722bb0a631ec81d96d	2301136936	386964396	16947802333947	000000000000000000000000000000000000000012a6388cdfb9c53239d9e9e4	03a9d60904f76b405f7669702f7777772e6f6b65782e636f6d2ffabe6d6d86b705e0a3a1c8929e650a36d38cd8f18083b206b8fc0bb16a082d116f48b623020000004204cb9a0a7e47288a16010000000000	2096	1503	6739	5987	1325761460450	152743888	1326386460450	152815904	139197189	16037.2139	87881.1	10.125	34872.7	4.0178	8049.4430989481	625000000	72007.625	764197189	88044.8359	OKEX
644778	0000000000000000000eda6f7efffd2547823a0d8a48700fa02d097273d84c4b	2020-08-22 00:56:38	2020-08-21 23:32:28	1291211	902419	3998468	545259520	20800000	100000100000000000000000000000	5b881808d939f2c777ff240b4110920aa850b39ae0437569461717a9904bf7e4	2803178560	386964396	16947802333947	000000000000000000000000000000000000000012a647f6e6e0af53c02c47fe	03aad6092cfabe6d6de94d90f8d447ad0d68c10b59432312e1a5b4020a4c4113f03f2149c58f6166e110000000f09f909f082f4632506f6f6c2f104d696e6564206279206a7363657368690000000000000000000000000000000000000005004d6a0000	2626	1028	5267	9076	351110056492	40452160	351735056492	40524168	81473338	9386.7227	63120.9	7.2723	20385	2.3486	7729.3055028403	625000000	72007.625	706473338	81394.3438	F2Pool
644779	00000000000000000010476d4f6133a4c4906725b010694a1c098f9e7ee3d2a2	2020-08-22 00:57:51	2020-08-22 00:04:10	1309040	894734	3993242	671080448	27ffe000	100111111111111110000000000000	5b9eb10d226e3fbf6be117c3c7c924449f62d30babbcd728f067e58270a19add	3502544726	386964396	16947802333947	000000000000000000000000000000000000000012a65760ee079975467ea618	03abd6091c4d696e656420627920416e74506f6f6c363134e9015f0320af2ca372fabe6d6daf734fb040433b3bc8ddbb270ce1a6f2bda2895c0252e63e81683fc62c046aaa020000000000000051f700008153090000000000	2714	1066	6536	6491	109087086122	12568163	109712086122	12640171	47394957	5460.4771	36216.6	4.1726	11873.1	1.3679	1814.3333880397	625000000	72007.625	672394957	77468.1016	AntPool
644780	00000000000000000007fc8d3201c9618bf04ebdeb58aae0b0ecec80a20daf47	2020-08-22 01:29:23	2020-08-22 00:33:35	1374481	872956	3993349	536870912	20000000	100000000000000000000000000000	016e60df4b614f6fa7d5907d34bc6732621f5b0d000c92fa4c64d3f95144328a	1810831121	386964396	16947802333947	000000000000000000000000000000000000000012a666caf52e8396ccd10432	03acd60904f374405f7669702f7777772e6f6b65782e636f6d2ffabe6d6d7fea9fe8a17555190a0ce2f54cce684eb0b0d9ac04405bb630b5f3c3aeca7809020000004204cb9a0a869343097fe30000000000	3175	2145	5329	10632	3179279441028	366291776	3179904441028	366363776	160184536	18455.2129	116574	13.4307	40126.9	4.6231	17736.514644308	625000000	72007.625	785184536	90462.8359	OKEX
644781	0000000000000000000b8035edd3b3606ad53ae5f881725e76d9cc85f03310fd	2020-08-22 01:39:48	2020-08-22 00:40:16	1348293	881679	3993330	541065216	20400000	100000010000000000000000000000	10bed9fea75d67551119a3e15771afaef542a4803a4e3ee9d0329e59726c0f6a	1648395049	386964396	16947802333947	000000000000000000000000000000000000000012a67634fc556db85323624c	03add609046577405f535a30322f4254432e434f4d2ffabe6d6d4cc4c57c460a7fa35cdf27f11f2452906f948a4d298208086f086ea389721a70080000007296cd10589e0863f508000000000000	2399	1451	6438	6304	1270455290963	146371952	1271080290963	146443952	106015504	12214.2793	78651.5	9.0616	26557.5	3.0597	35207.778629035	625000000	72007.625	731015504	84221.9062	BTC.com
644782	0000000000000000000c735a88a50d64036d05e0053024f9d0570c1e9162039d	2020-08-22 01:41:24	2020-08-22 00:51:00	1112332	962413	3999571	549453824	20c00000	100000110000000000000000000000	beb5076e19344e0a16826b705f2580fdfe24e4d34b71db425ff91127e471f87b	2151958837	386964396	16947802333947	000000000000000000000000000000000000000012a6859f037c57d9d975c066	03aed60904c677405f2f706f6f6c696e2e636f6d2ffabe6d6d0cc6e752e0f30009ec7da8067aaaac3800fb6844aa2d537558e061f944cf6d62010000000000000032a094c3271d3ad9ab6231eff4f7bef90f8d5d68f7009b85000000000000	2540	391	5280	5531	74117959114	8539293	74742959114	8611301	45862661	5283.938	41247.6	4.7523	11471.7	1.3217	4022.3048020279	625000000	72007.625	670862661	77291.5625	Poolin
644783	0000000000000000000b2ada2fb759128ae1779542f4d22fee923c718a054cd6	2020-08-22 01:43:42	2020-08-22 00:56:38	1047364	983789	3998731	1073733632	3fffe000	111111111111111110000000000000	0ac07388024fd63b6dd0422386b5c93a9a40bc3d0c8e419b2b2a358842670718	2543693263	386964396	16947802333947	000000000000000000000000000000000000000012a695090aa341fb5fc81e80	03afd6092cfabe6d6df0a86961faefc9ab13323fc957caaa7253fc79e264a2db26953c90fc4ecb96e010000000f09f909f082f4632506f6f6c2f124d696e656420627920736d7432743234303000000000000000000000000000000000000500ef260000	449	225	2954	1285	863002553961	99428424	863627553961	99500432	46874030	5400.46	44774	5.1585	11727.3	1.3511	9972.9630794355	625000000	72007.625	671874030	77408.0859	F2Pool
