id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
684254	00000000000000000009fe89454b14a6c92bbf5b2f213a1d8da17022f167fd9e	2021-05-20 00:01:34	2021-05-19 23:19:35	1430464	854216	3993112	939515908	37ffe004	110111111111111110000000000100	59487002fc28120024c116cb8cb428534b1fef0dfbb393043c24ef711dcdcaf8	3480081574	386612457	25046487590083	00000000000000000000000000000000000000001da34ab5e23c81cfec289cbf	03de700afabe6d6d3040d083eb051f1eba8290d8cb9cd1ee7e9ca64163e6595b6a8e8c3178a43a2801000000000000000a6508002652bd98e2100100000000e790876b032f736c7573682f	2265	1639	5477	10501	4692552397716	1749712000	4693177397716	1749945088	120426213	44903.3203	84209.1	31.399	30169.1	11.2491	562772.63291799	625000000	233043.75	745426213	277947.0625	SlushPool
684255	0000000000000000000534cd3d41fd30efcaab3d902e32234c1f4c85f326aef2	2021-05-20 01:31:27	2021-05-19 23:25:53	1420857	859561	3999540	1073733636	3fffe004	111111111111111110000000000100	547f71fcce309696e2b6c0c1852b1083e5d83ed32dcd5dd9e042987b7bda6cae	3837126166	386612457	25046487590083	00000000000000000000000000000000000000001da3617d90031459c50a7da0	03df700a04e7bba5602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f66aa458e2d3a21f7adda3fd95684a1a4114d3427c30098500a0000000000	3366	2474	5783	10741	3429533398202	1278770176	3430158398202	1279003136	163717811	61045.4609	115258	42.9762	40950	15.269	128949.68359545	625000000	233043.75	788717811	294089.2188	Poolin
684256	000000000000000000062a1f811f15faab93c316f58c4c39740543db6ae131ea	2021-05-20 01:35:38	2021-05-19 23:31:08	1380747	870833	3993246	543162372	20600004	100000011000000000000000000100	0e861184e214a7fe65385fb0fdb58aa2a897247db5c3be360639a805d78d0719	3334262021	386612457	25046487590083	00000000000000000000000000000000000000001da378453dc9a6e39dec5e81	03e0700a132f3154486173682f373637a2000b02e563ddb5fabe6d6d7be8fafa63f21379553ff46339349b5b3f77f84f2127cf614e70be889dfeffba020000000000000003cb0000ef0b0100	2135	1316	5070	12311	2596555458828	968177664	2597180458828	968410688	120114704	44787.168	87017.4	32.446	30090.5	11.22	71519.997366808	625000000	233043.75	745114704	277830.9062	Unknown
684257	00000000000000000006e34f6af5b33a1256edc9b07081ffee44a37c02f2eec7	2021-05-20 01:36:34	2021-05-19 23:35:54	1581655	803901	3993358	536870912	20000000	100000000000000000000000000000	18e86b407d8d80ec2d0cfdfdb2553428850758953b690015075815152ee0f67f	3287289474	386612457	25046487590083	00000000000000000000000000000000000000001da38f0ceb90396d76ce3f62	03e1700a04b9d32b07657537762f686173682e6f6b6b6f6e672e636f6d2ffabe6d6d49dd9fd10003be120a01dc1afd44dd21a372a3f4845aa3ccbe5a6487c3fce350020000008e9b20aa149c379b271f338d63150000	1187	853	7847	6765	1844701576256	687833856	1845326576256	688066944	112088666	41794.5	70885.2	26.4309	28078.8	10.4698	41921.437128108	625000000	233043.75	737088666	274838.25	OKKONG
684258	0000000000000000000ab9408daec1ecd6f9736b2a58b2912398c205dfbcd70e	2021-05-20 01:58:41	2021-05-19 23:38:04	1444867	849485	3993322	805298180	2fffe004	101111111111111110000000000100	f8a838f40f60f819e42b47e0bcf72ff501c1369518561271abecd44c0ffe15a4	1312508479	386612457	25046487590083	00000000000000000000000000000000000000001da3a5d49956cbf74fb02043	03e2700a1b4d696e656420627920416e74506f6f6c37363123002900eda102f1fabe6d6daa29db662ac8c17d35112f89f9809a8f0f6acd71c2e3dcc289e18f8f95e9c5bf02000000000000008bdc00005afa7600	2398	1650	6364	9354	3167831288363	1181189248	3168456288363	1181422336	130985141	48840.4297	90682.7	33.813	32814.4	12.2354	54090.091541762	625000000	233043.75	755985141	281884.1875	AntPool
684259	000000000000000000098fabad85b4a54c62b942484366c6e4cf61b48cabd87f	2021-05-20 02:06:04	2021-05-20 00:01:34	1568470	808131	3992863	536870912	20000000	100000000000000000000000000000	0f51c642c0ab4aa4bba7baed6eeac4db956e2d76195fa8d036480a0f544725b1	2783486853	386612457	25046487590083	00000000000000000000000000000000000000001da3bc9c471d5e8128920124	03e3700a04130421ac766166332f4269746465657204f2f0fb53d5250000000000	1001	730	8106	5538	879432574575	327914016	880057574575	328147072	122394663	45637.2969	78048.6	29.1021	30661.3	11.4326	37637.676672145	625000000	233043.75	747394663	278681.0625	Unknown
684260	000000000000000000006bd3d6ef94d8a01de84e171d3553534783b128f06aad	2021-05-20 02:10:13	2021-05-20 01:31:27	1534943	819510	3993473	536870916	20000004	100000000000000000000000000100	5fe869890762739943b9caa72e3c241ad67bcb3cd44fa3b80bc7d368f55ae0b9	1771868941	386612457	25046487590083	00000000000000000000000000000000000000001da3d363f4e3f10b0173e205	03e4700a1b4d696e656420627920416e74506f6f6c37353104001502f1c1c107fabe6d6d69785e72f6b8bd233273a3eb6a450d49b00f9882fb02c5ed2817f4ce3f26c50c0200000000000000635e0000bf020100	1945	1322	7473	7690	2394785160506	892943552	2395410160506	893176576	113802057	42433.3711	74161.9	27.6528	28508.6	10.6302	423328.38140211	625000000	233043.75	738802057	275477.125	AntPool
684261	000000000000000000080d56d656cbc4a5c10bfbbc08c64342ba1532df8824b3	2021-05-20 02:45:29	2021-05-20 01:35:38	1373677	873131	3993070	536870916	20000004	100000000000000000000000000100	f1d796cae6b3d599d18f2ed59bb9bb6da8ec79ae94d56892cc906348e7e53cda	3930569813	386612457	25046487590083	00000000000000000000000000000000000000001da3ea2ba2aa8394da55c2e6	03e5700a047b20854176616d342f4254432e636f6d2ffabe6d6dc9e33548d1d9cc124579719bd7e9dea7923a0335e908aa122494149af6f348e7020000008e9b20aa07e544910ceae203510036d3	2610	1918	5636	10867	4686558608355	1747477120	4687183608355	1747710208	134916407	50306.2812	98242.4	36.6315	33799.5	12.6026	122057.39101862	625000000	233043.75	759916407	283350.0312	BTC.com
684262	000000000000000000042878cf0f07331721bab0a19d84a0807f5c1d02079d69	2021-05-20 02:57:13	2021-05-20 01:36:34	1401255	863840	3992775	536870916	20000004	100000000000000000000000000100	b97d3a12ea1da2f67761cdff520fc02c3e7efb7371a384aed46c1207e5e17a48	60963225	386612457	25046487590083	00000000000000000000000000000000000000001da400f35071161eb337a3c7	03e6700a0409d0a5602f466f756e6472792055534120506f6f6c202364726f70676f6c642f0478354b92c2000000000000	2282	1422	6349	8379	2109952544431	786737984	2110577544431	786971072	121553563	45323.6758	86764.8	32.3521	30451.7	11.3546	242734.78183411	625000000	233043.75	746553563	278367.4375	Unknown
684263	0000000000000000000809cbc69073e14cba0a0ce023d337d06a7b0348fa1fd1	2021-05-20 03:12:44	2021-05-20 01:58:41	1435207	854814	3999649	536870916	20000004	100000000000000000000000000100	bd67dd614896ab6e4e1e7bc177b17a9d3cc1e0eb8d2fb1f9448035d5d019e70c	236474753	386612457	25046487590083	00000000000000000000000000000000000000001da417bafe37a8a88c1984a8	03e7700a04aed3a5602f706f6f6c696e2e636f6d2ffabe6d6d378e17e33e6ead578df2586892a0328da79e506d5dc854bf1fa10948f5de9b500100000000000000adba077554ca91767e0912eebadf8aa1122b0d617d00459c8c0000000000	2282	1347	6049	7844	2258644430077	842180736	2259269430077	842413824	119692799	44629.8555	83423.5	31.1059	29938.3	11.163	231913.60881218	625000000	233043.75	744692799	277673.5938	Poolin
