id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
702499	00000000000000000005e3f836991ea68e9e62c7022b4fc4bffefa9c40a032c9	2021-09-28 00:01:37	2021-09-27 23:15:06	1245085	681061	3288268	549453828	20c00004	100000110000000000000000000100	26c0342b5c65826d0d4e35a6e423beb2e03fd2e810c1193ae169d42a3503c664	4035536405	386846955	18997641161759	0000000000000000000000000000000000000000221345b844b68fd6eb9c6ec8	0323b80a04625b5261fabe6d6d135d1a64238a72445ae1b69522cadae0e74376f9fbdf7bf9aa9941bde0345882040000001e34c5f062696e616e63652f6672383831128422222932771246268475811d075d000000000000	2621	2203	5307	7716	3412093204729	1431339008	3412718204729	1431601152	10707218	4491.5708	8601.91	3.6085	3257.41	1.3663	186507.38818158	625000000	262181.25	635707218	266672.8125	Binance
702500	00000000000000000004b2a15f06cbf87f20d3d2856d2c68242bed785a68f3e8	2021-09-28 00:07:03	2021-09-27 23:23:19	884947	659396	2863135	547356676	20a00004	100000101000000000000000000100	73fbd0f8b710eebd5512a1f57f5aaabffd7b9e99765cdff9f8a13accc230f12b	2629740570	386846955	18997641161759	0000000000000000000000000000000000000000221356ff91a508e458c0f172	0324b80a215c204d41524120506f6f6c205c0000000000a3a3621e64c3d8861427067d2c0000	922	727	4893	2666	2831314983170	1187708288	2831939983170	1187970560	3702923	1553.3391	4185.71	1.756	1293.78	0.5428	7320.0634925625	625000000	262181.25	628702923	263734.5938	Unknown
702501	0000000000000000000db4e9c11a91820b0baed76ea704aca797eddc6d9dc5eb	2021-09-28 00:34:53	2021-09-27 23:25:26	1459492	846274	3998314	536870916	20000004	100000000000000000000000000100	dddae2f60aaf13604f651b3591664f4b4c2c99c0b3165a44a371276f0fca01fc	3322874666	386846955	18997641161759	000000000000000000000000000000000000000022136846de9381f1c5e5741c	0325b80a2cfabe6d6d64858324ebc21dc623bccf9293d9e48fbfb105527a28c60c18c65de5b220fd3f10000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500e1030800	2948	2341	6121	10878	4735272530741	1986399488	4735897530741	1986661632	13445732	5640.3501	9215.76	3.866	3364.44	1.4112	172339.58586439	625000000	262181.25	638445732	267821.5938	F2Pool
702502	0000000000000000000e70645fd926ab9c932f4c4ccff80b7211a9faec4e9864	2021-09-28 00:49:29	2021-09-27 23:27:01	1586861	802051	3993014	536870916	20000004	100000000000000000000000000100	8c30ec9587a6350c07f83cce066c8bb0905ce21aeae6a6019c4e0afd0df4d225	2728612879	386846955	18997641161759	00000000000000000000000000000000000000002213798e2b81faff3309f6c6	0326b80afabe6d6d3ef8e8b9fca8aaaca2ccdc093f8ebe0acb598ac3b10fae48416fc50d9ca20a3a01000000000000002f65070c69675194ca01000000000050f288c71d2f736c7573682f	2658	2263	6455	7941	971655536676	407599776	972280536676	407861952	6742562	2828.4373	4250.01	1.7828	1689.19	0.7085	23009.4013385	625000000	262181.25	631742562	265009.6875	SlushPool
702503	00000000000000000000067482be826b1b1e0c8d5a0bf70ca7fd7404294b3585	2021-09-28 01:22:25	2021-09-27 23:48:34	1418944	858175	3993469	549453828	20c00004	100000110000000000000000000100	b568ed45c7a1c8e1a16eddb217c3d73a8be33de7919f60458ece60941cfca53f	1638592345	386846955	18997641161759	000000000000000000000000000000000000000022138ad57870740ca02e7970	0327b80a1b4d696e656420627920416e74506f6f6c373039780033036795d4f4fabe6d6d940124096508e854d047d232c91a6484178bb3e0cae5f0bbae7235e9d3e2c14302000000000000005e000800032f8300	1932	1394	6372	7987	7556458440273	3169858816	7557083440273	3170120960	31430988	13184.9854	22157.7	9.2951	7873.81	3.3031	66606.186698747	625000000	262181.25	656430988	275366.25	AntPool
702504	0000000000000000000571c841d6d91924e29031dc59c7a9814aa4aee573be17	2021-09-28 01:27:30	2021-09-28 00:01:37	1798252	733330	3998242	536870916	20000004	100000000000000000000000000100	eb0515fb97bddcfc46ded16e5b4079e203b823a634fb91c75ff92e3ff750f9f1	688228054	386846955	18997641161759	000000000000000000000000000000000000000022139c1cc55eed1a0d52fc1a	0328b80a2cfabe6d6d669521fa36c70ac113a53460fbb850074ac5e044aabe6aee2b7360408f9b2c4810000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005009c1449a2	2172	1765	6650	6676	569343167790	238833760	569968167790	239095952	6567795	2755.1243	3653.33	1.5324	1643.45	0.6892	18084.480429993	625000000	262181.25	631567795	264936.375	F2Pool
702505	0000000000000000000c2fe5d2484c80e693e2e399d21c9bc49818a845698029	2021-09-28 01:28:54	2021-09-28 00:07:03	1625961	503427	3136242	536870916	20000004	100000000000000000000000000100	a0131ab1c02f0d620d4404c5740fd7206ee3b94b513a1e10311ebb68b1d38354	3103072289	386846955	18997641161759	00000000000000000000000000000000000000002213ad64124d66277a777ec4	0329b80a1b4d696e656420627920416e74506f6f6c37343565001f0369e741b3fabe6d6d72e3dd67e0a767e3b2b1b6280ae5359e17e3353e5f1dc1061a71a73ef01bf1fe020000000000000088950000c9c2010000000000	920	804	6022	1983	227623328482	95485712	228248328482	95747888	1467475	615.5911	902.771	0.3788	468.154	0.1963	7645.8528580666	625000000	262181.25	626467475	262796.8438	AntPool
702506	0000000000000000000bd5ea09f3bf428d0a49d1e0855b9197fc294743471a84	2021-09-28 01:52:10	2021-09-28 00:34:53	1562670	812318	3999624	536870916	20000004	100000000000000000000000000100	3c5626cb83d2a5db66577f319bbee5a7fa1894865676f521bc209fdac7b7b366	2512991129	386846955	18997641161759	00000000000000000000000000000000000000002213beab5f3bdf34e79c016e	032ab80a044b7552612f706f6f6c696e2e636f6d2ffabe6d6db158104cdb57fffeca8aed97efc1cd946da6df507d44b3b6e899d354543c41700100000000000000159f0b8c4ac4f3d0691352759853534212c241cfbb00b9b7010000000000	2495	1987	6817	8589	6558114482064	2751063552	6558739482064	2751325696	12309909	5163.8838	7879.73	3.3056	3079.05	1.2916	11880.477035799	625000000	262181.25	637309909	267345.125	Poolin
702507	000000000000000000068939927defd08dacd430ae35b764b987048e10b2dd37	2021-09-28 02:01:59	2021-09-28 00:49:29	1329017	820663	3791006	536870916	20000004	100000000000000000000000000100	2cc8e9f892a40b0f47e00ae1c69e3ba5f5f25c7f599bb6341f82cbafb7383274	2014325697	386846955	18997641161759	00000000000000000000000000000000000000002213cff2ac2a584254c08418	032bb80a2cfabe6d6d70c33bc2bfbafb167aee361e1636b4f148b5e8e739a9dc3028ba52cc29ff123410000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005006b460000	1887	1543	5512	9883	711663582263	298535744	712288582263	298797952	6271654	2630.8962	4720.6	1.9804	1655.08	0.6943	36083.722638698	625000000	262181.25	631271654	264812.1562	F2Pool
702508	00000000000000000002082c5de68f769e884d0420b21069f6c2f621fa810544	2021-09-28 02:04:04	2021-09-28 01:22:25	903104	610305	2734019	549453828	20c00004	100000110000000000000000000100	29e58d97bbeab1871fbb53145c2095fe32d6fd3ce15dda54174ffa10e319206d	180911891	386846955	18997641161759	00000000000000000000000000000000000000002213e139f918d14fc1e506c2	032cb80a04147852612f466f756e6472792055534120506f6f6c202364726f70676f6c642f012b72ab8e10020000000000	310	247	5390	985	48786921864	20465626	49411921864	20727808	1863655	781.7846	2064.3	0.8658	681.926	0.2861	3803.2719547048	625000000	262181.25	626863655	262963.0312	Unknown
