id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
58951	000000000d6b26be5cc9c0e729dd48743630af0181599f6cfd661c18a7d766c9	2010-06-02 00:05:03	2010-06-01 22:29:47	216	216	864	1	1	000000000000000000000000000001	d998f3feeb0e1ed6089eddde186e9a1cdef417f9f9de9af03a2fa177f52f55a8	500967715	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002cdc4d8c747e8	045c670f1c028600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58952	0000000008a54451fb4baa7f9298f508e35622dba92ddad34f877b53373560ed	2010-06-02 00:15:53	2010-06-01 22:31:11	215	215	860	1	1	000000000000000000000000000001	94e28a5cb42a9616a75af235824f116112bd4a170e27c2d929f4b456daeb9776	171493367	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002cdd57753d865	045c670f1c0135	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58953	0000000001d721e167302f0a2be4772e2e46aedd961320400ba84d2ba8de6ef9	2010-06-02 00:43:56	2010-06-01 22:49:30	416	416	1664	1	1	000000000000000000000000000001	75e3d5726cbc1df71d2c93b63c0bbeb41c8ae552057c8dca8a8226a3546590a2	322113005	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002cde615e068e2	045c670f1c02d100	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	55.827546296296	5000000000	0.5	5000000000	0.5	Unknown
58954	000000000eade81be640e88b7a9b8b0eb41d164010e289b5e67a70197e5e6dd2	2010-06-02 00:52:48	2010-06-01 22:51:34	215	215	860	1	1	000000000000000000000000000001	45acba78bbbdd8a4211326eb4ea44d4776b4e0611ad794c34cc8c2a3dee8a104	157521229	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002cdf6b46cf95f	045c670f1c0107	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58955	00000000041950b07d1f1fe23fc236472aa031758465e8559b1cc207a794eef6	2010-06-02 01:06:32	2010-06-01 23:22:17	216	216	864	1	1	000000000000000000000000000001	7a92f543d03472b3fe06a996ab298a9b8e99da3fd14fdd7ababeab152fec8007	274642016	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002ce0752f989dc	045c670f1c023a04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58956	0000000002e0aa488c8618bb90604b7bb381903df70810d3998ab90c76859ed4	2010-06-02 01:29:35	2010-06-02 00:05:03	216	216	864	1	1	000000000000000000000000000001	d6755d4cdbe87f46c52cbc5418794796955d31848e739af0cce72e8aa80fd26e	498202005	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002ce17f1861a59	045c670f1c02a800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58957	000000000bc383718a35bbc985c168e36bf91fa22155bd05d30ff1866a7c63c0	2010-06-02 01:30:25	2010-06-02 00:15:53	216	216	864	1	1	000000000000000000000000000001	59fadb1a5e55e8effa66473eb3cd1ce6b1563197e25c5d79f90ae3c94f474ec4	7121649	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002ce289012aad6	045c670f1c029f03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58958	0000000001f4f06c6dbe4083fac9102ece5670bc7ee62f7775a2881037114ba1	2010-06-02 01:48:18	2010-06-02 00:43:56	215	215	860	1	1	000000000000000000000000000001	f0b5c6943bb09eed1fa85d58ff1ee192e459895119bc8c080646fc7c6ee74ab3	487369946	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002ce392e9f3b53	045c670f1c012a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58959	000000000867d8f712627b6b7c0c44fdfed7fe82bab262968716bb8e1e113ce7	2010-06-02 02:02:44	2010-06-02 00:52:48	216	216	864	1	1	000000000000000000000000000001	6cb0b373c0a6a0f58d1e8ea4777eb42ca4abd947244984b87261a6aabb7670ea	209320290	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002ce49cd2bcbd0	045c670f1c02f909	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
58960	000000000a33c33d89948db9aad69c499a19c222c0c8aa3d95d4db9935cfedfd	2010-06-02 02:12:28	2010-06-02 01:06:32	417	417	1668	1	1	000000000000000000000000000001	7e32099fba0d1ef1892c48daa2befbdaa8c408bc3ce95b5767874f0881e5324a	43519207	470771548	16.619078751857	0000000000000000000000000000000000000000000000000002ce5a6bb85c4d	045c670f1c02ec16	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	44.204861111111	5000000000	0.5	5000000000	0.5	Unknown
