id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
639564	00000000000000000005f7f184c09d904a7284470bd065718b3f9eeeb44807bb	2020-07-17 00:17:57	2020-07-16 23:25:36	1303612	896527	3993193	536928256	2000e000	100000000000001110000000000000	46ad417ff464227ce410ba21769f82d8c03e704e8b6ca8362cec695c9d8917cf	675099919	386939413	17345948872516	0000000000000000000000000000000000000000116ae6c44295acfe24a6b3b7	034cc209042cee105f7669702f7777772e6f6b65782e636f6d2ffabe6d6da3d58e2a426004f47c65c708fc51a0c1fe8fecc28550c1d7cec516bcebda7ac9020000004204cb9a011c6a4d790f000000000000	2740	1561	5436	8277	885388299729	80850920	886013299729	80907992	76495761	6985.356	58696.9	5.36	19163.3	1.7499	23826.353388601	625000000	57073.0664	701495761	64058.4219	OKEX
639565	000000000000000000036c02673a68f9ddddd62982f836acfa905fefa16636c0	2020-07-17 00:18:43	2020-07-16 23:26:43	1351678	880626	3993556	549453824	20c00000	100000110000000000000000000000	650d3820ff7960f4511ec39d08f9ec09cf60a85a6e322199c3e28e3ee3674792	2168653606	386939413	17345948872516	0000000000000000000000000000000000000000116af68afd7b5727de0fd34a	034dc2091f2f5669614254432f4d696e656420627920686173687175617272797331372f2cfabe6d6d4cc1e68b7474c386a6ea2843322935ea92432fa74d5361b5f2ca939e7c710ffd1000000000000000104535051047fd97a1f95288ae6bf50000	2781	1428	6474	5628	211030491464	19270652	211655491464	19327724	57650126	5264.4312	42664.9	3.896	14441.9	1.3188	1298.8245915682	625000000	57073.0664	682650126	62337.4961	ViaBTC
639566	00000000000000000001c3137e72236ed531cb6fcd40692374a554757e2eff2e	2020-07-17 00:28:21	2020-07-16 23:46:56	1237480	918524	3993052	671080448	27ffe000	100111111111111110000000000000	f955b91eb07c997886ec1651cac51ae8147a7f61226817382a545e6075bf3a83	2008708137	386939413	17345948872516	0000000000000000000000000000000000000000116b0651b86101519778f2dd	034ec20904a6f0105f7669702f7777772e6f6b65782e636f6d2ffabe6d6d146f15bd1fa1bc7f6566a6f139b4de56f6935428ba67b23622895a8e3fd1166a020000004204cb9a1e24d0c235772e0000000000	3063	1086	5661	7129	591994325354	54059088	592619325354	54116164	65141225	5948.4951	52656.3	4.8084	16319.4	1.4902	6984.8378889964	625000000	57073.0664	690141225	63021.5586	OKEX
639567	00000000000000000007bd32e933c05bbfe7b5a6f6c2e765625a0a6797453ec0	2020-07-17 00:50:57	2020-07-16 23:51:36	1388374	868404	3993586	536870912	20000000	100000000000000000000000000000	bd17d89ae10f8032a9475599e7ac5cb003bfd7a541a462f859268dd152611b24	3282344621	386939413	17345948872516	0000000000000000000000000000000000000000116b16187346ab7b50e21270	034fc20904f3f5105f626a30332f4254432e434f4d2ffabe6d6d1cba55921affbeba15fc770abd902ce69c9732530fc75b042d113729e7a0915c080000007296cd106e5b8ab3198a010000000000	2749	1631	6152	8004	704938130330	64372768	705563130330	64429840	73026869	6668.5874	52615	4.8046	18293.3	1.6705	8485.7035187266	625000000	57073.0664	698026869	63741.6523	BTC.com
639568	0000000000000000000ba886db1338f1747ec5b042e589bbaf4d538132ce6dba	2020-07-17 00:55:39	2020-07-16 23:56:13	1183267	936669	3993274	939515904	37ffe000	110111111111111110000000000000	29371440bbb3c8863fc6e62390c47251862d5b3393b39596f72edc750f529166	2917812368	386939413	17345948872516	0000000000000000000000000000000000000000116b25df2e2c55a50a4b3203	0350c209040cf7105f687a2f42696e616e63652ffabe6d6dff129eea31256361a9bfd5765f0cff53afd255069e7cfe6b425820c8c0fc6163020000008df9e48303c493c193272a0000000000	2857	722	5870	5948	459407218950	41951644	460032218950	42008720	58273843	5321.3867	49263.8	4.4986	14598.1	1.333	4277.6536478209	625000000	57073.0664	683273843	62394.4531	Binance
639569	0000000000000000000c0c9180213b7be838e6c457bc5f993e0ddc33f6420394	2020-07-17 01:01:31	2020-07-17 00:17:57	1151190	949144	3998622	1073725440	3fffc000	111111111111111100000000000000	5be41d918c2c67bd379dbfbec6fd1a7801ead4554718b0b14e01e41dc52f9d02	1721299655	386939413	17345948872516	0000000000000000000000000000000000000000116b35a5e911ffcec3b45196	0351c2092cfabe6d6de216ebea093e54c0abe299d0f55654c8e7735e315b324fb46737820d3844a3f810000000f09f909f082f4632506f6f6c2f0f4d696e6564206279207375636f726900000000000000000000000000000000000000000500e1d72300	2705	705	4865	9413	444141721931	40557648	444766721931	40614720	50889988	4647.1162	44224.1	4.0384	12732.4	1.1626	6838.2876846453	625000000	57073.0664	675889988	61720.1797	F2Pool
639570	00000000000000000008222d9aa5addceb7aae44c292eb30bbcff47f45d12302	2020-07-17 01:03:18	2020-07-17 00:18:43	1160311	946357	3999382	536928256	2000e000	100000000000001110000000000000	4d912f130bcbbfa699e0350b04247ad1073d160cec0e89dfa8740858a6a70dc5	3721324827	386939413	17345948872516	0000000000000000000000000000000000000000116b456ca3f7a9f87d1d7129	0352c20904cff8105f2f706f6f6c696e2e636f6d2ffabe6d6dabdae334a1f7c5c36f0b8746692feeb0c700a2a31c06f021520963fcb53b3b6b0100000000000000720165bef3c43fd716f75f63ea68ade3112461767a00da34000000000000	2921	842	5698	6104	217346532393	19847412	217971532393	19904486	49864945	4553.5122	42992	3.9259	12473.4	1.139	2165.8522643003	625000000	57073.0664	674864945	61626.5781	Poolin
639571	00000000000000000002b2a77f0d7b7645d5d6771e5f56cc83daaf06ed02be39	2020-07-17 01:09:53	2020-07-17 00:28:21	1195041	934823	3999510	1073733632	3fffe000	111111111111111110000000000000	9414177d36f425cf8b910e266610a278ea26ac7f02f99eee897070a6f74fdd32	3117020439	386939413	17345948872516	0000000000000000000000000000000000000000116b55335edd5422368690bc	0353c2090445fa105f2f706f6f6c696e2e636f6d2ffabe6d6d83a31c01790d6474ba56fb3edd3f9cc067915320d76232402d013555357cfe530100000000000000acb305eb4f607cac7b5a3ff5cf55bf9c113c63c64e00ba3f000000000000	2408	902	5720	6055	600765823871	54860076	601390823871	54917148	53283280	4865.6641	44603.6	4.0731	13328	1.2171	6631.0525042204	625000000	57073.0664	678283280	61938.7305	Poolin
639572	00000000000000000008e36b1dbaed862887ab802d7964c6223f1f3dff7eca62	2020-07-17 01:19:21	2020-07-17 00:50:57	1261511	910592	3993287	536870912	20000000	100000000000000000000000000000	465a94be87001d8439342ead910f11aaf35ed3fd4190cbac67b1391102b60143	2105301320	386939413	17345948872516	0000000000000000000000000000000000000000116b64fa19c2fe4befefb04f	0354c209049afc105f62696e616e63652e636f6d2f68682f7a68fabe6d6d303a734ea04601d92d950f171fc8890e09bb5d7e800e897e35f1849833bf7cb6020000004204cb9aa8baed788f0d4e0000000000	2889	1225	5800	7137	617292674089	56369256	617917674089	56426328	50974200	4654.8062	40419.3	3.6909	12769.4	1.166	13282.557206463	625000000	57073.0664	675974200	61727.8711	Binance
639573	0000000000000000000855f196447c8e398bc85e7ee4bec0ab80e85d5407845d	2020-07-17 01:30:07	2020-07-17 00:55:39	1283897	903090	3993167	536870912	20000000	100000000000000000000000000000	88c26a57811ef415c31abab6268cbb8117025a3d98c04bf79d0fc2930f936c5d	4141358374	386939413	17345948872516	0000000000000000000000000000000000000000116b74c0d4a8a875a958cfe2	0355c209040fff105f7669702f7777772e6f6b65782e636f6d2ffabe6d6d9ea8b97aea19b7c952281d00c8ea0bdc4d13b2ddc0e3fb3656686a28d3d81966020000004204cb9a080563f80b50010000000000	2806	1308	6104	6954	644576105439	58860696	645201105439	58917768	48920629	4467.2803	38114.5	3.4805	12255.4	1.1191	8942.3426218886	625000000	57073.0664	673920629	61540.3438	OKEX
