id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
596893	0000000000000000000a7072ffac1dd50cf0015131f87cc5c130f39501ab2715	2019-09-28 00:04:19	2019-09-27 23:30:44	1272368	906894	3993050	536928256	2000e000	100000000000001110000000000000	d7390685199f27251fe276d08053c987a9155b15d031da030f4d23d50f5d1e8d	3887878028	387321636	12759819404409	000000000000000000000000000000000000000008d434d4cb1cd40d14ae5c9c	039d1b090472a38e5d485a2f48756f42692ffabe6d6d1f4a77a75a2ec8029ba54eda1ed5b654f0c1be3f7ec88424eb9d88dc4b6c368708000000352a09780b83a92200004abc31360000	1831	970	5863	4729	918266655150	75139736	919516655150	75242024	21641333	1770.8627	17013.7	1.3922	5418.78	0.4434	24623.730140869	1250000000	102284.75	1271641333	104055.6094	Unknown
596894	00000000000000000010ad5019d0e617ad6b0e7f4ad07541d953168fc19b1a26	2019-09-28 00:05:46	2019-09-27 23:31:44	1100964	964064	3993156	536870912	20000000	100000000000000000000000000000	5ef6ca57963960fcf67774e7b7184bb2ed9bfc4d0d1574db7b1316aafdff88c8	119661834	387321636	12759819404409	000000000000000000000000000000000000000008d4406fb73884a18e7f9dde	039e1b0904c2a38e5d485a2f48756f42692ffabe6d6d86151bf0e4502c7dce184de9bb90701206034510c0b4a83c14829caf514f9d7508000000352a0978031ba4cde616000000000000	2556	464	5661	4771	82227379458	6728485.5	83477379458	6830770	5200570	425.5512	4725.25	0.3866	1302.51	0.1066	6722.6382190965	1250000000	102284.75	1255200570	102710.2969	Unknown
596895	00000000000000000010f3a0aec12b0c602f62aa6d4df5004cbbbde99d42397b	2019-09-28 00:10:59	2019-09-27 23:33:11	1345158	882706	3993276	536870912	20000000	100000000000000000000000000000	88244761a3f0f9c517bb8e8f08e797750925cde38ed19773b8989cb54bada8c1	1610540152	387321636	12759819404409	000000000000000000000000000000000000000008d44c0aa35435360850df20	039f1b0941d763a9460ede0b41d763a945073e032f4254432e544f502ffabe6d6d64b20ca2065a1bc2492404d6d52c28edfe43e312cb3af2354419c1929cd1d8cb8000000000000000f9001c778eae000000000000	1915	690	6317	4637	281664369103	23047976	282914369103	23150260	12429929	1017.1137	9243.13	0.7563	3112.68	0.2547	16484.874183223	1250000000	102284.75	1262429929	103301.8594	BTC.TOP
596896	00000000000000000013ddbe2349a1b3daed6b6cce23721d2e81550d8310c339	2019-09-28 00:28:10	2019-09-27 23:42:07	1430642	854153	3993101	536870912	20000000	100000000000000000000000000000	0214fdd97b5bb5fbdaed48c36630c81e62ce2458a2daf402695163e6458aeadc	1333105033	387321636	12759819404409	000000000000000000000000000000000000000008d457a58f6fe5ca82222062	03a01b090407a98e5d2f706f6f6c696e2e636f6d2ffabe6d6ddef736a6ef217343ef65ed83fc2a230126782a16c9efbf08a40625590f701d850100000000000000e626782b6e2fdb74e9fc462906917b17110ff50c0d00d451010000000000	2730	1589	6166	6117	632471965144	51753788	633721965144	51856072	20715918	1695.1379	14484.1	1.1852	5185.21	0.4243	7020.1739798166	1250000000	102284.75	1270715918	103979.8828	Unknown
596897	0000000000000000001181477599c25352bfbf94f98314314cb4444f06f84524	2019-09-28 00:31:40	2019-09-27 23:54:04	1338162	885072	3993378	536870912	20000000	100000000000000000000000000000	c5b54281a6943ab75e5596b01239fe12d749836bffab9fda06d372e1831cd2e2	4291227109	387321636	12759819404409	000000000000000000000000000000000000000008d463407b8b965efbf361a4	03a11b0904e6a98e5d535a30322f4254432e434f4d2ffabe6d6ddd2b1710c468aeea44deb5f92517b56e487beda40087e2dfe64e9bab40e1b658080000007296cd109a1e94475bb0aaa800000000	2077	1519	6353	4384	224953348688	18407438	226203348688	18509722	9007756	737.0848	6733.32	0.5509	2254.44	0.1844	8594.6847869481	1250000000	102284.75	1259007756	103021.8359	BTC.com
596898	00000000000000000009337f47b3a277dccc633210fcbbfccef228ceed7d397e	2019-09-28 00:43:14	2019-09-28 00:04:19	1280096	904403	3993305	536870912	20000000	100000000000000000000000000000	cfe86c75b207d8f60793d01db3d335576408ecca2dee3ab76f06a2ffb20450b7	1265001550	387321636	12759819404409	000000000000000000000000000000000000000008d46edb67a746f375c4a2e6	03a21b09192f5669614254432f4d696e6564206279207064737169616e2f2cfabe6d6d001447df045c6b76669c4b62ef4bb19f296926d0224ef98aec831f049a845e221000000000000000106849480d8ba916df6542ae55b9600000	2764	1676	6014	6070	871297795417	71296376	872547795417	71398664	16469406	1347.6553	12869.7	1.0531	4121.92	0.3373	37193.471348283	1250000000	102284.75	1266469406	103632.4062	ViaBTC
596899	00000000000000000000ed956ca9764a7e7a9092a11dc326911492b5782c12dd	2019-09-28 00:53:29	2019-09-28 00:05:46	1364378	876327	3993359	541065216	20400000	100000010000000000000000000000	f7807fe41496a0d0d492b2b7259711cf08d2efb460b74b1b25f94215d3b63502	2279041977	387321636	12759819404409	000000000000000000000000000000000000000008d47a7653c2f787ef95e428	03a31b09040baf8e5d2f706f6f6c696e2e636f6d2ffabe6d6d7855c48bb0982d979c3d8ec785435921f7d6bc27b441ebf4c832960b7ea52b6d01000000000000003e11e412b79ef1652e70a50d4091a4c30ffee2bb2500b7a6000000000000	2282	1456	6870	5049	406793410738	33287008	408043410738	33389294	21305205	1743.358	15619.8	1.2782	5332.65	0.4364	2943.8777816398	1250000000	102284.75	1271305205	104028.1016	Unknown
596900	000000000000000000143597d485f51ead97b87875855df611da4eb7a3379fde	2019-09-28 01:31:30	2019-09-28 00:10:59	1435825	854313	3998764	536870912	20000000	100000000000000000000000000000	e64a169d676e25164dbad2dd7dd2c871c47dd17b6750a927e1a61cf81d04039c	4076922202	387321636	12759819404409	000000000000000000000000000000000000000008d486113fdea81c6967256a	03a41b092cfabe6d6d5f60d7b2d29e60cc57a1afe67f80c256e6623caf227500f67ce78aacfd58e2a310000000f09f909f00134d696e656420627920726f7974656573696e67000000000000000000000000000000000000000000000000050008510000	2957	1779	6587	7377	1442412823834	118029464	1443662823834	118131752	39709269	3249.322	27664.9	2.2638	9925.05	0.8121	18143.097096999	1250000000	102284.75	1289709269	105534.0703	F2Pool
596901	0000000000000000000857c6c26c1d0ff7f3b26fa1c632b14e3e4cfa2d83134b	2019-09-28 01:38:02	2019-09-28 00:28:10	1232247	922159	3998724	541065216	20400000	100000010000000000000000000000	23bf4c5874c2cba2b4a106566602caa6edfeb6b4b96ca6c2c791fe82c779b86d	224007505	387321636	12759819404409	000000000000000000000000000000000000000008d491ac2bfa58b0e33866ac	03a51b092cfabe6d6d6b163552176a9d505891c52717ecc1cf4acb3890f18a101947910361936bf16010000000f09f909f00144d696e656420627920717569657462616d626f6f00000000000000000000000000000000000000000000000500ba2a0000	3082	1413	5680	7582	555274917961	45436924	556524917961	45539208	24153563	1976.4329	19608.6	1.6046	6038.14	0.4941	63125.06697564	1250000000	102284.75	1274153563	104261.1797	F2Pool
596902	0000000000000000000b146ff3d0f75d3332684e677b76c38b8a0884491b7855	2019-09-28 01:41:15	2019-09-28 00:31:40	1420239	857541	3992862	536870912	20000000	100000000000000000000000000000	0c010fd17a23eb1e9ae677947fcea7495806f4a14affa34f23180368f14943f4	4208663732	387321636	12759819404409	000000000000000000000000000000000000000008d49d47181609455d09a7ee	03a61b09000422ba8e5d041383a43208cfb2b25c715a1400092f426974667572792f	2165	1551	7066	4815	257372656176	21060238	258622656176	21162522	8522167	697.3502	6001.71	0.4911	2132.88	0.1745	2031.7290515427	1250000000	102284.75	1258522167	102982.0938	BitFury
