id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
277996	0000000000000001eac750e8f6b9226e009856cbea1f9e05ed5874056218deea	2014-01-01 00:11:09	2013-12-31 23:09:19	248782	248782	995128	2	2	000000000000000000000000000010	e0d8596ce8dafaacb1a58b8e338ea1106e0fbe1912bb74c01cfa9a390f3929b9	3340599958	419668748	1180923195.258	0000000000000000000000000000000000000000000009ef6248f0fcc8badcea	03ec3d0403da3d06062f503253482f	613	0	1124	1636	718867316628	5384963.5	721367316628	5403690.5	14084207	105.5034	56656.6	0.4244	14164.1	0.1061	11651.150190233	2500000000	18727.25	2514084207	18832.7539	Unknown
277997	0000000000000001790e2b0cb1b50667db0ee8e50af3642251c6d49fb0572288	2014-01-01 00:11:27	2013-12-31 23:11:47	85997	85997	343988	2	2	000000000000000000000000000010	89b4e8f208163a6dd16dfe8db5c775edae47a21e95a8391c21d6e96c18e929a5	2878840021	419668748	1180923195.258	0000000000000000000000000000000000000000000009efa8acac9bc667d9dc	03ed3d0404000178dc45124d696e656420627920425443204775696c642cfabe6d6da437f51b2e01329c4c04b6176416d5ced9f8fd1e25c25dda745a77ed682ab42e01000000000000000800014f35a10c0000	112	0	416	450	54325120253	406944.0625	56825120253	425671.3125	2589069	19.3945	30193.9	0.2262	7548.48	0.0565	82.141368419011	2500000000	18727.25	2502589069	18746.6445	BTC Guild
277998	00000000000000009b2a7c7e7d7241375faf6d1c86c373798fa384abb40f5334	2014-01-01 00:17:17	2013-12-31 23:34:19	79736	79736	318944	2	2	000000000000000000000000000010	06762f201b0e5bf6adb1ddfd9a9bdd5ba466639efc88e1a68cb81b99d519d78a	3895949030	419668748	1180923195.258	0000000000000000000000000000000000000000000009efef10683ac414d6ce	03ee3d040552c35e5b02fabe6d6d481417055a1b1a557f75a2d77861fc9d970ba51d8d415a7c45de3ddfb2cecc3f010000000000000000454d4320283129204a6f7368205a65726c616e2077617320686572652100390c00009b2c0000	161	0	392	366	180090097341	1349037	182590097341	1367764.25	3096007	23.1919	38954.8	0.2918	9738.69	0.073	1096.5562572349	2500000000	18727.25	2503096007	18750.4434	EclipseMC
277999	000000000000000213eb4a93c7843e27a0923b18e89940038cf3f30ec2ec01fa	2014-01-01 00:30:26	2013-12-31 23:38:13	233120	233120	932480	2	2	000000000000000000000000000010	eee06afcfac1bf329aab57e04c8b3762c4db4ffeb3bd76b05e0fefa80916b9ea	1956354851	419668748	1180923195.258	0000000000000000000000000000000000000000000009f0357423d9c1c1d3c0	03ef3d04094269744d696e746572062f503253482f2cfabe6d6df2414095065ee9a652b6a6351f8d9b0abfb4331441f5519a4716c813b82a16c0010000000000000009757331483a0000002a00246ba3324101000000	443	0	1069	1351	305958360371	2291903.5	308458360371	2310630.75	12548383	93.9987	53886.7	0.4037	13471.7	0.1009	9088.6789828859	2500000000	18727.25	2512548383	18821.25	BitMinter
278000	0000000000000001bcadd1e4b4d01063a17347dfca126c63893d2aa37d82eb7f	2014-01-01 00:36:31	2013-12-31 23:45:21	69204	69204	276816	2	2	000000000000000000000000000010	7a48d491051d1b82b23e77fd51551b52d1cd48cfa4d9abe8271078f7ffaf00d7	3276557835	419668748	1180923195.258	0000000000000000000000000000000000000000000009f07bd7df78bf6ed0b2	03f03d04062f503253482f040463c35208b10106030059e80446522cfabe6d6de10a828993c56f850af251f5c979d5d6c76a8ce4840f15d9703970ff7ce2587b04000000000000004861707079204e592120596f7572732047486173682e494f	143	0	315	436	114351996180	856599.375	116851996180	875326.625	3254000	24.3754	47199.1	0.3536	11799.8	0.0884	245.40247651798	2500000000	18727.25	2503254000	18751.627	GHash.IO
278001	00000000000000013efa0ef2b6d85ee121367173cc9d7eb375717e9782f4a6cf	2014-01-01 00:41:04	2014-01-01 00:11:09	58208	58208	232832	2	2	000000000000000000000000000010	54cdc34808d1876076d65dd5021b1d4ffdd1bb374b3071ea34c7e9cb0bea64cb	3605817612	419668748	1180923195.258	0000000000000000000000000000000000000000000009f0c23b9b17bd1bcda4	03f13d04062f503253482f040e64c352086b06d910028a784a46522cfabe6d6d32d1fe2c9e75eccdf6532020be90cddd28bcf6c5a2283a8df3ea7f52c1af497004000000000000004861707079204e592120596f7572732047486173682e494f	126	0	275	304	61063471890	457420.375	63563471890	476147.625	2985001	22.3603	51513.5	0.3859	12878.4	0.0965	484.28418189507	2500000000	18727.25	2502985001	18749.6113	GHash.IO
278002	00000000000000020edcaf70e0a4eb9aaaf16bbce2568d048ad6101e3037fd9e	2014-01-01 00:42:51	2014-01-01 00:11:27	20138	20138	80552	2	2	000000000000000000000000000010	0d3ec1f5eadc8b0b27ffd150194f388018b8be3bc4bee0d35c5a47d3fa3acd78	862015367	419668748	1180923195.258	0000000000000000000000000000000000000000000009f1089f56b6bac8ca96	03f23d04062f503253482f048a64c352081f000c0304bc308b46522cfabe6d6d2557b5df63133049aae6efbe68e990b6349576bbce2d0ccb2cf753c654ceac7a04000000000000004861707079204e592120596f7572732047486173682e494f	49	0	99	98	67447505981	505242.5312	69947505981	523969.7812	874008	6.5471	43973	0.3294	10993.3	0.0823	28.860069926893	2500000000	18727.25	2500874008	18733.7969	GHash.IO
278003	0000000000000003588ee9596e794c307d571b9c957ff07f06b7c1df9ae19e99	2014-01-01 00:51:40	2014-01-01 00:17:17	32906	32906	131624	2	2	000000000000000000000000000010	0b9ef2316fdeee0ea1866ce5cd381cdff4735e3a53e6ec1160f87d5d4e57334c	4008826941	419668748	1180923195.258	0000000000000000000000000000000000000000000009f14f031255b875c788	03f33d04e4b883e5bda9e7a59ee4bb99e9b1bc144a041705c962009db638c1a57d2dbfe63b97136b3dabb42ade3b43f24521bc0400000000000000002b8d220000040000006aab4d696e65642062792075736572206f6e73353230	83	0	157	179	86886369710	650857.125	89386369710	669584.375	3638800	27.2579	111452	0.8349	27863	0.2087	4239.7164006581	2500000000	18727.25	2503638800	18754.5078	F2Pool
278004	00000000000000016ef52818e6977645e2d7ae945ce258c7f3d53fec85f1852e	2014-01-01 00:57:00	2014-01-01 00:30:26	143000	143000	572000	2	2	000000000000000000000000000010	a4d037cbea7065035ffe99d4e142afb4578870f91f16289c12ca11852e464a6f	915059859	419668748	1180923195.258	0000000000000000000000000000000000000000000009f19566cdf4b622c47a	03f43d04040001845a49124d696e656420627920425443204775696c642cfabe6d6d726b601fe583b6a7deb5a3fef493a55f0bc9a2336443d120030e9595c81159a30100000000000000080000147a00003ef3	327	0	648	906	222060691440	1663434.5	224560691440	1682161.75	4895381	36.6708	34293.6	0.2569	8573.41	0.0642	209.70678411649	2500000000	18727.25	2504895381	18763.9219	BTC Guild
278005	000000000000000327110c47ae5b2bdca19ad5da9988ff02ac34f8004d6ce3b7	2014-01-01 01:04:32	2014-01-01 00:36:31	189270	189270	757080	2	2	000000000000000000000000000010	04756c1a21ea0b22e344c95e997c3a254e673ce64270cf0866171a46c0f83fbf	3470072952	419668748	1180923195.258	0000000000000000000000000000000000000000000009f1dbca8993b3cfc16c	03f53d040d00456c69676975730052c369a0fabe6d6dd2a4292ffa495d1d3a689f2bdf7384181d09e13d4a81f7334c755c61b082bca20400000000000000002f73733331342f00d07b01040000000014f00000	275	0	763	1766	217006526747	1625574.25	219506526747	1644301.5	5022003	37.6193	27204.9	0.2038	6801.23	0.0509	187.06939241994	2500000000	18727.25	2505022003	18764.8691	Eligius
