id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
654175	00000000000000000007ce03905dab79b810bef1db252a986ad2341b46c25fda	2020-10-25 00:14:00	2020-10-24 23:07:51	1313214	893452	3993570	671080448	27ffe000	100111111111111110000000000000	ddab66bdcecb8ecd30fa2202cad48c805b727a6d2741098e26a871ec180df429	3686269354	386798414	19997335994446	0000000000000000000000000000000000000000150fd87880a4b3a3a674b2a0	035ffb090453c3945f626a2f4254432e636f6d2ffabe6d6d06b2cc57b81f3b0a0fb3a4354e56e016deb1683397bfcd1c1b80466707fa597002000000020bb56c0508239227b79a0000000000	2241	1478	6198	7223	2990165968119	391394784	2990790968119	391476608	97638305	12780.2686	74374.6	9.7352	24458.6	3.2015	22363.949617029	625000000	81808.75	722638305	94589.0234	Unknown
654176	0000000000000000000cd5aa4474edab891697ca76ef89d768f91a434be347ad	2020-10-25 00:23:46	2020-10-24 23:10:33	1548599	814838	3993113	671080448	27ffe000	100111111111111110000000000000	92551e5f18df388baaf6fe59ac450fc547cfaa860e5f394dcc753ef42e8a8d1d	3604390434	386798414	19997335994446	0000000000000000000000000000000000000000150feaa890f0843d947c9e46	0360fb0941d7e53165b8ef6241d7e53164e915d42f315448617368263538434f494e2ffabe6d6dc5429ab46bac0abc46312d0f99c6742e2b101076bade711106c1c9b5657a574c8000000000000000d30079c7cdb4925f47225c00	1513	751	8255	3836	207545710357	27166490	208170710357	27248298	86656844	11342.8613	55970.6	7.3263	21708.4	2.8414	7174.1864859974	625000000	81808.75	711656844	93151.6172	1THash&58COIN
654177	0000000000000000000964b4a67933086470eac375d87ddb5940d9f71b47f711	2020-10-25 00:25:15	2020-10-24 23:20:51	1159318	946360	3998398	1073733632	3fffe000	111111111111111110000000000000	793fc73a4a1b82bb78d53d1212895564faeda7c976b404fc5456e74806346def	467956741	386798414	19997335994446	0000000000000000000000000000000000000000150ffcd8a13c54d7828489ec	0361fb092cfabe6d6d51c76d7d0f5cebcebb19ea479a60294f2b6cf9e1afd9c6bf2b14fb913ef9c30510000000f09f909f082f4632506f6f6c2f134d696e6564206279207361746f736869313139000000000000000000000000000000000500c00d0000	1826	156	6470	4064	88956969893	11643934	89581969893	11725743	4346302	568.9048	3750.5	0.491	1087.48	0.1423	57623.737182942	625000000	81808.75	629346302	82377.6562	F2Pool
654178	0000000000000000000291439b9cc617ea364dae45aa94ef79f96a0424d8cecd	2020-10-25 00:30:14	2020-10-24 23:23:56	2024875	656189	3993442	547356672	20a00000	100000101000000000000000000000	b12585a34ce55c4b6e739ac5cffa803a1be37945fcdd2c2c044dddf9aa759541	3560066708	386798414	19997335994446	000000000000000000000000000000000000000015100f08b1882571708c7592	0362fb090417c7945f737a2f4d696e696e67436974792ffabe6d6d2d60a6b5244d86fc1c3a60697f1a643305ec7f5dbe5bbc373301e8762f710bbd020000000ca3d3af15bc6d5e4a3b020000000000	814	409	6806	2239	2683456171409	351248320	2684081171409	351330144	22144187	2898.5413	10938.4	1.4317	5547.37	0.7261	4913.4837338533	625000000	81808.75	647144187	84707.2969	Unknown
654179	0000000000000000000c96fcd71b00b5c78b1bf07723c9ea5c4d270b2fe5e937	2020-10-25 00:34:48	2020-10-24 23:51:51	2122306	623663	3993295	536870912	20000000	100000000000000000000000000000	d05fd15539bb2b286c6880c80cdd7c11696da894022481a850dd95d6e58dfa7b	1956692232	386798414	19997335994446	000000000000000000000000000000000000000015102138c1d3f60b5e946138	0363fb090431c8945f65752f42696e616e63652ffabe6d6d9c3cf75ed79157db3bc9a8f2864ceb9e59d28b7e2449a266de01a874b87cdfe9010000008e9b20aa01a171fb818d000000000000	658	330	7021	1666	114728876910	15017322	115353876910	15099131	16931488	2216.2302	7979.28	1.0444	4241.45	0.5551	185102.49981684	625000000	81808.75	641931488	84024.9844	Binance
654180	000000000000000000087fd7664236d985ff459b4cbda41731411994c8d1e4da	2020-10-25 00:48:26	2020-10-25 00:14:00	1690322	767514	3992864	545259520	20800000	100000100000000000000000000000	62ddc059db2a34912127a7dc0e0242ccd134891a79e3bd4201d2eefbd9a15ad5	1187122576	386798414	19997335994446	000000000000000000000000000000000000000015103368d21fc6a54c9c4cde	0364fb092c4d696e656420627920416e74506f6f6c363435333364005102206acbab8117050d4030022c7905987adbbc24012000005a210100	1680	840	6511	5215	2808256657916	367583968	2808881657916	367665760	43783858	5731.0444	25907.4	3.3911	10968.6	1.4358	5199.5391470225	625000000	81808.75	668783858	87539.7969	AntPool
654181	000000000000000000002e1a8176215e21608a96a5ebd28af48b10da8c7bacb5	2020-10-25 01:27:54	2020-10-25 00:23:46	1357142	880475	3998567	541065216	20400000	100000010000000000000000000000	11af3dfe31f0d8a29c9cbb5eb22f7c69a933090a0fe2b9e2fee8a05368f7a30e	1902977458	386798414	19997335994446	000000000000000000000000000000000000000015104598e26b973f3aa43884	0365fb092cfabe6d6d36b987f9fe3fee4b6598d2f2fabc4fd280129f4944501c39184387778499a75e10000000f09f909f082f4632506f6f6c2f0f4d696e656420627920787874743132000000000000000000000000000000000000000005003c500000	2643	1736	5176	12298	3204760269943	419483904	3205385269943	419565728	105207774	13771.0664	77547.9	10.1506	26322.8	3.4455	23648.47548991	625000000	81808.75	730207774	95579.8203	F2Pool
654182	00000000000000000009b2b07d1cbcab7e52b11a6996032d4e90cdc8c93f4c73	2020-10-25 01:29:57	2020-10-25 00:25:15	1417962	858422	3993228	536870912	20000000	100000000000000000000000000000	2ea5dc58ae0e5cf216c4cee2fa1c23e02800450214ba2a620b1a5b45b86ea786	3725856317	386798414	19997335994446	0000000000000000000000000000000000000000151057c8f2b767d928ac242a	0366fb090415d5945f485a2f48756f42692ffabe6d6dc700ddabdc8fa88374683362dafd55c5fade339a9096cd577ab1bf9cde7dc91b0200000090fed2181b7796815ae1030000000000	2156	780	6464	5287	189283468822	24776072	189908468822	24857880	20592546	2695.4409	14526.4	1.9014	5158.65	0.6753	11783.360875044	625000000	81808.75	645592546	84504.1953	Huobi
654183	00000000000000000002b5917f38feddc2a6c8ad3276d30ad41716787b5b3244	2020-10-25 01:37:43	2020-10-25 00:30:14	1987621	668582	3993367	1073676288	3fff0000	111111111111110000000000000000	be7fbcc73d75dfc75e4e9fb9aeb1da52b0ed1a0b8d6eda65e285c6dd93f2de2e	1235940596	386798414	19997335994446	0000000000000000000000000000000000000000151069f90303387316b40fd0	0367fb0904cbd6945f322f537069646572506f6f6cfabe6d6d7943dfab4af2dbffd9c5f120e3d4dc39064cfa324cfa494f92958604a2ab19ee020000008df9e4830239c456161e000000000000	993	550	6938	2741	124408632523	16284344	125033632523	16366153	28815675	3771.7991	14500.3	1.898	7218.4	0.9448	2702.2812185231	625000000	81808.75	653815675	85580.5547	Unknown
654184	0000000000000000000c02d5eba4698c54816f8b716c40f26bae484b2a594c32	2020-10-25 02:00:41	2020-10-25 00:34:48	1355481	879365	3993576	536870912	20000000	100000000000000000000000000000	b6a13161e13aad3d65b542d8d5e65b54ba81d298983fe0976e1ca00b98ae7949	1034318276	386798414	19997335994446	000000000000000000000000000000000000000015107c29134f090d04bbfb76	0368fb090449dc945f626a2f4254432e636f6d2ffabe6d6ddeba99a8e0b548b891f199589ecf47d1c754bb86944f61441eeb05fbd396d5f802000000020bb56c0e8695655a5d000000000000	2422	1449	5947	7441	800429872917	104771472	801054872917	104853280	69174675	9054.5498	51049.2	6.682	17328.4	2.2681	76069.465089548	625000000	81808.75	694174675	90863.3047	Unknown
