id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
199456	00000000000002255be9c92fc8444f7e3c7066274b692ce4cb46d3aa777275da	2012-09-19 00:07:15	2012-09-18 23:02:39	158612	158612	634448	1	1	000000000000000000000000000001	d37115e3ace8f160e558bd146fc2d38800b56f2ee3d39f956273025dd3a23ed0	3863530832	436615736	2694047.952955	00000000000000000000000000000000000000000000001a64ddfb1c6d1c4ed6	04383a061a02ea6d122f503253482f42495031362f736c7573682f522cfabe6d6dd250392ffbad9122c5dbd9a19bd02cfb8c5dbbcb03c8d1c4c287b7231a4850330100000000000000	366	0	755	762	33442238619801	4023101.25	33447238619801	4023702.75	16407505	1.9738	103629	0.0125	25907.3	0.0031	6335.0211648914	5000000000	601.5	5016407505	603.4738	SlushPool
199457	000000000000053ec8a12450c82662b3e06cd4eec785d5e97118f50400b2cb6a	2012-09-19 00:08:51	2012-09-18 23:25:58	39266	39266	157064	1	1	000000000000000000000000000001	1185559f8b863cf865c4c17e8cf9e42d4db40b56b7ae1d05442cd71fa1dd9322	2615496590	436615736	2694047.952955	00000000000000000000000000000000000000000000001a650716e57cda3aac	70736a04383a061a049c953730522cfabe6d6dce533e07b4e873a2b6ed07a334b7e2eeda2d193a9a6e73f5e397e2507cc6994a0100000000000000425443204775696c64ac1eeeed88	93	0	180	214	17190075556971	2067966	17195075556971	2068567.5	4035003	0.4854	103390	0.0124	25847.5	0.0031	1288.997258066	5000000000	601.5	5004035003	601.9854	BTC Guild
199458	0000000000000370095359f0a89ffd2890f313d7a555ca6366f66aeed61554c3	2012-09-19 00:19:01	2012-09-18 23:33:42	3459	3459	13836	1	1	000000000000000000000000000001	5b11ad5ff91b4886247ba6b7d4ed1bbb6b1b466278e14912039b4ae10c25f6ec	3076181523	436615736	2694047.952955	00000000000000000000000000000000000000000000001a653032ae8c982682	048b0e5950021607062f503253482f	11	0	15	21	5528176789236	665039.625	5533176789236	665641.125	0	0	0	0	0	0	739.38492135127	5000000000	601.5	5000000000	601.5	Unknown
199459	000000000000024764123d954f807df32f889b1770089c4b765a39568f8deb13	2012-09-19 00:22:51	2012-09-18 23:49:46	64490	64490	257960	1	1	000000000000000000000000000001	641e96caa6d0b9ae9de41eb6580924cd2d769ceadbf788809c0f4d4942899d74	402022449	436615736	2694047.952955	00000000000000000000000000000000000000000000001a65594e779c561258	70736a04383a061a04e9257008522cfabe6d6d000000000000000000004269744c43202f503253482fac1eeeed88	168	0	292	391	3915397452964	471022.3125	3920397452964	471623.8125	8850000	1.0647	137683	0.0166	34420.8	0.0041	194.63565087859	5000000000	601.5	5008850000	602.5646	Unknown
199460	0000000000000638e354f4101de13879629d5d221569bf52cefa979b1bf6b1aa	2012-09-19 00:51:12	2012-09-18 23:59:12	3486	3486	13944	1	1	000000000000000000000000000001	1c9b91dfff0e058574e08abc6cec371be0555d8cbbd3d39483d221dda3eb815a	1036491014	436615736	2694047.952955	00000000000000000000000000000000000000000000001a65826a40ac13fe2e	040c165950025e1d062f503253482f	9	0	16	17	5806174817083	698482.8125	5811174817083	699084.3125	1500000	0.1804	455235	0.0548	113809	0.0137	3709.8856257793	5000000000	601.5	5001500000	601.6804	Unknown
199461	00000000000001288f4df0a90c30802165f186e682da8de11f1433b9132d2deb	2012-09-19 01:00:35	2012-09-19 00:07:15	240114	240114	960456	1	1	000000000000000000000000000001	fab8468928d4124128469269901c8cb216a917d64333561303396e4fb50013b1	1078962380	436615736	2694047.952955	00000000000000000000000000000000000000000000001a65ab8609bbd1ea04	1265636f406f7a636f2e696e202f503253482f043319595002f7002cfabe6d6d7740c0381dcc4b27be7fefec1c47f933169b95a996e0cb86fd9c442e0fb69a610100000000000000	584	0	1117	1273	83752479763681	10075423	83757479763681	10076025	39400010	4.7398	164253	0.0198	41063.2	0.0049	7587.8648695867	5000000000	601.5	5039400010	606.2398	OzCoin
199462	000000000000061e6921ca11738c0d17dd3dd153942475e3110c4100abac8ab0	2012-09-19 01:16:50	2012-09-19 00:08:51	165573	165573	662292	1	1	000000000000000000000000000001	4c81c22fc0308d1d3c74bb4f7cc724662067e52947751253a044ce49f88e73ae	2662683063	436615736	2694047.952955	00000000000000000000000000000000000000000000001a65d4a1d2cb8fd5da	04383a061a036b9e00122f503253482f42495031362f736c7573682f522cfabe6d6d2fd6d2990a8cfc2d13651a66655e27eba4104e9cb8d4141faafc5483e9ed156c0100000000000000	277	0	810	616	27672099203527	3328953.5	27677099203527	3329555	16205020	1.9495	98040.5	0.0118	24510.1	0.0029	4155.768931997	5000000000	601.5	5016205020	603.4495	SlushPool
199463	00000000000000aa92f7967be5852aa1dca69f2666b641b6e008b1d82eed6ed5	2012-09-19 01:17:51	2012-09-19 00:19:01	33006	33006	132024	1	1	000000000000000000000000000001	fe3b9f2dd65d6aaa4c76b8bfa73a6ff5067cff7baf631320e683ce24baba1931	624836180	436615736	2694047.952955	00000000000000000000000000000000000000000000001a65fdbd9bdb4dc1b0	70736a04383a061a0477620e0d522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	72	0	156	142	258630112528	31113.2012	263630112528	31714.7012	2500000	0.3007	76249.7	0.0092	19062.4	0.0023	357.25428030192	5000000000	601.5	5002500000	601.8007	Unknown
199464	00000000000001af07240240994e4dabf9856cfc25c7bc6bd72bbb0c9193d19f	2012-09-19 01:18:11	2012-09-19 00:22:51	223	223	892	1	1	000000000000000000000000000001	7dc4d6273766b62c4b54992df6e52b086622f2c0004a624c444b2fbce1eb0302	3420561926	436615736	2694047.952955	00000000000000000000000000000000000000000000001a6626d964eb0bad86	04383a061a02680b062f503253482f	1	0	1	1	0	0	5000000000	601.5	0	0	0	0	0	0	0	5000000000	601.5	5000000000	601.5	Unknown
199465	0000000000000173b177171a652074b2ffb9d1df5221c6d33539113a836a2d83	2012-09-19 01:19:05	2012-09-19 00:51:12	46471	46471	185884	1	1	000000000000000000000000000001	5d84a3f6bbd32f77666141765510d4da7c287f547fcfaeff19785d916a27cf08	3265879970	436615736	2694047.952955	00000000000000000000000000000000000000000000001a664ff52dfac9995c	70736a04383a061a04b8d72b0d522cfabe6d6d2d7c7a57ab28c015609e222a49bf71717cd6b734a35567ffcd0fe720c6ece0310100000000000000425443204775696c64ac1eeeed88	106	0	212	253	16881254694991	2030814.875	16886254694991	2031416.375	5347500	0.6433	115667	0.0139	28916.7	0.0035	1130.1146797496	5000000000	601.5	5005347500	602.1433	BTC Guild
199466	0000000000000334d76890566f7773cf1f0348992b32ee2e6bca3ca395f4bf14	2012-09-19 01:39:36	2012-09-19 01:00:35	86727	86727	346908	1	1	000000000000000000000000000001	6af61dfba883bed65b17f1df19b73549e457347ef377391368e7b81dcc40234e	2815055938	436615736	2694047.952955	00000000000000000000000000000000000000000000001a667910f70a878532	70736a04383a061a0452c92a0d522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	205	0	406	483	54645447116373	6573847	54650447116373	6574448.5	21623454	2.6013	249959	0.0301	62489.8	0.0075	2620.9685969096	5000000000	601.5	5021623454	604.1013	Unknown
199467	000000000000037169b517c83453d3f364e324abe0613961430254a5e44eeb78	2012-09-19 01:54:02	2012-09-19 01:16:50	66245	66245	264980	2	2	000000000000000000000000000010	5934b1f619843976b161ce584c573f0d8c2c34e48613f75df335a94316e4c692	4151836017	436615736	2694047.952955	00000000000000000000000000000000000000000000001a66a22cc01a457108	032b0b03062f503253482f	167	0	269	561	27688868470793	3330970.75	27693868470793	3331572.25	8770000	1.055	149297	0.018	37324.2	0.0045	1874.1250077074	5000000000	601.5	5008770000	602.555	Unknown
199468	00000000000003543442913c8cb72146de160b15f527486b61bc6064a504f0c9	2012-09-19 02:03:05	2012-09-19 01:17:51	65521	65521	262084	1	1	000000000000000000000000000001	57e9442b96980da508f8cf7c6162c50fb29ae37b9b12ae758630a8faf4c23d92	2221532493	436615736	2694047.952955	00000000000000000000000000000000000000000000001a66cb48892a035cde	70736a04383a061a04136c470d522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	168	0	299	373	11709823758656	1408691.75	11714823758656	1409293.25	13962500	1.6797	213814	0.0257	53453.6	0.0064	3337.7807361492	5000000000	601.5	5013962500	603.1797	Unknown
