id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
441050	000000000000000001b31d70992ad5f954621d703a486d17d8661d63ed4c2f75	2016-11-29 00:02:48	2016-11-28 23:14:21	998929	998929	3995716	536870914	20000002	100000000000000000000000000010	1d91e83c1246e3fa89751d2f94b0cbc3f86df79a10e6244704f0b523bf6f7006	2491565631	402908884	281800917193.2	00000000000000000000000000000000000000000030b174c73bdf0a9cfd9697	03daba063926129009eb26132bfd0e126edf29b8eadc960cda80d7290c49e5dddf56404bd1f9274da801000000000000006f51d43515680357d68f3408002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1396	0	4884	3451	723487857986	5337604	724737857986	5346826	50614153	373.411	50716.6	0.3742	12679.1	0.0935	10849.105996003	1250000000	9222	1300614153	9595.4111	BTCC Pool
441051	0000000000000000011de3cb6303133a1adf69a948f3f0361ab7c29d270f0043	2016-11-29 00:10:53	2016-11-28 23:29:15	999951	999951	3999804	536870912	20000000	100000000000000000000000000000	fdb2960198299f54e51ec97cb28a033bf60e8ee99a21847f0771d228a8bb6998	2914733725	402908884	281800917193.2	00000000000000000000000000000000000000000030b1b664223cba2ccb8bac	03dbba0637e4b883e5bda9e7a59ee4bb99e9b1bc81143ec0a98b20e0a879f9a0955cd082454dba71e878f62aa1892c62f9a1aee902000000f09f909f114d696e6564206279207a68616f3639313100000000000000000000000000000000000000000000	2400	0	4820	5375	883893207801	6521010.5	885143207801	6530232.5	60025053	442.8409	60044.1	0.443	15011	0.1107	4618.4725015038	1250000000	9222	1310025053	9664.8408	F2Pool
441052	00000000000000000313d5a3980b70c89e61c31c5d0f80026655c464bb40dff6	2016-11-29 00:42:20	2016-11-28 23:50:58	998027	998027	3992108	536870912	20000000	100000000000000000000000000000	49e13ab376beb390cc4d082ba5af02ed1dd55a50c14d638e7e554441637105e6	1305052055	402908884	281800917193.2	00000000000000000000000000000000000000000030b1f801089a69bc9980c1	03dcba060004ecce3c58049474023708f01e46eacd7e20000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2597	0	4572	5889	2411464817949	17790824	2412714817949	17800046	97895603	722.2346	98111.8	0.7238	24528	0.181	91305.457841685	1250000000	9222	1347895603	9944.2344	BW.COM
441053	000000000000000003588f923743a721a3c7cb439ec7806106baba62bdfa8d7a	2016-11-29 00:53:06	2016-11-28 23:56:15	998829	998829	3995316	536870914	20000002	100000000000000000000000000010	d502d3e2d8789e4e4d64e978ce0f804bd6555eddc5b3ac7ebc1d7ab893760875	1562219817	402908884	281800917193.2	00000000000000000000000000000000000000000030b2399deef8194c6775d6	03ddba06470fca8609cb1e488df75f7e49f7b465defcf35b712eaf97b43198545b42ec0530dce0e27701000000000000009b8e43361590036d3529a50c002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2448	0	4533	5649	758765240816	5597866.5	760015240816	5607088.5	80533202	594.1418	80704.2	0.5954	20176.1	0.1489	76661.261581399	1250000000	9222	1330533202	9816.1416	BTCC Pool
441054	000000000000000001d7aa0fdf18c68b4826cfaac9ea9dd0b606c9dd64019626	2016-11-29 00:54:24	2016-11-28 23:58:49	757996	757996	3031984	536870912	20000000	100000000000000000000000000000	121b7841345ed24c33387bc4da4dfb301f8ebea0151421f46d7582e04734938e	606179995	402908884	281800917193.2	00000000000000000000000000000000000000000030b27b3ad555c8dc356aeb	03deba060004c0d13c58048cdae32108f23746ead32301000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1523	0	3502	3088	765851661654	5650147.5	767101661654	5659369.5	48125688	355.0521	63510	0.4686	15877.5	0.1171	10086.374885759	1250000000	9222	1298125688	9577.0518	BW.COM
441055	0000000000000000026b6c08966fefd6a81ca7ec2e2ba724cecdc92ec4fdcb29	2016-11-29 00:58:26	2016-11-29 00:02:48	999200	999200	3996800	536870912	20000000	100000000000000000000000000000	e2dfd36daed860e38d1a9b2d61b7a7ba303128375bdf0c7d5ac84e32bc8d3c47	1396661671	402908884	281800917193.2	00000000000000000000000000000000000000000030b2bcd7bbb3786c036000	03dfba06122f5669614254432f6861726420666f726b2f36fabe6d6d2b4b495f17a39046afd54204fd4a6a77064dcfc83a1d501b99dbbe717a20f4ef0100000000000000092f4542312f4144362f1091422d012591aad9a5084ac41ad40800	1421	0	5136	4597	317666658046	2343617.5	318916658046	2352839.5	46310608	341.6611	46359.9	0.342	11590	0.0855	282872.83590408	1250000000	9222	1296310608	9563.6611	ViaBTC
441056	000000000000000001e8da2365c6c232195f63a9d151b54ae7628573d5e11ecc	2016-11-29 01:03:16	2016-11-29 00:10:53	998219	998219	3992876	536870912	20000000	100000000000000000000000000000	ccbbdf6e573a3dd7a1e92c371f05c11ad92989c0dc77295b6bd3ed5520e62ce3	416461133	402908884	281800917193.2	00000000000000000000000000000000000000000030b2fe74a21127fbd15515	03e0ba062f48616f4254432fe882afe4b88ee982bbe7bf81e79bb8e5afb9e9a5aeefbc8ce99a94e7a6bbe591bce58f96e5b0bde4bd99e69dafe380822f06747d4b3e2710f0f1ee0800	1370	0	4790	4745	494927953045	3651380.5	496177953045	3660602.5	44576012	328.864	44666.3	0.3295	11166.6	0.0824	25411.068436841	1250000000	9222	1294576012	9550.8643	Bixin
441057	000000000000000001f74f851d7a416ca1b7054b793193964cc88451738a4dd7	2016-11-29 01:07:27	2016-11-29 00:42:20	998064	998064	3992256	536870912	20000000	100000000000000000000000000000	824af30d5a02a030cb094d829987871cd4fc3c1333431932887e17f9987dd954	625963226	402908884	281800917193.2	00000000000000000000000000000000000000000030b34011886ed78b9f4a2a	03e1ba061f4d696e656420627920416e74506f6f6c20757361312025aa351520583cd4cf2c160000b3ba0000	1120	0	5393	3397	351919845258	2596324	353169845258	2605546	33388894	246.3299	33460.8	0.2469	8365.19	0.0617	6267.237946008	1250000000	9222	1283388894	9468.3301	AntPool
441058	000000000000000000ce23eb8a7d4c21b3c816e86a1f805feaa2add4a9d50cf0	2016-11-29 01:09:04	2016-11-29 00:53:06	998067	998067	3992268	536870914	20000002	100000000000000000000000000010	8fb9f7b3e818a0821227597414717632cf91934d89f98554143b0a14f127a284	3278650223	402908884	281800917193.2	00000000000000000000000000000000000000000030b381ae6ecc871b6d3f3f	03e2ba0600040fd53c58042de34c190878b337589000023b102f426974667572792f5345475749542f	846	0	5828	2220	154047630876	1136501.875	155297630876	1145723.875	14376089	106.061	14407.6	0.1063	3601.91	0.0266	2707.7562494953	1250000000	9222	1264376089	9328.0615	BitFury
441059	0000000000000000038f3a01d1e30416a27a1a8a0e3ed608c638f1a00f275f60	2016-11-29 01:17:36	2016-11-29 00:54:24	997530	997530	3990120	536870912	20000000	100000000000000000000000000000	32384bd94ae2e613f8ef81f2a54040d9e92f40e0eeaefcf560cccf3f617a48c9	656481850	402908884	281800917193.2	00000000000000000000000000000000000000000030b3c34b552a36ab3b3454	03e3ba061f4d696e656420627920416e74506f6f6c207573613220109727f320583cd73015090000ea830100	1593	0	5188	3904	584223457241	4310167	585473457241	4319389	52086553	384.2738	52226.6	0.3853	13056.7	0.0963	10719.597929699	1250000000	9222	1302086553	9606.2734	AntPool
