id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
150638	0000000000000343849704b46225c0c0298b2a2d5e73ad8c102eee320b1110f6	2011-10-26 00:02:37	2011-10-25 23:12:29	42350	42350	169400	1	1	000000000000000000000000000001	9c49187add8cc171fa78c10c17cf4b636e2c51fe93c3db50af22e87b24db511f	1174390137	436956491	1468195.4272208	0000000000000000000000000000000000000000000000083d35e952e73de53e	044b6d0b1a022501	140	0	176	273	285809847797	7831.1899	290809847797	7968.1899	318563	0.0087	7560.71	0.0002	1890.18	0.0001	854.73656870542	5000000000	137	5000318563	137.0087	Unknown
150639	00000000000003efbb15282c50124243f316f05ad71aec0f292c477af7e662d1	2011-10-26 00:06:49	2011-10-25 23:32:42	9448	9448	37792	1	1	000000000000000000000000000001	ab53020cfd6aeb253a480d902ca7a60b319ea1a45e27f44a111efb2d7f5642ef	4030266262	436956491	1468195.4272208	0000000000000000000000000000000000000000000000083d4c508cbbd61200	044b6d0b1a0140522cfabe6d6dca19c666d34bce352309c421143bfcaf6fef730b28ab9ee26b35e9618c3a7d6b0100000000000000	15	0	46	29	30894278376	846.5032	35894278376	983.5032	1626787	0.0446	177075	0.0049	44268.7	0.0012	2292.9515340493	5000000000	137	5001626787	137.0446	Unknown
150640	000000000000039fa1869936314b638c0d5a846b17aafa58ac3c8635b93da040	2011-10-26 00:25:02	2011-10-25 23:38:26	19690	19690	78760	1	1	000000000000000000000000000001	5ddf29985f393a7fed72df4cd3b19bddad5f040fe4f05bec7c676c70fc4b2805	3692160139	436956491	1468195.4272208	0000000000000000000000000000000000000000000000083d62b7c6906e3ec2	044b6d0b1a014d	45	0	92	81	71987431767	1972.4557	76987431767	2109.4556	4750000	0.1302	243902	0.0067	60975.6	0.0017	9199.8952502289	5000000000	137	5004750000	137.1302	Unknown
150641	00000000000006eb6f9a2b990131433c584f61174be69d767cc72efc2fe8bd38	2011-10-26 00:42:23	2011-10-25 23:47:41	26928	26928	107712	1	1	000000000000000000000000000001	bf9882c12c1f6e3cb1c4efe3044a33b869ab0f2309901d03946931889b1e1760	2940185642	436956491	1468195.4272208	0000000000000000000000000000000000000000000000083d791f0065066b84	046f57a74e025201	45	0	132	84	197981354905	5424.689	202981354905	5561.689	1450000	0.0397	54282.7	0.0015	13570.7	0.0004	1861.0361172856	5000000000	137	5001450000	137.0397	Unknown
150642	00000000000007fffca7dccc102b4818def3ecd53226f284e02511e4326b1fe6	2011-10-26 00:42:56	2011-10-25 23:56:47	3043	3043	12172	1	1	000000000000000000000000000001	57d8c6bb1eb3b900545fd26f852c3e9df5fb3c5c789091c4ce0b70bd19c6e44e	586182260	436956491	1468195.4272208	0000000000000000000000000000000000000000000000083d8f863a399e9846	049157a74e02d1012c4d4d3d3d381afff7665ae76a5dfd9722ed09cb7068ecca5b8176170fa0e4c250fa3672e90100000000000000	9	0	13	17	21329736246	584.4348	26329736246	721.4348	1100000	0.0301	395399	0.0108	98849.8	0.0027	6960.6051058383	5000000000	137	5001100000	137.0301	Unknown
150643	0000000000000356290c2cf058ce4f01dc40d994409d8c0119370358cdc398f2	2011-10-26 00:56:45	2011-10-26 00:02:37	10567	10567	42268	1	1	000000000000000000000000000001	bdc0ede8376d45a6f3e0ab1d79aecb0002a95630318e177fc684647c7feafa38	3279705717	436956491	1468195.4272208	0000000000000000000000000000000000000000000000083da5ed740e36c508	044b6d0b1a0109	29	0	47	54	79396363883	2175.4604	84396363883	2312.4604	2610704	0.0715	252193	0.0069	63048.3	0.0017	22602.315330376	5000000000	137	5002610704	137.0715	Unknown
150644	0000000000000743ea1df03921dbc9873e1e6bfd8136c3aab3f49828ccd6f186	2011-10-26 01:07:40	2011-10-26 00:06:49	32843	32843	131372	1	1	000000000000000000000000000001	6fb930845593ccc02011320b2330f1b755d9b9ea2f597fcb241cb3428cd526b4	2233713806	436956491	1468195.4272208	0000000000000000000000000000000000000000000000083dbc54ade2cef1ca	044b6d0b1a0303a100522cfabe6d6dc5325948b7c09a8da3cc8e5402ab9fdff21e7476376e1b42f66e85f58cb366660100000000000000	114	0	134	224	401194612700	10992.7324	406194612700	11129.7324	11035376	0.3024	338716	0.0093	84679.1	0.0023	6618.6051597986	5000000000	137	5011035376	137.3024	Unknown
150645	000000000000039d4a4b2f888d7e5f6dba864172036be92b9db5f0b747973610	2011-10-26 01:29:17	2011-10-26 00:25:02	25206	25206	100824	1	1	000000000000000000000000000001	880ca618a230e04738e59e27c08f31b3ae96abee97740dc796e4db8c46445c0b	3690248635	436956491	1468195.4272208	0000000000000000000000000000000000000000000000083dd2bbe7b7671e8c	044b6d0b1a03005401522cfabe6d6dd61dc08db5d3ab74b1f1e1bf3b3ab2ad78b2b7c024ee9038eb7b22eb7c1cfd050100000000000000	42	0	124	73	395010079434	10823.2764	400010079434	10960.2764	2779012	0.0761	111415	0.0031	27853.6	0.0008	2653.4304971304	5000000000	137	5002779012	137.0761	Unknown
150646	0000000000000063cda65ebabe4277d4e785f9c1a41956bc0fc1ed3784a2adf0	2011-10-26 01:31:15	2011-10-26 00:42:23	21978	21978	87912	1	1	000000000000000000000000000001	c101c75e86bf30fc90c566f283599997e531312c329ff5ffd868f03e0a798ee8	2717549222	436956491	1468195.4272208	0000000000000000000000000000000000000000000000083de923218bff4b4e	044b6d0b1a02b402	75	0	91	143	218714311101	5992.772	223714311101	6129.772	0	0	0	0	0	0	113.04815303911	5000000000	137	5000000000	137	Unknown
150647	0000000000000356522f0c2873f5ff8f994ca832f5423271b0185d44331b32aa	2011-10-26 01:34:20	2011-10-26 00:42:56	1655	1655	6620	1	1	000000000000000000000000000001	210f5fca90a228f63686cc714d1b9f7d4a2d068244f93abd290b1a2a2df1720a	2700222360	436956491	1468195.4272208	0000000000000000000000000000000000000000000000083dff8a5b60977810	044b6d0b1a03e72f01	6	0	7	10	72785599002	1994.3254	77785599002	2131.3254	1050000	0.0288	730181	0.02	182545	0.005	26.007042636565	5000000000	137	5001050000	137.0288	Unknown
