id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
225903	000000000000008b4bde87880e58fb9c4a633f571a327d5e69786db6a524eff0	2013-03-15 00:04:37	2013-03-14 23:22:20	249114	249114	996456	2	2	000000000000000000000000000010	0dfcc305cf5c981ae202ed9c856c0dbd78d52cca90e36c5f54d7e916839e810f	971958405	436434426	4847647.1520656	00000000000000000000000000000000000000000000002ec493dd1107ed64b0	036f7203062f503253482f049665425108f800288d0000360b122f6f7a636f696e4061757374726174756d2f	751	0	1063	1657	1698892262190	799838.5	1701392262190	801015.5	53445000	25.1619	214723	0.1011	53680.8	0.0253	13511.006692638	2500000000	1177	2553445000	1202.162	OzCoin
225904	0000000000000045b766a216cc2c332223dab833da469a1fb2346859812eb556	2013-03-15 00:10:08	2013-03-14 23:25:31	249106	249106	996424	2	2	000000000000000000000000000010	b378208eb4072f77350bb18a963f73b331d3a6bea263b92bfd5b67e59d3c3afb	2140595245	436434426	4847647.1520656	00000000000000000000000000000000000000000000002ec4ddd57a27444989	0370720304000002d3124d696e656420627920425443204775696c64080000013a00001241	640	0	1098	1514	1920310460381	904082.1875	1922810460381	905259.1875	42125000	19.8325	169244	0.0797	42311	0.0199	47477.844198121	2500000000	1177	2542125000	1196.8325	BTC Guild
225905	00000000000001d3829e4df4c5649c34a560fe723e6bd7e99ed93f9718f029f8	2013-03-15 00:21:26	2013-03-14 23:34:45	249070	249070	996280	2	2	000000000000000000000000000010	c55adddcf24b29fd50496375413e3fc89d0ec0279213ee038071ff9eb552924c	4163850141	436434426	4847647.1520656	00000000000000000000000000000000000000000000002ec527cde3469b2e62	037172030004fa75031a04b3100000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2036ac1eeeed88	849	0	1039	1779	1102081250006	518859.875	1104581250006	520036.875	59185000	27.8643	237837	0.112	59459.2	0.028	5003.7307967399	2500000000	1177	2559185000	1204.8644	50BTC
225906	000000000000005bf500de6bed7c04d8e8cbdc7ef1debda191b10a70bacb1e23	2013-03-15 00:27:42	2013-03-14 23:43:00	248988	248988	995952	2	2	000000000000000000000000000010	e0bbdc7d8dd3c2b1ebb25c90acc4b1e92bd8e2ab94ddec33debfeb2b04377301	3289309121	436434426	4847647.1520656	00000000000000000000000000000000000000000000002ec571c64c65f2133b	037272030004fa75031a0443010000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2032ac1eeeed88	477	0	1203	1028	502682906618	236663.125	505182906618	237840.125	37830000	17.8104	152071	0.0716	38017.8	0.0179	724.77042601139	2500000000	1177	2537830000	1194.8104	50BTC
225907	000000000000011d5a6dcc020710308a74604b036056b9f34bc8560580896a9e	2013-03-15 00:29:37	2013-03-14 23:49:37	150640	150640	602560	1	1	000000000000000000000000000001	57dbda2906e6a42479783a0838a72581b48f97ce7939814f4fa235abc02f18fd	2514557358	436434426	4847647.1520656	00000000000000000000000000000000000000000000002ec5bbbeb58548f814	70736a04fa75031a04a26b9504522cfabe6d6d7f1d63c21676b75c8590d2912a54e6aa48317a00c29569513d7f4ef35732f6e40100000000000000425443204775696c642035ac1eeeed88	156	0	681	1079	179581410624	84546.9297	182081410624	85723.9297	14590000	6.869	97008.6	0.0457	24252.2	0.0114	1474.4184741529	2500000000	1177	2514590000	1183.869	BTC Guild
225908	0000000000000325831e2d31cf88cd54a96a6e6823d168ccd8d3f3a1543aa83f	2013-03-15 00:31:00	2013-03-15 00:04:37	29330	29330	117320	2	2	000000000000000000000000000010	422845a73f7a423377fd6ace5eb65072fe0b3bd08e8d37409372c6e4de95c9f8	1648703337	436434426	4847647.1520656	00000000000000000000000000000000000000000000002ec605b71ea49fdced	03747203040000032c124d696e656420627920425443204775696c64080000017d0f000000	56	0	141	121	81063571486	38164.7305	83563571486	39341.7305	4050000	1.9067	139046	0.0655	34761.6	0.0164	2118.1345163533	2500000000	1177	2504050000	1178.9067	BTC Guild
225909	00000000000000b924d7afaf86656649f766898387b4edaeba06521344d47535	2013-03-15 00:35:17	2013-03-15 00:10:08	103585	103585	414340	2	2	000000000000000000000000000010	8a543900b64ed8753ab3d849c84568ad19202c19242ce363b3da8f9ede4c7b2f	3312450308	436434426	4847647.1520656	00000000000000000000000000000000000000000000002ec64faf87c3f6c1c6	037572030400000299124d696e656420627920425443204775696c64080000073065000000	254	0	464	554	470724084037	221616.9062	473224084037	222793.9062	21315000	10.0351	206181	0.0971	51545.3	0.0243	9632.5120817298	2500000000	1177	2521315000	1187.0352	BTC Guild
225910	000000000000021e4a3587556a8025066ba7e11f5695212981a50eadf82b1909	2013-03-15 00:47:24	2013-03-15 00:21:26	49068	49068	196272	1	1	000000000000000000000000000001	f6d44f0acfbb7c3a4e161a42c367b63c0455b3749fa98197acac6a6ec602c623	2449169713	436434426	4847647.1520656	00000000000000000000000000000000000000000000002ec699a7f0e34da69f	04fa75031a02e600062f503253482f	128	0	232	252	271762209977	127945.6562	274262209977	129122.6562	8260000	3.8888	169106	0.0796	42276.6	0.0199	393.5362344095	2500000000	1177	2508260000	1180.8888	Unknown
225911	00000000000000c150f5bac4ea7b093017f997e308399ead4d7ada5736c33bba	2013-03-15 00:49:30	2013-03-15 00:27:42	216362	216362	865448	2	2	000000000000000000000000000010	7ee400f76e2df33dbc7d87331b24883dea631560fe6ef30095f20382ed5b49c4	722929750	436434426	4847647.1520656	00000000000000000000000000000000000000000000002ec6e3a05a02a48b78	03777203055142701a3efabe6d6d20da39e7a709cf03073a9a9c3b13c2803e51acbb1b2153958834621acf83073d010000000000000000454d432055533100	256	0	1146	581	97251434443	45785.9766	99751434443	46962.9766	8310000	3.9123	38448.9	0.0181	9612.23	0.0045	582.00669816944	2500000000	1177	2508310000	1180.9124	EclipseMC
225912	0000000000000293869e0d9db4f90b56d79966f4cea310b36463c13af9772090	2013-03-15 00:50:40	2013-03-15 00:29:37	177401	177401	709604	2	2	000000000000000000000000000010	3e05745b6544f4522c7a2ab4ffa5c91f15bccc16197edcdf349c6446ca47bf11	3976782454	436434426	4847647.1520656	00000000000000000000000000000000000000000000002ec72d98c321fb7051	03787203062f503253482f044b70425108f8002acc00003040122f6f7a636f696e4061757374726174756d2f	465	0	791	1061	106524196823	50151.5938	109024196823	51328.5938	37850000	17.8198	213614	0.1006	53403.4	0.0251	70.037281267985	2500000000	1177	2537850000	1194.8198	OzCoin
225913	000000000000006d9b37e3dea64fbd098cc22581afbdf7025e92226a2f98083b	2013-03-15 01:01:29	2013-03-15 00:31:00	234347	234347	937388	2	2	000000000000000000000000000010	d981dc771d985e563c6bbe4311440a05e3563378bd1d01ca3ffc089c68e2447e	2059470998	436434426	4847647.1520656	00000000000000000000000000000000000000000000002ec777912c4152552a	03797203062f503253482f04e97242510870011dbc650100000c32333961622f736c7573682f	609	0	1027	1479	828698752543	390151.375	831198752543	391328.375	52290500	24.6184	223329	0.1051	55832.3	0.0263	28491.888193909	2500000000	1177	2552290500	1201.6184	SlushPool
225914	0000000000000375efc84d02e54d8c8ffcf7731a4c18289bc854fa5ee1753e96	2013-03-15 01:13:09	2013-03-15 00:35:17	248890	248890	995560	2	2	000000000000000000000000000010	0afa293dd9e00a0743e559cc6fea34120fdf62b50de4f31ec9149076b447958d	698274155	436434426	4847647.1520656	00000000000000000000000000000000000000000000002ec7c1899560a93a03	037a7203062f503253482f04a675425108f800288c00002acf122f6f7a636f696e4061757374726174756d2f	605	0	1126	1377	1490351565362	701657.5625	1492851565362	702834.5625	51520000	24.2556	207176	0.0975	51793.9	0.0244	270470.03722902	2500000000	1177	2551520000	1201.2556	OzCoin
