id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
100766	0000000000019af9111c1baf7e505e5a9ad1a96aa7c6d0e388250e1fc6a421b6	2011-01-03 00:32:10	2011-01-02 23:43:04	3448	3448	13792	1	1	000000000000000000000000000001	c3fbaa27afdbc81a3b7d74f0f4fa5510c6af6ab282f3b414ee8db5bb486cb6f0	2383906343	453281356	14484.162361225	00000000000000000000000000000000000000000000000006ee177cfc94bba2	044c86041b0150	14	0	15	22	113673000000	341.019	118673000000	356.019	0	0	0	0	0	0	304.20063946759	5000000000	15	5000000000	15	Unknown
100767	00000000000369fe5c05bb5ceea744ba6879717896b1c581d9a559fdccd354bc	2011-01-03 00:36:07	2011-01-02 23:43:52	215	215	860	1	1	000000000000000000000000000001	c0f3e2797582c072563778d8a1ba7d2c9990c7a708a570e4df25bb676444a5ef	3158832829	453281356	14484.162361225	00000000000000000000000000000000000000000000000006ee50115eb99f20	044c86041b016d	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100768	00000000000406980ff451bc39f0d85cfe98488e836c83682911d3b9d4305c50	2011-01-03 00:37:43	2011-01-02 23:46:50	216	216	864	1	1	000000000000000000000000000001	74b6bdf466f55533142aa251ea8e1ce91eaa5f204876c7b1f32c666c72e7afa8	2200370280	453281356	14484.162361225	00000000000000000000000000000000000000000000000006ee88a5c0de829e	044c86041b02d500	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100769	0000000000002df9515d531102babb0f40f1e7073b12d747accc8ce155ecfdfb	2011-01-03 00:48:52	2011-01-02 23:57:14	1272	1272	5088	1	1	000000000000000000000000000001	f48f30c001f4017ba76e7dbdd236344f1b77e28f57826d636fbe7194bf1c5d7f	3522043911	453281356	14484.162361225	00000000000000000000000000000000000000000000000006eec13a2303661c	044c86041b012d	2	0	9	3	39501000000	118.503	44501000000	133.503	0	0	0	0	0	0	48858.802679282	5000000000	15	5000000000	15	Unknown
100770	000000000003b48419695a087a25704bc24399fb624475c70c28434e5d5b6e72	2011-01-03 02:00:24	2011-01-02 23:58:10	3205	3205	12820	1	1	000000000000000000000000000001	a0fa65df289bdb1456f6289e2552c32b501b6174ddfe808d26107befe28370fb	970715631	453281356	14484.162361225	00000000000000000000000000000000000000000000000006eef9ce8528499a	044c86041b0136	11	0	14	19	86558000000	259.674	91558000000	274.674	0	0	0	0	0	0	43.899884259259	5000000000	15	5000000000	15	Unknown
100771	00000000000421bd8518f5d5a7ea73bd475cea13077cd5a0968391bb32218770	2011-01-03 02:04:09	2011-01-03 00:32:10	2199	2199	8796	1	1	000000000000000000000000000001	d60d8146b584dbd0c83356f926aae231f167d00f7dfbdbba2a2f9d201c71838c	3473833888	453281356	14484.162361225	00000000000000000000000000000000000000000000000006ef3262e74d2d18	044c86041b0128	7	0	10	10	16965000000	50.895	21965000000	65.895	0	0	0	0	0	0	583.39088958333	5000000000	15	5000000000	15	Unknown
100772	0000000000027f25025fa1edf180cd9e2a487c973aecd7c5163708595f39d9b8	2011-01-03 02:05:45	2011-01-03 00:36:07	215	215	860	1	1	000000000000000000000000000001	7c2a391d40414be95e78113f0cde088f2c2a784b97fb0fb04623d6ba451665e2	3227894284	453281356	14484.162361225	00000000000000000000000000000000000000000000000006ef6af749721096	044c86041b010d	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100773	000000000000d5b7c38c265cf29ca3e70f4fb00bea03daa3faf3fe0fc90289f1	2011-01-03 02:06:10	2011-01-03 00:37:43	215	215	860	1	1	000000000000000000000000000001	6ab9d31c7df7c1aabfaba082966579badd7d67ff4d8a0738cf07716310b5d50d	2589490518	453281356	14484.162361225	00000000000000000000000000000000000000000000000006efa38bab96f414	044c86041b0149	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100774	000000000000a4597385693426b0c3ad988ef45dba33b1593f004b6fe4d9675b	2011-01-03 02:06:45	2011-01-03 00:48:52	215	215	860	1	1	000000000000000000000000000001	b91ac64df90b825c0c0fe0ba11d0123d096b85a09f2aa31cdef38d844d1e92f0	1023980184	453281356	14484.162361225	00000000000000000000000000000000000000000000000006efdc200dbbd792	044c86041b0168	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100775	00000000000098a5b5f79cd636c86f3d801a6078159606b785a17cff296706c9	2011-01-03 02:11:14	2011-01-03 02:00:24	473	473	1892	1	1	000000000000000000000000000001	619b6465938b02a0a3b176de46841425b08c388605e2c1a2cfdfae0b379f9e93	179322205	453281356	14484.162361225	00000000000000000000000000000000000000000000000006f014b46fe0bb10	044c86041b0108	2	0	2	3	7000000	0.021	5007000000	15.021	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
