id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
400468	0000000000000000062506c6c5d60adcea657075e2eb0112219d0159a157249c	2016-02-29 00:01:18	2016-02-28 22:51:25	749088	749088	2996352	4	4	000000000000000000000000000100	c8f739432979809ee1193b1f634a7914156ef7dbc3da474dac9a69fc9a6c3843	2723758389	403093919	163491654908.96	000000000000000000000000000000000000000000126fbbd07fba41bca01336	03541c0604518ad3560058000962a1580800072f425443432f20	1199	0	4233	2422	1522033434167	6564530	1524533434167	6575312.5	28858007	124.4646	38534.2	0.1662	9633.54	0.0416	3035.934181221	2500000000	10782.5	2528858007	10906.9639	BTCC Pool
400469	0000000000000000052abc960c9b60bc089b1789b64bba42b1e6552e366f8308	2016-02-29 00:46:30	2016-02-28 23:41:20	999798	999798	3999192	4	4	000000000000000000000000000100	c9d78f118710c0af64404f88dc705fdc5a969f490e41c32fdeab1827e3c8769d	119566990	403093919	163491654908.96	000000000000000000000000000000000000000000126fe1e18278417031ebb4	03551c0637e4b883e5bda9e7a59ee4bb99e9b1bcf710b78104eeefc09e3c3f48ef1ca6e3ebed0f90af0cd588c4563d782f04195902000000f09f909f144d696e65642062792068616f6274636d6c73613600000000000000000000000000000000000000	2881	0	4287	7172	3730608942627	16090116	3733108942627	16100898	67545204	291.3224	67577	0.2915	16894.2	0.0729	16598.846817334	2500000000	10782.5	2567545204	11073.8223	F2Pool
400470	0000000000000000017840f53f002cee17f2725c97c2ec63b236bbba1a2cef94	2016-02-29 01:08:30	2016-02-28 23:42:59	999861	999861	3999444	4	4	000000000000000000000000000100	f806e5b86c7e1fbe4674bb155f20a0c76153ec21705506de6df853baac2980f9	1283611713	403093919	163491654908.96	000000000000000000000000000000000000000000127007f285364123c3c432	03561c0637e4b883e5bda9e7a59ee4bb99e9b1bc33c8be4bf119a63f67ef386ed3477d70f03c4492da41ace0a5e3459fa9d882de02000000f09f909f124d696e6564206279207a68616e6772756931000000000000000000000000000000000000000000	3211	0	4250	7246	7943166283292	34258876	7945666283292	34269656	56949101	245.6215	56972.3	0.2457	14243.1	0.0614	10077.712195375	2500000000	10782.5	2556949101	11028.1211	F2Pool
400471	000000000000000002b949a3a79cb1fd8508e5b091818fec42a052a7e49e3b38	2016-02-29 01:12:21	2016-02-28 23:54:13	998198	998198	3992792	4	4	000000000000000000000000000100	3e98b03ba9d297c73eb10cfa14b72b90e16e1024787791671386f8870f55accf	4037640560	403093919	163491654908.96	00000000000000000000000000000000000000000012702e0387f440d7559cb0	03571c060004e69ad35604cba2392d0c5c5bce56fbdccc56000507e50a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2149	0	5103	4768	6118994626937	26391224	6121494626937	26402006	41780570	180.1996	41865.6	0.1806	10466.4	0.0451	15731.119899229	2500000000	10782.5	2541780570	10962.6992	BitClub Network
400472	000000000000000005bdecd2fda350e4634415d774795c7da713261ce4a51993	2016-02-29 01:18:09	2016-02-28 23:56:30	999968	999968	3999872	4	4	000000000000000000000000000100	cf1c77b7522f67a4c72248fa656f0ae4c891a80841e65c80b9187a48cd983cb2	347374430	403093919	163491654908.96	000000000000000000000000000000000000000000127054148ab2408ae7752e	03581c0637e4b883e5bda9e7a59ee4bb99e9b1bc261c5df6db7d7d16a61988c563a84bda1fd694303e5ee525b5b036bcc521737102000000f09f909f134d696e65642062792068616f6274636b6473350000000000000000000000000000000000000000	2683	0	4986	5625	5881603652682	25367356	5884103652682	25378138	38064191	164.1709	38075.6	0.1642	9518.9	0.0411	25277.399724427	2500000000	10782.5	2538064191	10946.6709	F2Pool
400473	000000000000000006696c284f3f630aebd2895e755cb4754361f18d1d46e6ca	2016-02-29 01:19:40	2016-02-29 00:01:18	949223	949223	3796892	4	4	000000000000000000000000000100	ed0f38b0164f0278c4a981877aab002f63152add0a4d15e33576a3213c3c4f32	1026369125	403093919	163491654908.96	00000000000000000000000000000000000000000012707a258d70403e794dac	03591c060004ac9cd35604c495db1108c1d50a66323700000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1327	0	5478	2605	3295089921562	14211722	3297589921562	14222505	21517487	92.8049	22674	0.0978	5668.51	0.0245	83445.592765137	2500000000	10782.5	2521517487	10875.3047	BW.COM
400474	000000000000000000eb9c77b149cb13b54819abd05dc05d1fc1c231979729c7	2016-02-29 01:20:45	2016-02-29 00:46:30	989140	989140	3956560	4	4	000000000000000000000000000100	55c88c4d3a6db8dac0f209a3d5b29901522d7711931111f6f00cd4fbd21b2928	3874329013	403093919	163491654908.96	0000000000000000000000000000000000000000001270a036902e3ff20b262a	035a1c06094269744d696e7465722cfabe6d6d114a9499b8d0edcdc74bf16ee77c1b4e034270e22e572899a33fe627eac880cc010000000000000009757334bdd400000002007836e1f44f0000	1210	0	5906	2473	3688533713276	15908645	3691033713276	15919428	19515257	84.1693	19734.4	0.0851	4933.6	0.0213	11374.062162261	2500000000	10782.5	2519515257	10866.6689	BitMinter
400475	0000000000000000066345944112562b9299599b1b1bb1584d2f156ba6a59acb	2016-02-29 01:26:32	2016-02-29 01:08:30	999819	999819	3999276	4	4	000000000000000000000000000100	48273dd6f6fdee4c731c6999b0289b38a5e1fe80139e7132c3a4c79569e121de	3993282938	403093919	163491654908.96	0000000000000000000000000000000000000000001270c64792ec3fa59cfea8	035b1c0637e4b883e5bda9e7a59ee4bb99e9b1bc3cf7486baf40af698bc6ecf24c3f1337cab6e1bd47a2235459a68870bfd85fd602000000f09f909f154d696e65642062792062696167696f62756c6e6573000000000000000000000000000000000000	1996	0	5487	4052	2464856525317	10630926	2467356525317	10641708	32836344	141.6232	32851.1	0.1417	8212.77	0.0354	2403.3457009402	2500000000	10782.5	2532836344	10924.123	F2Pool
400476	00000000000000000606971ac57b5d27d27e6aecdf7c12a7a150ac7a46eaabc1	2016-02-29 01:50:10	2016-02-29 01:12:21	749112	749112	2996448	4	4	000000000000000000000000000100	4039649d2d21f881ab2c8fea87b09aa0341322267a20d35b2beec37b548768ea	2104443907	403093919	163491654908.96	0000000000000000000000000000000000000000001270ec5895aa3f592ed726	035c1c0604d3a3d356090318000411ee270500072f425443432f20	2064	0	3192	5839	4521623385058	19501762	4524123385058	19512544	46068766	198.6946	61513.8	0.2653	15378.5	0.0663	105451.80054044	2500000000	10782.5	2546068766	10981.1943	BTCC Pool
400477	000000000000000001c5ead8753456d74adbe4ea12e736cf4fceabcab8a0e480	2016-02-29 01:54:30	2016-02-29 01:18:09	749045	749045	2996180	4	4	000000000000000000000000000100	43fa288ef0ce9df34e88b6d0f9ba890f9782529946232ea39abe193f6582a673	2687609646	403093919	163491654908.96	0000000000000000000000000000000000000000001271126998683f0cc0afa4	035d1c061d4d696e656420627920416e74506f6f6c20626a313360955f2056d3a4d69129000011cf0800	2155	0	3687	4639	7825007905649	33749260	7827507905649	33760040	30598160	131.9699	40861	0.1762	10215.3	0.0441	48879.333672282	2500000000	10782.5	2530598160	10914.4697	AntPool
