id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
435773	000000000000000002ca939c1d2475afc18ea348fafc5a8bb0d4472529975d84	2016-10-25 00:30:58	2016-10-24 22:43:22	999998	999998	3999992	536870912	20000000	100000000000000000000000000000	ea173915e4e21da369b538b446625ec82707c0d4a14e846c6c6731a23d042e8c	3467464146	402937298	253618246641.49	0000000000000000000000000000000000000000002bc6521c2374502bde41a8	033da60637e4b883e5bda9e7a59ee4bb99e9b1bc0de49fa5af376c5f59898a068860fe6299ef3ee55862146e658c93e0d99766f002000000f09f909f104d696e656420627920707864736878710000000000000000000000000000000000000000000000	1214	0	5326	2956	1790449323804	11724400	1791699323804	11732585	104234584	682.5593	104263	0.6827	26065.7	0.1707	6661.7853368674	1250000000	8185.375	1354234584	8867.9346	F2Pool
435774	000000000000000002c9810c858a76b892b906b4fa3ce109d10e013bc3f3c3a0	2016-10-25 00:31:44	2016-10-24 22:50:27	998044	998044	3992176	536870912	20000000	100000000000000000000000000000	428a14eddae26b6f7e9269e9ff85cc0e9959496f1d84efbdec009876067ca755	302932289	402937298	253618246641.49	0000000000000000000000000000000000000000002bc68d2931d5500a30cf74	033ea60604d2a70e580847fff913000b1e70102f426974467572792f5345475749542f	363	0	6331	754	280290319724	1835425.125	281540319724	1843610.5	89347215	585.0724	89540.5	0.5863	22385.1	0.1466	3690.0516519043	1250000000	8185.375	1339347215	8770.4473	BitFury
435775	0000000000000000026ac7a825355284a238141274b68f48bc7279797afd7ffe	2016-10-25 00:34:04	2016-10-24 23:08:22	998195	998195	3992780	536870912	20000000	100000000000000000000000000000	6a3c42032c478a9985b4772558d29d44ad9ef86b3961850325c39156ac3827c3	4093782927	402937298	253618246641.49	0000000000000000000000000000000000000000002bc6c83640364fe8835d40	033fa60600047ca80e5804ec21bc0e081877918d8f8502000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	752	0	5938	1767	2004674790348	13127212	2005924790348	13135398	86425752	565.9418	86602.1	0.5671	21650.5	0.1418	40374.121233112	1250000000	8185.375	1336425752	8751.3174	BW.COM
435776	000000000000000002f0dccc83240781dd6a48003d40ea09fc6f39a29680a949	2016-10-25 00:49:04	2016-10-24 23:11:49	998066	998066	3992264	536870912	20000000	100000000000000000000000000000	1a5ac5b0fddde85fc74521a6329b4364dd82f245d00d6a911ca05e2bd1d7bbf1	1662475618	402937298	253618246641.49	0000000000000000000000000000000000000000002bc703434e974fc6d5eb0c	0340a606000401ac0e5804beef5c040891c2184fac1a1d000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1553	0	5080	3970	2733556113157	17900146	2734806113157	17908332	91856004	601.5007	92055.3	0.6028	23013.8	0.1507	3375.623845869	1250000000	8185.375	1341856004	8786.876	BW.COM
435777	0000000000000000034ba428d713bf3cabaf25e4696fc9b64edf6fa74493d2f6	2016-10-25 00:51:45	2016-10-24 23:50:32	998114	998114	3992456	536870912	20000000	100000000000000000000000000000	7d0c64e83d3a38f1c496f288925f479994e39fce8a98c0eb08c05d220bde814a	3754904360	402937298	253618246641.49	0000000000000000000000000000000000000000002bc73e505cf84fa52878d8	0341a6060488ac0e580847fff2bd0004a767102f426974467572792f5345475749542f	1987	0	4785	4942	2801240468320	18343364	2802490468320	18351548	84492593	553.2828	84669.5	0.5544	21167.4	0.1386	9364.4886547148	1250000000	8185.375	1334492593	8738.6582	BitFury
435778	00000000000000000093734019b701997e86a808320005583396bbec99df5ea5	2016-10-25 00:55:47	2016-10-25 00:30:58	999119	999119	3996476	536870912	20000000	100000000000000000000000000000	f6babaea9d9dca8ca4bc21d804aff50cd2fafb7f5454872e944fc78267d926f7	1751335307	402937298	253618246641.49	0000000000000000000000000000000000000000002bc7795d6b594f837b06a4	0342a606122f5669614254432f6861726420666f726b2f36fabe6d6d2957d75c4964493c0b4cc127fe11c68fbbf42b7e7dedfe53740e746ff7b6d8070100000000000000092f4542312f4144362f12c335b1c3bbc06ae819ea79bcd4e4eb4b0000	2069	0	4992	3959	5039636076077	33001050	5040886076077	33009236	76494897	500.9116	76582.7	0.5015	19145.7	0.1254	41640.433148459	1250000000	8185.375	1326494897	8686.2871	ViaBTC
435779	00000000000000000054a24a04089705e842a499f98393f4192d87961b658e74	2016-10-25 01:07:18	2016-10-25 00:31:44	999922	999922	3999688	536870912	20000000	100000000000000000000000000000	4cd8030bf24b1454c187de5387516c20cc5975d43d20fd3be211e168ef657781	2457873836	402937298	253618246641.49	0000000000000000000000000000000000000000002bc7b46a79ba4f61cd9470	0343a60637e4b883e5bda9e7a59ee4bb99e9b1bce3904c4623aaef68a06b485d14693bc4ccfc25a25dec8a9ee0ccc715e061584a02000000f09f909f0e4d696e65642062792078696e363600000000000000000000000000000000000000000000000000	1031	0	5663	2456	2702748502408	17698408	2703998502408	17706594	99547110	651.8644	99581.6	0.6521	24895.4	0.163	3969.6664355243	1250000000	8185.375	1349547110	8837.2393	F2Pool
435780	0000000000000000039ad1ad1475454413b154f6f2ac75f2386610d290490801	2016-10-25 01:15:49	2016-10-25 00:34:04	998174	998174	3992696	536870912	20000000	100000000000000000000000000000	19c94ec13ef427c693b2977573c46adf6ca730091bb2e48757e18fdc4809c642	2544739847	402937298	253618246641.49	0000000000000000000000000000000000000000002bc7ef77881b4f4020223c	0344a606043cb20e5808780003f5000a77d9102f426974467572792f5345475749542f	1233	0	5477	2715	2134363724509	13976454	2135613724509	13984640	95362571	624.4628	95556.5	0.6257	23889.1	0.1564	3758.8022061986	1250000000	8185.375	1345362571	8809.8379	BitFury
435781	00000000000000000155611db8bfbbc8b2e6b53f45bb62884cf36485a4d5da39	2016-10-25 01:16:55	2016-10-25 00:49:04	999955	999955	3999820	536870912	20000000	100000000000000000000000000000	f948e7508e09ecf94a995ef9ac9fd643a07025673d1082ef8cfc62c2f0ea2369	1750414935	402937298	253618246641.49	0000000000000000000000000000000000000000002bc82a84967c4f1e72b008	0345a60637e4b883e5bda9e7a59ee4bb99e9b1bca17d15720c6d245553367ae23710c08cec12812cf20838aba59efa82ae6af23702000000f09f909f124d696e6564206279207869616f6269303038000000000000000000000000000000000000000000	1454	0	3603	7924	1588352042018	10401006	1589602042018	10409191	56320844	368.8058	56338.5	0.3689	14084.6	0.0922	4261.2741732937	1250000000	8185.375	1306320844	8554.1807	F2Pool
435782	000000000000000002304245a54e07c3b4eb8acdac7e7ee053b82372124fdb1c	2016-10-25 01:32:42	2016-10-25 00:51:45	998105	998105	3992420	536870912	20000000	100000000000000000000000000000	cdecc5a9cdc4d3762d5a9e16589344c6f77759a000f896f82ea5100d26a6a2ca	332521823	402937298	253618246641.49	0000000000000000000000000000000000000000002bc86591a4dd4efcc53dd4	0346a6060432b60e580847fff9090013127d102f426974467572792f5345475749542f	738	0	5820	1735	1613975501069	10568796	1615225501069	10576981	106290094	696.0195	106514	0.6975	26628.4	0.1744	8241.9658213791	1250000000	8185.375	1356290094	8881.3945	BitFury
