id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
611006	0000000000000000001392c79494b51f68567158b8e686372079d170e4383660	2020-01-03 00:03:01	2020-01-02 23:21:15	1509223	828051	3993376	541065216	20400000	100000010000000000000000000000	c5e67ddf87ad95da3918431216755d2bb7c24c85d294548ffadcfea3a91018bf	739394572	387212786	13798783827516	00000000000000000000000000000000000000000b6075465e687ebdafbc20f7	03be52091a2f5669614254432f4d696e65642062792039343038333432352f2cfabe6d6d111dc92c054ee25c705dd885d1eb1824cc379ff612cd3fd89141bb4e536bd4bb10000000000000001069a206101b78238ec970c34a17e80000	2416	1623	7229	5794	895009027242	62327088	896259027242	62414136	15505505	1079.7802	10276.5	0.7157	3884.24	0.2705	28361.91904829	1250000000	87048.125	1265505505	88127.9062	ViaBTC
611007	000000000000000000079ef7903609947f134f1531ef26bf82233128dfcad8dc	2020-01-03 00:03:38	2020-01-02 23:31:34	738483	551825	2393958	549453824	20c00000	100000110000000000000000000000	9105fb651214fd1705706b7e96e1b5090266172ad7cef83f0a5e3f04d98e5a8b	3834449324	387212786	13798783827516	00000000000000000000000000000000000000000b6081d332911122acc52420	03bf520904db840e5e2f706f6f6c696e2e636f6d2ffabe6d6d22117141ea59fb9f0b98a53c6f4cf1c5b99d1c9847071e3e3423ca5c6075d41a01000000000000004ad641307807778d92786de2a21131291164c53554005920000000000000	1761	1065	3496	3862	102592265921	7144371.5	103842265921	7231419.5	1706876	118.8643	2312.72	0.1611	713.492	0.0497	32083.919532557	1250000000	87048.125	1251706876	87166.9922	Unknown
611008	0000000000000000000b5dbea3c1512e648047268b97ace542a665f0c2abd63a	2020-01-03 00:05:13	2020-01-02 23:38:19	49703	35666	156701	1073733632	3fffe000	111111111111111110000000000000	f02ecc6ebed65bc8c72b8bc8afed9575d35976c0a2859c49c36abc3a24bcbb70	1772635257	387212786	13798783827516	00000000000000000000000000000000000000000b608e6006b9a387a9ce2749	03c052092cfabe6d6d738a423da93bff4071b768f12349b2da44cb556157b8f382c0dcd6955748fc5010000000f09f909f000e4d696e656420627920743274686d00000000000000000000000000000000000000000000000000000000000500d2070000	134	78	206	316	34030742554	2369850	35280742554	2456898	668130	46.5276	13567.5	0.9448	4311.16	0.3002	38.429351152278	1250000000	87048.125	1250668130	87094.6562	F2Pool
611009	000000000000000000066377ad2528f7953c5b14597adfbb1fd04ca934169e29	2020-01-03 00:09:42	2020-01-02 23:41:20	458409	332149	1454856	2147418112	7fff0000	111111111111110000000000000000	7f1fc1627422e9cb3b9e5a5c241edcaf0a57f4daf62c4ff530fa928b6048315b	688595255	387212786	13798783827516	00000000000000000000000000000000000000000b609aecdae235eca6d72a72	03c152091a4d696e656420627920416e74506f6f6c324e003d0220e99f52c4fabe6d6d68a95506c2c3a3a9143d8d94b15e9feb261302ecef96074626486868f69db94304000000000000008e4a0000fe370000	1278	677	2085	2772	140622170058	9792717	141872170058	9879765	4688826	326.5228	10237	0.7129	3226.02	0.2247	3669.2202450218	1250000000	87048.125	1254688826	87374.6484	AntPool
611010	000000000000000000133c8e6202535e197fb19bf13ce146112a4e9e81f7eb4d	2020-01-03 00:11:36	2020-01-02 23:41:39	269045	178026	803123	1073676288	3fff0000	111111111111110000000000000000	0ffb94db93252c303d3d93b188cfd03c5bf9a18e1e3337dd9037f9794e81f5dd	1592966666	387212786	13798783827516	00000000000000000000000000000000000000000b60a779af0ac851a3e02d9b	03c2520904b5860e5e2f706f6f6c696e2e636f6d2ffabe6d6ddb1c1cce80af524d22ef8e108f0b5af1cff87b280fd2e7635d8b123effd623fa0100000000000000653e53ebf280badf8762196b7e25832510f616562200be19000000000000	534	381	1233	1243	195980439923	13647784	197230439923	13734832	1886589	131.3792	7023.79	0.4891	2353.97	0.1639	4501.140512944	1250000000	87048.125	1251886589	87179.5078	Unknown
611011	000000000000000000111b95816785c59708fab628e2f81a0e2ddbea7ea967e2	2020-01-03 00:39:50	2020-01-03 00:03:01	1393885	866459	3993262	536870912	20000000	100000000000000000000000000000	982d8f9648cc959a885dcc220bdd7709ed6ed1ae6604a3bb1e8a55716861b633	2311870704	387212786	13798783827516	00000000000000000000000000000000000000000b60b40683335ab6a0e930c4	03c35209045d8d0e5e424a2f48756f42692ffabe6d6db7d9a26ff993d16c809a572a3b0e86f06559f10533a0636d0fbb737ad02cc49808000000940e71b6132baefe0412bf0000000000	2999	1874	6244	7152	1033120220556	71944944	1034370220556	72031992	15571234	1084.3574	11174.5	0.7782	3900.93	0.2717	111828.09362572	1250000000	87048.125	1265571234	88132.4844	Unknown
611012	000000000000000000063b8b18fd4059ac7405e73a54b1f4919c105aa210b3c8	2020-01-03 00:44:11	2020-01-03 00:03:38	1277302	905355	3993367	1073676288	3fff0000	111111111111110000000000000000	36cf4e371b46865e59a4a9210ea67b813ccade751eb1824faf998c868c730845	1530556586	387212786	13798783827516	00000000000000000000000000000000000000000b60c093575bed1b9df233ed	03c4520904588e0e5e424a2f48756f42692ffabe6d6d8e53ded512cdd3565ceed4f8008b92967b6f025a4bf0415dfbe697cd89b4186908000000940e71b60cb27804a74d000000000000	2908	1767	5881	6769	208787671489	14539660	210037671489	14626709	6004313	418.1313	4702.34	0.3274	1504.17	0.1047	6311.4955695492	1250000000	87048.125	1256004313	87466.2578	Unknown
611013	0000000000000000000bf808db5257dad59cf6edc6bab24542996b61ac0dd3b7	2020-01-03 00:45:49	2020-01-03 00:05:13	165112	104513	478651	1073733632	3fffe000	111111111111111110000000000000	c273823b4cd03352f69df1ca40c29a747b65646ff61ccc076ada07bb2f99c2fa	502177509	387212786	13798783827516	00000000000000000000000000000000000000000b60cd202b847f809afb3716	03c5520904a48e0e5e2f706f6f6c696e2e636f6d2ffabe6d6dbe802faaa0e54f05dc449081477872bd0d7d47b17cbde82ff88cd6e861efaa940100000000000000014492f083e6ba9276cc9f6d7cf584261193ce443a009535000000000000	477	350	684	1028	157336168938	10956655	158586168938	11043703	1208031	84.1255	7333.8	0.5107	2531.52	0.1763	730.623190355	1250000000	87048.125	1251208031	87132.25	Unknown
611014	000000000000000000061969db1ba24a07d32299890d37e1dd9a4ae5792a320a	2020-01-03 00:55:31	2020-01-03 00:09:42	875780	544971	2510693	545259520	20800000	100000100000000000000000000000	85d9f6d016c46ffc737d291a99b6a6003c69f79ca5a6df789714889a97329883	870642732	387212786	13798783827516	00000000000000000000000000000000000000000b60d9acffad11e598043a3f	03c65209182f5669614254432f4d696e6564206279207363373737372f2cfabe6d6d5e383351141fe08b5ffbcd65c174019135bfe7c5fea2a39ad05b181a459607fc100000000000000010a08ec900813548b6423c3c4a66750000	2158	1377	3728	4747	440870296025	30701546	442120296025	30788594	7064941	491.9919	8070.66	0.5621	2815.59	0.1961	120079.46723639	1250000000	87048.125	1257064941	87540.1172	ViaBTC
611015	000000000000000000105aa14151c61e5c95a4b1bfaba52efd5fa72e0521cff7	2020-01-03 01:01:26	2020-01-03 00:11:36	505657	333516	1506205	536870912	20000000	100000000000000000000000000000	3c3692d4faef6de4f17e8d2f3cffdf1ada40dfbbd18a45cfad077b72035c18dd	2539639060	387212786	13798783827516	00000000000000000000000000000000000000000b60e639d3d5a44a950d3d68	03c752090467920e5e626a30332f4254432e434f4d2ffabe6d6dff43dab54497bdcdcb20aa70c008753b6fb81cc1e21ed3fe4d02332b5df986f8080000007296cd100b3b5e569f57010000000000	1285	877	2143	2991	158850792851	11062131	160100792851	11149179	3947501	274.898	7813.24	0.5441	2623.6	0.1827	1589.0155573266	1250000000	87048.125	1253947501	87323.0234	BTC.com
