id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
568805	000000000000000000107ff58d39e8d79bbaba7d2d0119e7b23d56514ee7ef97	2019-03-26 00:02:57	2019-03-25 22:34:36	1122272	956977	3993203	541065216	20400000	100000010000000000000000000000	ff38543931178ca9d179fe661f9bf098bf787b7e6787448407c6ad358849ed86	1765189192	388767596	6379265451411.1	000000000000000000000000000000000000000005931d34f79c12038a17a552	03e5ad0804356c995c2f2f6a3ff8128c27c4cc80f2d26b293f4f350e537a1473001b850000ffffffff	1643	513	6033	3539	791687598684	31101690	792937598684	31150798	16350062	642.3172	14573.1	0.5725	4094.72	0.1609	7484.6624053581	1250000000	49106.6328	1266350062	49748.9531	Unknown
568806	000000000000000000190027aaa9e10d02c8de763497921ef273707a0878a6b5	2019-03-26 00:17:31	2019-03-25 22:43:33	1283227	903223	3992896	536870912	20000000	100000000000000000000000000000	0f912b9ee14514d3a6ccddbb00ff0191244c37aa92a4ce82de50b83630f02411	3546693952	388767596	6379265451411.1	0000000000000000000000000000000000000000059323024743473dccf0d0f5	03e6ad0841d7265be7e0393c41d7265be6fca2342f4254432e544f502ffabe6d6d71627b274bb0d7965d5927aa58160beb84b916d077ea6254bf7aa6273d51f8488000000000000000df0038ad6241000000000000	3143	1281	5556	6992	585123454284	22986754	586373454284	23035862	20429745	802.5888	15924.8	0.6256	5114.74	0.2009	14653.148910658	1250000000	49106.6328	1270429745	49909.2227	BTC.TOP
568807	000000000000000000132e10fe53a0d83c302ccf5b7300e6654660a30d5f6c6c	2019-03-26 00:29:42	2019-03-25 23:09:31	1328105	888398	3993299	536870912	20000000	100000000000000000000000000000	a611e7a2e5eb51ef161f14b74aaeb6814c836295e2647b299c319185f35535e4	2526977289	388767596	6379265451411.1	0000000000000000000000000000000000000000059328cf96ea7c780fc9fc98	03e7ad081a4d696e656420627920416e74506f6f6c633e000b0020a42d925afabe6d6db53d24145d0002aadaf099c33127cec79088cde2ed231e179cefac29012762bd0400000000000000b85b00006d0000fd	2641	1269	6139	6429	479564662783	18839846	480814662783	18888952	20557088	807.5916	15483	0.6083	5146.16	0.2022	7010.591018975	1250000000	49106.6328	1270557088	49914.2266	AntPool
568808	00000000000000000016955cb53eb651921816161e8c20ad1713412a69c5d7a5	2019-03-26 00:42:52	2019-03-25 23:32:42	1204406	929650	3993356	549453824	20c00000	100000110000000000000000000000	38b78019a8f292c0f2f9d9672d916bd9dc28f2cc2669ea4c2a9514d969721afe	3254825976	388767596	6379265451411.1	000000000000000000000000000000000000000005932e9ce691b1b252a3283b	03e8ad081b4d696e656420627920416e74506f6f6c33313e01c30220a8fe1c3efabe6d6d9ebc9552c5155ec04b3eebe75c940a17b521544ac4101cad09035cdd4cf5a8380400000000000000e1080000c78d0000	3163	1105	5104	7410	748573187116	29407928	749823187116	29457034	20791150	816.7867	17268.1	0.6784	5205.3	0.2045	10786.048382703	1250000000	49106.6328	1270791150	49923.4219	AntPool
568809	00000000000000000012c67f94da7fc9234454d746f30f1982dfe2bffb713849	2019-03-26 00:49:58	2019-03-25 23:58:12	1091180	967376	3993308	536870912	20000000	100000000000000000000000000000	8a521c6ba405f29a731b3a2fa6e40afd8d86dd94a80c5b2aff1f1e125db02081	1159054386	388767596	6379265451411.1	00000000000000000000000000000000000000000593346a3638e6ec957c53de	03e9ad08043877995c632f4254432e434f4d2ffabe6d6d1fb8b447029ac4ebc16d27e6b2c171189899a3fde168e779aab4f8e2fa194a6f080000000ca3d3af5a02b418c163000000000000	3582	639	4267	7493	315308592468	12386995	316558592468	12436102	14270797	560.6326	13082.8	0.514	3573.74	0.1404	2241.7369726309	1250000000	49106.6328	1264270797	49667.2656	BTC.com
568810	000000000000000000193eeb55246e25640d0ff53c7d287675433e2557a886b1	2019-03-26 00:54:36	2019-03-26 00:02:57	1073680	973077	3992911	545259520	20800000	100000100000000000000000000000	631a3df6c2e1b7b463a3a885af80d8e9c73698fe793f760789b01636a9cf415d	904692696	388767596	6379265451411.1	000000000000000000000000000000000000000005933a3785e01c26d8557f81	03eaad086d6d616a713134774e1c4b2337b58c008653f40000	3235	431	4644	6487	303960055017	11941164	305210055017	11990271	10245963	402.5158	9545.28	0.375	2566.12	0.1008	8127.5873221524	1250000000	49106.6328	1260245963	49509.1484	Unknown
568811	0000000000000000002bbf5a54e359162cf0c14e97a46556f6b901ef0022c221	2019-03-26 01:46:46	2019-03-26 00:17:31	1217357	925321	3993320	541065216	20400000	100000010000000000000000000000	2bbec317fa5c16b5a81f0d4855381d5090cbdc49cfe5de10213cfd6145c43f65	1403506656	388767596	6379265451411.1	000000000000000000000000000000000000000005934004d58751611b2eab24	03ebad08048784995c622f4254432e434f4d2ffabe6d6de771d6fddafbeeab3c19c5def7661d5ea5e9e903123de81897a5dffbeb40f1d0080000000ca3d3af710066b0651b010000000000	3559	1135	4739	8137	1322511523015	51955272	1323761523015	52004380	52269676	2053.4304	42950.2	1.6873	13086.7	0.5141	7135.5637297004	1250000000	49106.6328	1302269676	51160.0664	BTC.com
568812	00000000000000000014e5c8be9a578532191f8d3e19b7017ff33a17aa1b78bd	2019-03-26 01:55:36	2019-03-26 00:29:42	1357751	878320	3992711	549453824	20c00000	100000110000000000000000000000	cac9899b2f048755bf64bb7d5c2e49b1a79b75e24bb3bacbb3c33a2230a2e0b3	1849879096	388767596	6379265451411.1	0000000000000000000000000000000000000000059345d2252e869b5e07d6c7	03ecad0844734d58313146587063596b58e673fcb7697bd0c20000	2439	1058	5952	6271	1167060437331	45848328	1168310437331	45897436	26533697	1042.3844	19546.4	0.7679	6643.94	0.261	20102.348350544	1250000000	49106.6328	1276533697	50149.0195	Unknown
568813	000000000000000000213951009258900c672227b9ef262a43a66155e30bda5a	2019-03-26 02:03:38	2019-03-26 00:42:52	1478479	838060	3992659	536870912	20000000	100000000000000000000000000000	415975696090830344055d6f5fdceca2fd3972dcf1e8cdf0d95b9f45bb912d41	2112011304	388767596	6379265451411.1	000000000000000000000000000000000000000005934b9f74d5bbd5a0e1026a	03edad084837376479313465797143df4266d59a75f4c6e48eabca	3058	1875	7316	7417	1470548333340	57770944	1471798333340	57820052	24884608	977.5995	16834.4	0.6613	6227.52	0.2447	17334.374983526	1250000000	49106.6328	1274884608	50084.2344	Unknown
568814	00000000000000000000a61636844ee5e754c426dcd203b1780d6841c47052dd	2019-03-26 02:06:20	2019-03-26 00:49:58	1247167	915404	3993379	536870912	20000000	100000000000000000000000000000	84d6625b1cfdc5fdd36bcf52927012101801c927e2b5496dae697595eafdc409	2516595659	388767596	6379265451411.1	00000000000000000000000000000000000000000593516cc47cf10fe3ba2e0d	03eead081b4d696e656420627920416e74506f6f6c38353e01af0020c6d673fbfabe6d6dab9d440c9aadaae8d23beca39083ba50e244979028793cc783fb8e06bab625bd0400000000000000541c0000a5040000	1506	560	4297	14954	226892941487	8913559	228142941487	8962666	16625506	653.1381	13334.7	0.5239	4163.69	0.1636	6672.7263544838	1250000000	49106.6328	1266625506	49759.7734	AntPool
568815	0000000000000000002a04d73f82f84389daf86ffbe34bb49e701cca3bb6eeb7	2019-03-26 02:10:29	2019-03-26 00:54:36	1275924	905650	3992874	536870912	20000000	100000000000000000000000000000	70b9dba21a571f9564f31c2773edca432d5927728f76f44e910ea712240eafc4	1823996964	388767596	6379265451411.1	00000000000000000000000000000000000000000593573a1424264a269359b0	03efad0804148a995c622f4254432e434f4d2ffabe6d6daa3fe788b96c6364c942cc758476ccac936ea28be1fc67c6d9480394a4efa0f6010000000000000049af306fed04000000000000	2555	827	6269	5514	223827090567	8793116	225077090567	8842223	15199664	597.1235	11916.2	0.4681	3806.35	0.1495	17782.75973736	1250000000	49106.6328	1265199664	49703.7578	BTC.com
568816	0000000000000000000ffa846ac864e0978dfad07792ddc85f96216cc3b0f27e	2019-03-26 02:10:58	2019-03-26 01:46:46	1018989	991335	3992994	536870912	20000000	100000000000000000000000000000	69d3299c27db2568363b012914aff0655d9c77c85abed879b9d1c55bcad1d119	322520030	388767596	6379265451411.1	000000000000000000000000000000000000000005935d0763cb5b84696c8553	03f0ad0804368a995c2f2fe61cce3457c0a5019cdd587984a019ab12605a3d45004e9c555500000000	3226	148	4504	6451	176771988013	6944542	178021988013	6993648.5	5669372	222.723	5565.56	0.2187	1420.15	0.0558	15228.27182221	1250000000	49106.6328	1255669372	49329.3594	Unknown
568817	0000000000000000000774ef2b843c06cbc89c6ba3194ede1760e541d3986a0d	2019-03-26 02:15:27	2019-03-26 01:55:36	1138834	951441	3993157	536870912	20000000	100000000000000000000000000000	2eecd29c7caf25ed2285e4f3df18e5355f87c2f583565a336853ebdcffa4b4ac	1158633668	388767596	6379265451411.1	0000000000000000000000000000000000000000059362d4b37290beac45b0f6	03f1ad0804408b995c682f4254432e434f4d2ffabe6d6d22ca8decf8e43169f35ddea1867766afb130b3f6a79f1ce56676dab895e5c3480100000000000000cf6ae05c000007e89f960000	2875	518	4958	6668	704340558996	27670236	705590558996	27719342	13756058	540.4109	12082.5	0.4746	3445.02	0.1353	20127.973168232	1250000000	49106.6328	1263756058	49647.0469	BTC.com
568818	00000000000000000012aeeaa3b7035a4611e12e57c9531bdcf981062561ea9c	2019-03-26 02:18:57	2019-03-26 02:03:38	1124709	956153	3993168	536870912	20000000	100000000000000000000000000000	662bc7eaa0969a51d99b90cc5623f1601b3f59af2ecab4f909ca6ddfe95414fb	3393883360	388767596	6379265451411.1	0000000000000000000000000000000000000000059368a20319c5f8ef1edc99	03f2ad08182f5669614254432f4d696e6564206279206a696d6d79392f2cfabe6d6df8ac3d5a34f0d5abbb5b087c98b0cb0ae7edf221d9106379da3944215e8039e50400000000000000107bda350857b19e4c978308473f9a0100	2570	422	4635	7607	163180462738	6410594.5	164430462738	6459701.5	9597397	377.0367	8535.82	0.3353	2403.69	0.0944	2347.8076907343	1250000000	49106.6328	1259597397	49483.6719	ViaBTC
568819	000000000000000000017f9e263613d92bdaac79d9e27c530057511438acf663	2019-03-26 02:23:07	2019-03-26 02:06:20	1144125	949691	3993198	536870912	20000000	100000000000000000000000000000	ee54c458ebb4db3575095278ae55df359f1fc786a2d4329321ecde1ddd02fc61	1734499497	388767596	6379265451411.1	000000000000000000000000000000000000000005936e6f52c0fb3331f8083c	03f3ad08182f5669614254432f4d696e656420627920797a6a3838382f2cfabe6d6d62bf29500f1f247858133bdce9f95a92f1fd7e076383348a609e27b0e1ac047d04000000000000001090db4b0df8136785292b7df5f536dbea	2126	398	5364	5017	278123503160	10926167	279373503160	10975274	10486996	411.9849	9168.69	0.3602	2626.53	0.1032	1703.9636818563	1250000000	49106.6328	1260486996	49518.6211	ViaBTC
