id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
257628	00000000000000210461cfdf4133370f97bc09a5a5940fae54bd04163cdf6f17	2013-09-13 00:22:18	2013-09-12 23:32:18	479056	479056	1916224	2	2	000000000000000000000000000010	883e11c481f52d2829bd9b344d3d8882ecbbc22a1630ef66609a09354ba8353f	3188465418	422668188	86933017.771194	0000000000000000000000000000000000000000000000e984f38d504318cf06	035cee030400009e4644124d696e656420627920425443204775696c642cfabe6d6dc1db0675c144cf32cb68fddcc23b6f0daf324e1a457deea8f784082f5d7ef0c20100000000000000080011a0bc0000dcd0	1076	0	2309	2568	2213387335133	2955536	2215887335133	2958874.25	52330036	69.8763	109293	0.1459	27323.2	0.0365	463234.90264576	2500000000	3338.25	2552330036	3408.1262	BTC Guild
257629	0000000000000018fd787fc3e5ed1f4f71caac456503e24884f2c4ea8e0d51b5	2013-09-13 00:26:09	2013-09-12 23:36:39	89738	89738	358952	2	2	000000000000000000000000000010	6c9def0f6e9c5739fb2128e9ceef7c01f87607f3ff8a65e9b9a22e0c9e431687	1012363006	422668188	86933017.771194	0000000000000000000000000000000000000000000000e98a2210988bce16e4	035dee030552325ba112fabe6d6d790fc7d85b02648cf32ab951202ca78ebdaf128b92fc224ddcbd54692c3f9b1d010000000000000000454d43205553330050b5fa01b47f0000f6810100	157	0	448	372	285693177138	381486.0938	288193177138	384824.3438	6910000	9.2269	77209.3	0.1031	19302.3	0.0258	4055.8714142889	2500000000	3338.25	2506910000	3347.4768	EclipseMC
257630	00000000000000036d9c1e55f24cb5a8368879666967bcccec3f8a25c1d38a46	2013-09-13 00:30:46	2013-09-12 23:37:41	27555	27555	110220	2	2	000000000000000000000000000010	f516a964c0b11440d0d71ddfe7f6e58225969e925feeef1fef45e3e9de05e735	1641214033	422668188	86933017.771194	0000000000000000000000000000000000000000000000e98f5093e0d4835ec2	035eee030400009e8b44124d696e656420627920425443204775696c642cfabe6d6de7eb5a4f6e86c8ba1f3b9aa83ab2e7b8d05004f55ce1831526602269a531241d010000000000000008001f7bd3b500000e	58	0	147	112	21463337241	28659.9941	23963337241	31998.2441	1570003	2.0964	57496.6	0.0768	14374.2	0.0192	1043.5644510513	2500000000	3338.25	2501570003	3340.3464	BTC Guild
257631	000000000000001da83bbae22d91072eddd2ae03a10cfcd48bc6c49a04bb7635	2013-09-13 00:55:58	2013-09-12 23:40:36	248212	248212	992848	2	2	000000000000000000000000000010	94d9b395f796c253ac2fe0d6c46582e1c51178766ef4337a0441f9e7b01fd6f3	2580276242	422668188	86933017.771194	0000000000000000000000000000000000000000000000e9947f17291d38a6a0	035fee03040001b32e04124d696e656420627920425443204775696c642cfabe6d6deac223124a52711066952dc290efca71b9c66577912ecf8abfbe90f1c01dd268010000000000000008047f3ff35f050000	563	0	1187	1254	1286613981873	1718015.625	1289113981873	1721353.875	26672175	35.6154	107566	0.1436	26891.5	0.0359	19263.221615359	2500000000	3338.25	2526672175	3373.8652	BTC Guild
257632	000000000000002f654679875f7add5806b0f8d5d2dd404b8e4fb8262bd9163d	2013-09-13 00:59:56	2013-09-12 23:44:16	91838	91838	367352	2	2	000000000000000000000000000010	4d86274cfef3c9959cae5f6a1d9aa8450afe5e9f41b27b23169e176f221463d0	3250018311	422668188	86933017.771194	0000000000000000000000000000000000000000000000e999ad9a7165edee7e	0360ee030400009fe644124d696e656420627920425443204775696c642cfabe6d6deed838e40dd790912b434860a95f3e6671d8f129f5a76017b6ae3bb428d72c6f0100000000000000080014a3128f530000	186	0	453	487	98417272458	131416.5781	100917272458	134754.8281	5896001	7.8729	64374.6	0.086	16093.6	0.0215	527.95039195861	2500000000	3338.25	2505896001	3346.1228	BTC Guild
257633	000000000000002ecdf55014e3263c4fe51f13b1a0f666adfc5367b94d54201a	2013-09-13 01:00:41	2013-09-13 00:22:18	41351	41351	165404	2	2	000000000000000000000000000010	bfe67876889a9ef0b31046e828e501f059b011196e33c3109b8c398a66187d1f	706450593	422668188	86933017.771194	0000000000000000000000000000000000000000000000e99edc1db9aea3365c	0361ee03062f503253482f04b963325208380644c90000046e0d3637353062302f736c7573682f	82	0	199	248	109614091310	146367.6875	112114091310	149705.9375	1530000	2.043	37184.7	0.0497	9296.17	0.0124	189.26952460291	2500000000	3338.25	2501530000	3340.293	SlushPool
257634	0000000000000019d87bb55fc17aeea478cb702f60a413a1021d7b3a51ac8e06	2013-09-13 01:04:35	2013-09-13 00:26:09	64184	64184	256736	2	2	000000000000000000000000000010	79c17768840113c96f7931604937d12319c5d0b86d118cb0fe9a490004469521	654832103	422668188	86933017.771194	0000000000000000000000000000000000000000000000e9a40aa101f7587e3a	0362ee03040000a0ac45124d696e656420627920425443204775696c642cfabe6d6d881f1b91d2c63a120b390f47f467e6815f1ad000a930e7d7efb75b72bf0450c20100000000000000080057da32000018af	135	0	319	279	165319267911	220750.8125	167819267911	224089.0625	7340000	9.8011	114804	0.1533	28701	0.0383	2497.6785272796	2500000000	3338.25	2507340000	3348.051	BTC Guild
257635	000000000000001fa60a02202b0a1ec1ecd59bbf57ee1f1be671ace948171c13	2013-09-13 01:10:35	2013-09-13 00:30:46	84611	84611	338444	2	2	000000000000000000000000000010	37ae50430a117dff51c25874e003969e16fea84866a5ce696daf86dd0e26d6f3	2236551543	422668188	86933017.771194	0000000000000000000000000000000000000000000000e9a939244a400dc618	0363ee03534f434ba50c0000bf9c9d9d522cfabe6d6ddc3e853ef6ddfdeb8669d087589a3554366ae2df5cbee1214af6939422564beb08000000000000002f6269747061726b696e67	159	0	402	405	251329636655	335600.4688	253829636655	338938.7188	10630000	14.1942	126040	0.1683	31510.1	0.0421	1848.1689135055	2500000000	3338.25	2510630000	3352.4441	Bitparking
257636	00000000000000172a1de9cea5160a2cd2b46d1557bfd7909658e125b015fe89	2013-09-13 01:11:08	2013-09-13 00:55:58	37633	37633	150532	2	2	000000000000000000000000000010	708479953ee34eb6adf10f0692290d14e2d8889fb2f8e9ede847748a3c6d978e	1616626046	422668188	86933017.771194	0000000000000000000000000000000000000000000000e9ae67a79288c30df6	0364ee03042566325208880137ba7f01000000	93	0	187	212	62592029914	83579.1406	65092029914	86917.3906	940000	1.2552	25101.5	0.0335	6275.37	0.0084	60.994284842923	2500000000	3338.25	2500940000	3339.5051	Unknown
257637	0000000000000003cc8efc851d376ae8af082a17c201f51ea1d55bbf88d9cda1	2013-09-13 01:13:21	2013-09-13 00:59:56	30690	30690	122760	2	2	000000000000000000000000000010	00dc7c56aeea0607231db6d36ff8303dc0422c4064c3b6ecfba358e5fde493a4	2650420849	422668188	86933017.771194	0000000000000000000000000000000000000000000000e9b3962adad17855d4	0365ee03062f503253482f04ab66325208ef69004c05794e4c36522cfabe6d6d94f23850f41d23feeec30ac5a001da355d22bb5c20caa8af5aa62ee8229ddd28040000000000000067686173682e696f	66	0	151	143	151634288063	202477.2656	154134288063	205815.5156	3990002	5.3278	131060	0.175	32765.1	0.0438	328.42493688364	2500000000	3338.25	2503990002	3343.5779	GHash.IO
257638	000000000000002134ec2923ab05bd360cc28c4b6b4da447292b5e52c55942ff	2013-09-13 01:15:03	2013-09-13 01:00:41	14955	14955	59820	2	2	000000000000000000000000000010	32c13979faf96a2a531dc3d72616a9288914dbeefeb0c24edbd7f703e5b04c5b	3896343040	422668188	86933017.771194	0000000000000000000000000000000000000000000000e9b8c4ae231a2d9db2	0366ee03062f503253482f040f67325208ea69004c05f91bea36522cfabe6d6d3ef81218eb6c615420c62b6a92da9852202b2af12f545bbad47347f1f74bc69a040000000000000067686173682e696f	39	0	71	75	15850858984	21165.6523	18350858984	24503.9023	1513900	2.0215	102923	0.1374	25730.8	0.0344	960.41458721522	2500000000	3338.25	2501513900	3340.2715	GHash.IO
257639	000000000000001987ca0ac01d9a8a0d2f937f8c23204f5374a38fca440a6a11	2013-09-13 01:16:47	2013-09-13 01:04:35	5774	5774	23096	2	2	000000000000000000000000000010	5bb9d10af561f0244cbb6fd03b43020bd6133c92b7b4627dc20d1cf8289c5ecf	3765243014	422668188	86933017.771194	0000000000000000000000000000000000000000000000e9bdf3316b62e2e590	0367ee034d696e656420427920415349434d696e6572daf50000	16	0	28	30	3725660120	4974.874	6225660120	8313.124	520000	0.6944	93156.6	0.1244	23289.1	0.0311	6.6427056639042	2500000000	3338.25	2500520000	3338.9443	ASICMiner
257640	0000000000000022f29b1f2b7823012a63d58a468ecf036c3d37c72ee8936fb7	2013-09-13 01:21:29	2013-09-13 01:10:35	70414	70414	281656	2	2	000000000000000000000000000010	d12d10c227b3ba61e595b421e2b5a807a1bba5aa13526c10c0ea4caee24289f8	1144669290	422668188	86933017.771194	0000000000000000000000000000000000000000000000e9c321b4b3ab982d6e	0368ee03040000604146124d696e656420627920425443204775696c642cfabe6d6d218917bacef73532b5722072a145c6ae8a68956a674ae1e994b4e8fe5dfcccfe010000000000000008004027ea00001d17	162	0	344	350	145709387233	194565.75	148209387233	197904	7860000	10.4955	112022	0.1496	28005.4	0.0374	3752.2669921064	2500000000	3338.25	2507860000	3348.7454	BTC Guild
257641	00000000000000187377a046537d839b32631355f7bcb821cf83968efbf03398	2013-09-13 01:29:19	2013-09-13 01:11:08	100416	100416	401664	2	2	000000000000000000000000000010	570488eb3536003811f9251b94d97d8d0154b73082eef46baa24b99def3eb335	250118333	422668188	86933017.771194	0000000000000000000000000000000000000000000000e9c85037fbf44d754c	0369ee0300049c6731190400000000522cfabe6d6d00000000001381c000002d00000048692066726f6d2035304254432e636f6d203133ac1eeeed88	234	0	497	486	160495568760	214309.7344	162995568760	217647.9844	10593406	14.1454	105733	0.1412	26433.3	0.0353	1275.2581301798	2500000000	3338.25	2510593406	3352.3953	50BTC
257642	0000000000000024207eeb60f9dbfcbee284cee70f51ec8d0e666657399b142d	2013-09-13 01:32:32	2013-09-13 01:13:21	44313	44313	177252	2	2	000000000000000000000000000010	367274188d248f0f75cec2651da28e031a4da22275b82c62792bcfb59d5b225d	2456535148	422668188	86933017.771194	0000000000000000000000000000000000000000000000e9cd7ebb443d02bd2a	036aee03040000a18344124d696e656420627920425443204775696c642cfabe6d6d47e612d47ecf63b92a061aca462f7ce0b2e322a757b323919c27e9a4ae33442d0100000000000000080056d10100000676	108	0	216	216	96110088440	128335.7969	98610088440	131674.0469	5340000	7.1305	121187	0.1618	30296.8	0.0405	311.81880728944	2500000000	3338.25	2505340000	3345.3804	BTC Guild
257643	000000000000001a0f8648deae6fb97a70e61914b2f0892d795c1c892ceae497	2013-09-13 01:36:52	2013-09-13 01:15:03	48307	48307	193228	2	2	000000000000000000000000000010	af7e736e9e5877ab268badc99889b7445e08102995d618d633897b98f412a299	111740474	422668188	86933017.771194	0000000000000000000000000000000000000000000000e9d2ad3e8c85b80508	036bee030400002f6f57124d696e656420627920425443204775696c642cfabe6d6dd20d86026d04deb351a90889304175895194a7e8ca3b186a2d9b16828a91600c0100000000000000080003303f00001adc	122	0	229	249	104791438365	139928	107291438365	143266.25	4760001	6.356	99047	0.1323	24761.8	0.0331	4663.9610658685	2500000000	3338.25	2504760001	3344.606	BTC Guild
257644	000000000000000dcc0790ea6754d4f566ac9db9052bb61cd14f4a5144c28d18	2013-09-13 01:38:21	2013-09-13 01:16:47	25319	25319	101276	2	2	000000000000000000000000000010	bfc934021bdf5becd8257a95f4c841d3a7ea3ef6c94ebca64b5db2b9daa96fde	2718289828	422668188	86933017.771194	0000000000000000000000000000000000000000000000e9d7dbc1d4ce6d4ce6	036cee0304886c3252088801606ba990000000	47	0	115	171	29607459608	39534.8398	32107459608	42873.0898	2620000	3.4985	104241	0.1392	26060.3	0.0348	12.66812442262	2500000000	3338.25	2502620000	3341.7485	Unknown
257645	000000000000002606d6a9f3edb988d44c41e47870fdd0024a602bed5ca27f32	2013-09-13 01:54:05	2013-09-13 01:21:29	105292	105292	421168	2	2	000000000000000000000000000010	a7fbee4eb8aaa423557ab135e143b79190efdce52dd73c8f87654e5b593cff4f	1098407071	422668188	86933017.771194	0000000000000000000000000000000000000000000000e9dd0a451d172294c4	036dee034d696e656420427920415349434d696e657208b20200	271	0	493	610	739056489970	986862.125	741556489970	990200.375	12050003	16.0904	114655	0.1531	28663.7	0.0383	2612.722778792	2500000000	3338.25	2512050003	3354.3403	ASICMiner
257646	00000000000000165c036f1997441e82dbb6d1bcf1b23e5386d1fd770b385c65	2013-09-13 02:03:48	2013-09-13 01:29:19	204681	204681	818724	2	2	000000000000000000000000000010	6249191929bcd0e9c9899e48670b3639119a42e5fcb3bbe8c0a6895d803b4669	1235202347	422668188	86933017.771194	0000000000000000000000000000000000000000000000e9e238c8655fd7dca2	036eee030552327284014200000000003161	463	0	896	1387	618581748591	825992.1875	621081748591	829330.4375	19776192	26.4071	96707.5	0.1291	24176.9	0.0323	2653.2383982889	2500000000	3338.25	2519776192	3364.6572	Unknown
257647	000000000000000edce6d2cf63869b7742c7948f5b69e181baa10d4ca87e7693	2013-09-13 02:09:17	2013-09-13 01:32:32	72605	72605	290420	2	2	000000000000000000000000000010	b98d5e85d501e534240fb57ad120515fe30200dde0d447e26d9179822f3b8acd	1865883051	422668188	86933017.771194	0000000000000000000000000000000000000000000000e9e7674bada88d2480	036fee03040000a3d545124d696e656420627920425443204775696c642cfabe6d6d381a120de1aa83a3b3a2ca1e251d95e7cb0074dc0ed2558cd872f59d7f5fabd2010000000000000008002626a700001700	157	0	289	669	312940163565	417869	315440163565	421207.25	7658137	10.2259	105840	0.1413	26459.9	0.0353	1295.0662881962	2500000000	3338.25	2507658137	3348.4758	BTC Guild
