id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
284024	0000000000000001151718d07e30fbc05ed87df24da785889e94e52fba78776d	2014-02-04 00:03:40	2014-02-03 22:36:31	349111	349111	1396444	2	2	000000000000000000000000000010	ec7c03e205b305cad1573cd8ddaccd78d99656c73aa80de2c53311293fd12314	3221095008	419558700	2193847870.1743	00000000000000000000000000000000000000000000139b030364509276f435	03785504062f503253482f04492ef05208da039f23039813392e522cfabe6d6decb87adb0d941f4a1f8cb3d70ce1e1d715873506b80bf3ef011d4b2930cb06ba0400000000000000	1112	0	1516	2439	1041451350208	8596452	1043951350208	8617088	19753805	163.0538	56622.1	0.4674	14155.5	0.1168	47975.729006351	2500000000	20635.75	2519753805	20798.8027	GHash.IO
284025	0000000000000001e584a6449044b81ac3d7a00d044f99e7187b6a1bf04c9e5f	2014-02-04 00:10:10	2014-02-03 23:00:09	249055	249055	996220	2	2	000000000000000000000000000010	1cff93eca43fa7777ee520d82bf315dd9b87b9ccd513558f005644139de89b81	3696375564	419558700	2193847870.1743	00000000000000000000000000000000000000000000139b85c75d52b816a6d2	03795504028666062f503253482f	566	0	1206	1321	493670384063	4074903.5	496170384063	4095539.25	8764542	72.3452	35218.3	0.2907	8804.58	0.0727	2398.6002113604	2500000000	20635.75	2508764542	20708.0957	Unknown
284026	000000000000000195561119079df3578a777fe9f698e318e31ac21ea6edba3e	2014-02-04 00:09:37	2014-02-03 23:01:18	349202	349202	1396808	2	2	000000000000000000000000000010	8a7f153653990a5068d4c86a19ffb3b8cf9620fafd7791a589ebc7765df9787c	1009824309	419558700	2193847870.1743	00000000000000000000000000000000000000000000139c088b5654ddb6596f	037a5504062f503253482f04b92ff05208a42b1c2e0181e17e2e522cfabe6d6d4f1d6d87241067ceeb3d422b72584572541132da4ea03a931144b2154d4a42b90400000000000000	664	0	1757	1446	150353623010	1241063.875	152853623010	1261699.625	9280882	76.6072	26595.7	0.2195	6648.92	0.0549	822.54574287148	2500000000	20635.75	2509280882	20712.3574	GHash.IO
284027	00000000000000006528eeb4d449fdc2ad881d83d5b4534ba804dd23e4d492b2	2014-02-04 00:13:02	2014-02-03 23:16:54	49232	49232	196928	2	2	000000000000000000000000000010	af2b07c492d9b0826a8d4741230671c92af813f565f8780424b116ec00920157	79066281	419558700	2193847870.1743	00000000000000000000000000000000000000000000139c8b4f4f5703560c0c	037b5504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d620ceaa027500d81f0a36d812d3c550e6f2aec4dd04f1076d51b4a40420977df080000000000000078d8322b00000a00b90e00004d696e6564206279206368616e676c756f32303138	140	0	219	328	84682464698	698994.4375	87182464698	719630.1875	2475211	20.4311	50545.5	0.4172	12636.4	0.1043	175.7719644358	2500000000	20635.75	2502475211	20656.1816	F2Pool
284028	0000000000000001378bfc78060a9332ccaf293dba56040449e06cc6f64bb967	2014-02-04 00:20:10	2014-02-03 23:32:00	498662	498662	1994648	2	2	000000000000000000000000000010	eec52ade46339e6c634fec2575212d62d55449fe4a99314809e47584dd88e854	3440913189	419558700	2193847870.1743	00000000000000000000000000000000000000000000139d0e13485928f5bea9	037c55040400112ead59124d696e656420627920425443204775696c642cfabe6d6d33949526ce9132af03310d69cf8f43143b1aca83468374279a74b34335bc7c550100000000000000080038d0ed0000522b	650	0	2520	2360	247334984218	2041577.125	249834984218	2062212.875	10792957	89.0883	21654.7	0.1787	5413.68	0.0447	3369.6683408328	2500000000	20635.75	2510792957	20724.8379	BTC Guild
284029	0000000000000001e4241fd0b3469a713f41c5682605451c05d3033288fb2244	2014-02-04 00:24:45	2014-02-04 00:03:40	590256	590256	2361024	2	2	000000000000000000000000000010	b778f41d3f7db0ac7715a3f20ff78aa280d8cce0abfd5f7cade5a2457eb497ff	2087849517	419558700	2193847870.1743	00000000000000000000000000000000000000000000139d90d7415b4e957146	037d55040d00456c69676975730052f0334dfabe6d6de4f9c014ea6c6446ad9d5094b483338e1d11d4e6b5c9f64ea803750eca674cb20400000000000000002f73733331332f001003c60800000000f5020000	506	0	2706	4224	505169949735	4169824.25	507669949735	4190460	13141791	108.4763	22459.1	0.1854	5614.78	0.0463	2083.7635497574	2500000000	20635.75	2513141791	20744.2266	Eligius
284030	0000000000000000e4eaee7ec9c6a61e8fe5fd8f90aab2a8aac357880631af97	2014-02-04 00:26:32	2014-02-04 00:09:37	99155	99155	396620	2	2	000000000000000000000000000010	5944cad5dfdfd490068a588f9134c8f5d0d4d830e5d4563f5fc7ed1b55b52b38	978941643	419558700	2193847870.1743	00000000000000000000000000000000000000000000139e139b3a5d743523e3	037e55040400046dd601124d696e656420627920425443204775696c642cfabe6d6d17f9a7cd325506ce9e0e62b4b456ce7710aff4984ca1f4b4be38df1bd4c57e80010000000000000008000883ad00000b98	145	0	496	354	45636945000	376701.0312	48136945000	397336.7812	2252002	18.5887	22769.1	0.1879	5692.28	0.047	5784.9169883486	2500000000	20635.75	2502252002	20654.3379	BTC Guild
284031	00000000000000000a53bd1265a9fcb560d366d51fad88a44ae5fbd32bfa56fd	2014-02-04 00:34:34	2014-02-04 00:10:10	243008	243008	972032	2	2	000000000000000000000000000010	e6b0f89537e3e3fe866f5a7346d9926044e9ae1f1752d11083394d896ae30e01	539171439	419558700	2193847870.1743	00000000000000000000000000000000000000000000139e965f335f99d4d680	037f55040452f035629089250700000000517b0000	423	0	1135	1541	232779292895	1921430.125	235279292895	1942065.875	7889193	65.1198	32490	0.2682	8122.5	0.067	6075.0903190709	2500000000	20635.75	2507889193	20700.8691	Unknown
284032	0000000000000000698c055eb8dbade959714924e408aaccf2775a18c83c8f5b	2014-02-04 00:37:07	2014-02-04 00:13:02	97911	97911	391644	2	2	000000000000000000000000000010	d479254fe02a6863a28f5662b8cadd8a5a45639d7e78337168b780b98c02889d	1647489873	419558700	2193847870.1743	00000000000000000000000000000000000000000000139f19232c61bf74891d	03805504062f503253482f042b36f0520823391c2e000000c02e522cfabe6d6daa91ab80e1b7024ab25bdfd1681ea494e0aa25b72405955cb159b7aa98952ca00400000000000000	153	0	511	343	383046971526	3161784.5	385546971526	3182420.25	2328092	19.2168	23835.6	0.1967	5958.89	0.0492	8583.4946329728	2500000000	20635.75	2502328092	20654.9668	GHash.IO
284033	00000000000000010ae96a2a7cde03fdc319265e50d3aa3b5b9f28e461b688dc	2014-02-04 00:38:14	2014-02-04 00:20:10	45848	45848	183392	2	2	000000000000000000000000000010	bb09172d5affc571a746be09b8f0a516075b24fd91a5bd0ee29cddd3e18a2f7b	2815551520	419558700	2193847870.1743	00000000000000000000000000000000000000000000139f9be72563e5143bba	03815504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d428bd8f228f9262c1ba2a3a883d21a1fb2a39756e4c78886695655c02fa81b76080000000000000098405a470000040000000c5c4d696e65642062792068343037343235383439	109	0	232	230	71290150067	588450.25	73790150067	609086	1712000	14.1314	37553.7	0.31	9388.44	0.0775	356.37440781656	2500000000	20635.75	2501712000	20649.8809	F2Pool
