id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
214095	00000000000001580e802dc4d822d30a83895f5211abf90b4acd8603b69f93b9	2012-12-29 00:00:38	2012-12-28 23:00:14	354517	354517	1418068	2	2	000000000000000000000000000010	33ceaf90579b17bf5cc9cd92b978a823d7e8967099f4be55ca9d2c08bfe43206	1339565545	436576619	2979636.6169381	0000000000000000000000000000000000000000000000254ccd4f14fde902b0	034f44030650de32a00cccfabe6d6df558f3929587fc28ea085f428227234b62a723b541b2339991bca3c0bb26d2e4010000000000000000454d432055533300	698	0	1688	1786	2044218954620	273516.5	2046718954620	273851	44030010	5.8912	124279	0.0166	31069.6	0.0042	6159.6361052263	2500000000	334.5	2544030010	340.3912	EclipseMC
214096	00000000000001f96b3dcefba582b10736b6c9884d968102008ef57136a24335	2012-12-29 00:19:39	2012-12-28 23:03:16	419228	419228	1676912	1	1	000000000000000000000000000001	c064ca183d81889aee07774c636e8cccac1c862234ddb080169d56f69a5fc82e	2103238588	436576619	2979636.6169381	0000000000000000000000000000000000000000000000254cfac677133abf53	046ba1051a036da001122f503253482f42495031362f736c7573682f522cfabe6d6db6712ad6116a1086f8a5a9470716f31110b0f052000101ce7e6a8ee21bc3699b0100000000000000	904	0	1916	2332	1386377557611	185497.3125	1388877557611	185831.8125	84540000	11.3115	201793	0.027	50448.3	0.0067	327997.14928762	2500000000	334.5	2584540000	345.8115	SlushPool
214097	000000000000001f14042e497f14242d38ee7c75fce4fc48f547c863fe93f3eb	2012-12-29 00:21:52	2012-12-28 23:11:51	429108	429108	1716432	2	2	000000000000000000000000000010	7250d44387142ab714b36c437820b11178a76b158d9e3e4315bfd93f0bebd67c	2114500745	436576619	2979636.6169381	0000000000000000000000000000000000000000000000254d283dd9288c7bf6	035144030550de37a024fabe6d6db6c180f3b40bf4c961a7e7b3badd513dc7aae797cdf88b1bdb18f979ae68882c010000000000000000454d4320555332009068ce70747f00009b050000	1252	0	2014	2601	1262406476053	168909.9844	1264906476053	169244.4844	62070000	8.305	144731	0.0194	36182.7	0.0048	1093.7778960851	2500000000	334.5	2562070000	342.805	EclipseMC
214098	000000000000038d5cfe20a7505a69d4c4760a9ab6a66d0e78dc11a06a25410b	2012-12-29 00:34:45	2012-12-28 23:26:14	3432	3432	13728	1	1	000000000000000000000000000001	9be3e729e6f59e9cdeec4cf162608f3eac2d1d65cb82bf7f221e648ce7338961	2272032035	436576619	2979636.6169381	0000000000000000000000000000000000000000000000254d55b53b3dde3899	04503ade5002560e062f503253482f	8	0	16	15	89235428758	11939.7002	91735428758	12274.2002	580000	0.0776	178957	0.0239	44739.3	0.006	5494.946689668	2500000000	334.5	2500580000	334.5776	Unknown
214099	000000000000010fbab008807cf0e92f9c0031a36c3323231d59f0dd5e0174fe	2012-12-29 00:45:31	2012-12-28 23:53:15	3415	3415	13660	1	1	000000000000000000000000000001	e6ee861cd61037322817de27670087ec49099632564982173501ffe05192428c	127105813	436576619	2979636.6169381	0000000000000000000000000000000000000000000000254d832c9d532ff53c	04003cde5002cf08062f503253482f	9	0	16	17	18693360288	2501.1716	21193360288	2835.6716	590000	0.0789	183002	0.0245	45750.6	0.0061	1300.3176510541	2500000000	334.5	2500590000	334.5789	Unknown
214100	00000000000003c5d40df0642b16df295d704d5cb043b45171ceffcc857641bf	2012-12-29 00:50:12	2012-12-29 00:00:38	249026	249026	996104	1	1	000000000000000000000000000001	f86d8738732abc3767660a6a7a4acd7dfead6dff898b27cf8a10b2231241963a	2667867633	436576619	2979636.6169381	0000000000000000000000000000000000000000000000254db0a3ff6881b1df	70736a046ba1051a042b5a7e04522cfabe6d6d994ca272f4b7a6eb707ed70caed09cbec3bf3732454f7b84774a76f0f0d0268a0100000000000000425443204775696c64ac1eeeed88	923	0	1047	1934	1225996767577	164038.375	1228496767577	164372.875	61630000	8.2461	247724	0.0331	61931	0.0083	7444.4780820745	2500000000	334.5	2561630000	342.7461	BTC Guild
214101	0000000000000450a06c7bbed6ee1e157e348e9f6f197c357b48e7861ac3d82c	2012-12-29 00:59:21	2012-12-29 00:19:39	248448	248448	993792	1	1	000000000000000000000000000001	cd303c8aced4ebc89410ecd1c6633707fd72d6e0ef3d81c194729a537bc0b4f9	2938296283	436576619	2979636.6169381	0000000000000000000000000000000000000000000000254dde1b617dd36e82	035544030e436f696e4c61622e2f503253482f044d32000008bf417685ccffce71	462	0	1157	1163	1132244339837	151494.2969	1134744339837	151828.7969	39150010	5.2383	157706	0.0211	39426.5	0.0053	112.58232367274	2500000000	334.5	2539150010	339.7383	CoinLab
214102	0000000000000169acde5d18e4d3829b410a90ebdba43f960a8d6f7d7a7e2f4a	2012-12-29 01:55:13	2012-12-29 00:21:52	249106	249106	996424	2	2	000000000000000000000000000010	3be3453cd9c26a9253a8321b7b5ac98dced86894947b6c1f21a0841738b7e875	23852816	436576619	2979636.6169381	0000000000000000000000000000000000000000000000254e0b92c393252b25	03564403062f503253482f04824dde5008f800632a51490000122f6f7a636f696e4075737374726174756d2f	794	0	1047	1686	4385429700994	586770.5	4387929700994	587105	58453000	7.821	234851	0.0314	58712.7	0.0079	59094.34860464	2500000000	334.5	2558453000	342.321	OzCoin
214103	000000000000041450249e861cfc4eee9d3b9c1e01c432e8f186277dac903e1c	2012-12-29 01:58:59	2012-12-29 00:34:45	249005	249005	996020	2	2	000000000000000000000000000010	c198af20143b59491691f7bbc964f71d3c42fb5e031099f11d778b57564c2fda	464162058	436576619	2979636.6169381	0000000000000000000000000000000000000000000000254e390a25a876e7c8	03574403062f503253482f042e4ede5008f8000006000078c80d2f7374726174756d506f6f6c2f	489	0	1146	1189	2500030639799	334504.0938	2502530639799	334838.5938	34790001	4.6549	139832	0.0187	34958.1	0.0047	3671.8363832894	2500000000	334.5	2534790001	339.1549	Unknown
214104	000000000000044c8863b8e2881ddcbd50bdd10f41835f8cfc73e5c947f64861	2012-12-29 02:10:23	2012-12-29 00:45:31	248603	248603	994412	2	2	000000000000000000000000000010	cdf03180c834ed6cc06061e87078bd01965f7634a26917e601630d6df23d3ab9	2151454887	436576619	2979636.6169381	0000000000000000000000000000000000000000000000254e668187bdc8a46b	046ba1051a0141522cfabe6d6d64df019889ed6986d47cac330576acf6c0f8e44fd3257294d052dac6163563410800000000000000	457	0	1186	1139	6508789640080	870876.0625	6511289640080	871210.5625	28260000	3.7812	113796	0.0152	28448.9	0.0038	5649.7515907456	2500000000	334.5	2528260000	338.2812	Unknown
214105	000000000000036b74c02dc85a0980b20c449677995ea1e06d6f0babeef7b67d	2012-12-29 02:33:28	2012-12-29 00:50:12	248987	248987	995948	2	2	000000000000000000000000000010	eac9da38c5e5c10f08a21f17d1e2c8c326f75eba5f02620702b66d55e6a0cd53	1491478582	436576619	2979636.6169381	0000000000000000000000000000000000000000000000254e93f8e9d31a610e	03594403094269744d696e746572062f503253482f2cfabe6d6d5b65be21e147827df22429fd7c14300d3834a27449275b82b1b5aca87a0b3eab01000000000000000965753107be00000076	401	0	1200	1121	437412373993	58525.7773	439912373993	58860.2773	34470001	4.6121	138577	0.0185	34644.2	0.0046	5425.4628464505	2500000000	334.5	2534470001	339.1121	BitMinter
214106	0000000000000567a3b713522c27952f7505c9323046d4920e2b727b9a611f6e	2012-12-29 02:32:49	2012-12-29 00:59:21	81189	81189	324756	2	2	000000000000000000000000000010	ed22caee9695218a2090064a0b4c2d7a339df7d5e05111a7e97fe882eaf2bf2b	611856629	436576619	2979636.6169381	0000000000000000000000000000000000000000000000254ec1704be86c1db1	035a440302fa41062f503253482f	162	0	386	409	366446602927	49030.5547	368946602927	49365.0547	8790000	1.1761	108563	0.0145	27140.7	0.0036	4569.1675662855	2500000000	334.5	2508790000	335.6761	Unknown
214107	000000000000028a7d88ef2289a63fa1d5d668d27216190e07aad29193ea6b13	2012-12-29 02:37:46	2012-12-29 01:55:13	189709	189709	758836	2	2	000000000000000000000000000010	1e684f3efd0fd6fc6dfbe604661be85333f2aa49b3ff2cfac53458172d077583	2310749015	436576619	2979636.6169381	0000000000000000000000000000000000000000000000254eeee7adfdbdda54	035b44030400005d55124d696e656420627920425443204775696c640800000e5400000073	426	0	910	949	558002644113	74660.7578	560502644113	74995.2578	26737967	3.5775	141094	0.0189	35273.6	0.0047	5744.9452005766	2500000000	334.5	2526737967	338.0775	BTC Guild
214108	0000000000000574a5239ff9c3224bedf044369c6dc4481b65ecda088f1dd860	2012-12-29 02:54:13	2012-12-29 01:58:59	200662	200662	802648	2	2	000000000000000000000000000010	f33f799e0180b30103ee66a3da3908c9f696704676cee6eb1e45e1e262f7609f	3695588035	436576619	2979636.6169381	0000000000000000000000000000000000000000000000254f1c5f10130f96f7	035c4403021f72062f503253482f	400	0	974	912	548630292247	73406.7344	551130292247	73741.2344	29470000	3.9431	147005	0.0197	36751.1	0.0049	18410.094124821	2500000000	334.5	2529470000	338.4431	Unknown
214109	000000000000056acfe8fc094f2bed63bdc43c453ec6e935e1803a467d11bf02	2012-12-29 02:56:51	2012-12-29 02:10:23	64860	64860	259440	2	2	000000000000000000000000000010	570d4d6aa8761768d5d2e84f39a7bf4045e24cc2574a70244293d200d3fb76cb	2312660582	436576619	2979636.6169381	0000000000000000000000000000000000000000000000254f49d6722861539a	035d44030550de5bf30490cd69070000000013000000	65	0	337	143	198816223610	26601.6113	201316223610	26936.1113	4990000	0.6677	77158.6	0.0103	19289.6	0.0026	2808.3265721408	2500000000	334.5	2504990000	335.1677	Unknown
214110	0000000000000042315949315ce5e9c381d4b44ab3da39e4e2e929905bada7ea	2012-12-29 03:26:29	2012-12-29 02:32:49	221499	221499	885996	2	2	000000000000000000000000000010	f8c52b22e3a2f33cb8eec1299fdd954cfc73e2f556dc87db1bc57283e5088194	2700468519	436576619	2979636.6169381	0000000000000000000000000000000000000000000000254f774dd43db3103d	035e4403062f503253482f04e662de5008f800001f96010000122f6f7a636f696e4061757374726174756d2f	578	0	987	1392	2074766447093	277603.75	2077266447093	277938.25	50260000	6.7248	227126	0.0304	56781.5	0.0076	19139.323606826	2500000000	334.5	2550260000	341.2248	OzCoin
