id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
439727	00000000000000000087b2b153c7e1da6f3b5aa76a91dd12c964d6f6a857942c	2016-11-20 00:09:50	2016-11-19 23:10:00	998107	998107	3992428	536870912	20000000	100000000000000000000000000000	adc2d93046890409fa07809883544eb1087524d59b2e217d66af79abd1e8014c	3283887957	402908884	281800917193.2	0000000000000000000000000000000000000000002f5e5eecb5b4be6f9c0310	03afb5060004d0e93058046f518606084bdaf90b0fbc07000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2345	0	4968	4971	377647172517	2845798	378897172517	2855217.5	70418921	530.6488	70568.8	0.5318	17642.2	0.1329	7845.5848022702	1250000000	9419.5	1320418921	9950.1484	BW.COM
439728	0000000000000000014b256ae3cacd0970f6abc5ed8046b704a1852e49a753c4	2016-11-20 00:16:24	2016-11-19 23:19:52	998202	998202	3992808	536870912	20000000	100000000000000000000000000000	6824635bced5d1440c259b30e2590ca3a583648e2659d54e4e46eb3c87a708d2	3419070812	402908884	281800917193.2	0000000000000000000000000000000000000000002f5ea0899c126dff69f825	03b0b506000458eb305804b47769280863f7184f8f1a3e9d0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2862	0	5000	5716	423480727675	3191181.25	424730727675	3200600.75	63689641	479.9397	63819.1	0.4809	15954.8	0.1202	4734.9096745479	1250000000	9419.5	1313689641	9899.4395	BW.COM
439729	000000000000000000370e615e7e4745818871be1e275049f1c6e41311131aee	2016-11-20 00:19:25	2016-11-19 23:45:39	998030	998030	3992120	536870912	20000000	100000000000000000000000000000	8cb2e870c07466d8d069c65897db06b62342188cd52a54415ba5f2b4590da7e0	3637781040	402908884	281800917193.2	0000000000000000000000000000000000000000002f5ee22682701d8f37ed3a	03b1b5061e4d696e656420627920416e74506f6f6c20626a3720326e6a54205830ec0d9516000063890000	2607	0	4323	5480	306464670399	2309395.25	307714670399	2318814.75	61389154	462.6041	61523.3	0.4636	15380.8	0.1159	78898.58897102	1250000000	9419.5	1311389154	9882.1045	AntPool
439730	000000000000000003c69b34b37c35cb346c57c05e3d8499fa2c6bb5deba9f2b	2016-11-20 00:30:39	2016-11-19 23:58:16	2177	2177	8708	536870912	20000000	100000000000000000000000000000	193367f220b2294692a6f030e84fd0e915ed8ebd0773359797b678a2c56417d7	2937162080	402908884	281800917193.2	0000000000000000000000000000000000000000002f5f23c368cdcd1f05e24f	03b2b5061f4d696e656420627920416e74506f6f6c207363372025472c0c205830eeaf018f050000ea3d00c3	4	0	12	6	1909764151	14391.2188	3159764151	23810.7188	937094	7.0616	476408	3.59	119102	0.8975	1.0202818402778	1250000000	9419.5	1250937094	9426.5615	AntPool
439731	000000000000000003e40e4a4072ccc4a9cf3904faf4108118276f8aa382e24e	2016-11-20 00:34:35	2016-11-19 23:58:47	998101	998101	3992404	536870912	20000000	100000000000000000000000000000	a4e750dc679c4a3c7fb99c81430895135770dff82887cd325b9e10ec61bc8628	2722015316	402908884	281800917193.2	0000000000000000000000000000000000000000002f5f65604f2b7caed3d764	03b3b5060479ef3058084800000c000ad27c102f426974467572792f5345475749542f	2358	0	4603	5523	860009330272	6480686.5	861259330272	6490106	76960639	579.9446	77122.8	0.5812	19280.7	0.1453	4157.5094313522	1250000000	9419.5	1326960639	9999.4443	BitFury
439732	0000000000000000024eb52134b4586c05145979a36238d2cca8e47476e398a1	2016-11-20 00:40:43	2016-11-20 00:09:50	998160	998160	3992640	536870912	20000000	100000000000000000000000000000	9bd52a94e5553b63da7c3cc1d74dc14769313112fafc5d9e8bc803067344ff1d	2888496281	402908884	281800917193.2	0000000000000000000000000000000000000000002f5fa6fd35892c3ea1cc79	03b4b50604edf0305808480007a700011c98102f426974467572792f5345475749542f	1993	0	4554	4417	534772071462	4029828.5	536022071462	4039248	59280204	446.7119	59401.6	0.4476	14850.4	0.1119	46029.360417045	1250000000	9419.5	1309280204	9866.2119	BitFury
439733	000000000000000002a127500f73c765605a99f832caedc5e0e7737edef6f28a	2016-11-20 00:48:56	2016-11-20 00:16:24	636623	636623	2546492	536870912	20000000	100000000000000000000000000000	b5f531b276e607f7a014f5e57babf05aaf88c49004e18344056b4e4cdc83ba15	2257463702	402908884	281800917193.2	0000000000000000000000000000000000000000002f5fe89a1be6dbce6fc18e	03b5b5060004f9f230580447d6bc250830e84b6fe7b610000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1694	0	2953	3842	899378320790	6777355.5	900628320790	6786775	42121592	317.4115	66188.1	0.4988	16547	0.1247	149969.75362435	1250000000	9419.5	1292121592	9736.9111	BW.COM
439734	000000000000000003e5d67d0fae8608137014e7828e229c0f0c42b2b94dbbcd	2016-11-20 01:14:11	2016-11-20 00:19:25	999872	999872	3999488	536870912	20000000	100000000000000000000000000000	8d4244abe6a24c323e6330f484a202bde12613aa2a9cc3fcea2ea3335353ad8b	802302890	402908884	281800917193.2	0000000000000000000000000000000000000000002f602a3702448b5e3db6a3	03b6b50637e4b883e5bda9e7a59ee4bb99e9b1bc59b5ec22176da7968718d1f996a0bab8818e9f720b8be85667280e3199e4b22a02000000f09f909f144d696e6564206279207265616c73756e3636363600000000000000000000000000000000000000	1788	0	3565	8999	915244323414	6896915	916494323414	6906334.5	77057237	580.6725	77087.8	0.5809	19271.9	0.1452	5133.3104823894	1250000000	9419.5	1327057237	10000.1729	F2Pool
439735	000000000000000001a22013844ef8f32b72b7df33abebbbe946e4e9bb4a5308	2016-11-20 01:30:10	2016-11-20 00:30:39	998147	998147	3992588	536870912	20000000	100000000000000000000000000000	096161df8c56b1b51b95f63e7e774ea8d4c115fb6b2bcfae91c9d01f16b09078	3499449994	402908884	281800917193.2	0000000000000000000000000000000000000000002f606bd3e8a23aee0babb8	03b7b5061f4d696e656420627920416e74506f6f6c20626a3620197da2cb205830fca2013a2200000a062000	1953	0	4631	5689	738797566702	5567283	740047566702	5576702.5	74617313	562.2862	74771.7	0.5635	18692.9	0.1409	4519.1005172425	1250000000	9419.5	1324617313	9981.7861	AntPool
439736	00000000000000000313bf8221f02a61a141a91eba1d9974b8684af53a9de852	2016-11-20 01:36:33	2016-11-20 00:34:35	998191	998191	3992764	536870912	20000000	100000000000000000000000000000	747d0047c6c0f1c3778f096e0f053171982946bdc090a192c86c163b6d3e229c	2707590401	402908884	281800917193.2	0000000000000000000000000000000000000000002f60ad70ceffea7dd9a0cd	03b8b506041cfe3058084800078b0014d7cf102f426974467572792f5345475749542f	2382	0	4975	5027	643775494335	4851234.5	645025494335	4860654	64355608	484.9581	64485.4	0.4859	16121.3	0.1215	11573.069226188	1250000000	9419.5	1314355608	9904.458	BitFury
439737	00000000000000000065a3b21848e6dbcd296df5494d8cfbdc70d3931492c695	2016-11-20 02:03:47	2016-11-20 00:40:43	999972	999972	3999888	536870912	20000000	100000000000000000000000000000	c51b5c403c2c95e17adeb778926099825012bb53a15024e86cb78b85ac7bdac3	2093737368	402908884	281800917193.2	0000000000000000000000000000000000000000002f60ef0db55d9a0da795e2	03b9b50637e4b883e5bda9e7a59ee4bb99e9b1bc8bb1a6b802a5dc1225a5feeb2fd615920c02f92b7bbc50e056382ea590b41f1602000000f09f909f0f4d696e6564206279206c696e677a69000000000000000000000000000000000000000000000000	2535	0	4122	6455	1360389373666	10251350	1361639373666	10260770	89421057	673.8413	89447.5	0.674	22361.9	0.1685	7355.1085750281	1250000000	9419.5	1339421057	10093.3408	F2Pool
439738	000000000000000001d628f986571084633f222070556ed2f0a2a0d07ae61174	2016-11-20 02:12:47	2016-11-20 00:48:56	999939	999939	3999756	536870912	20000000	100000000000000000000000000000	09bc9b3b3cb1beabc2d7949621ad4751533e7d79208c23677bac9b38fcfd46b6	1392274053	402908884	281800917193.2	0000000000000000000000000000000000000000002f6130aa9bbb499d758af7	03bab50637e4b883e5bda9e7a59ee4bb99e9b1bc63495fa6b92652c97e69515ebbc80e9d6f851e536fe7a49f8c3a34887136e12f02000000f09f909f124d696e656420627920686a6a627463363636000000000000000000000000000000000000000000	2361	0	5018	4844	768727809001	5792825.5	769977809001	5802245	65490615	493.5111	65512.2	0.4937	16378	0.1234	19225.913545257	1250000000	9419.5	1315490615	9913.0107	F2Pool
