id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
189107	00000000000006d8a20df15f51c3ce7dfb045a4ce00699c012251839e52334ec	2012-07-15 00:02:16	2012-07-14 23:29:11	50411	50411	201644	1	1	000000000000000000000000000001	11a7bf5a6efbfb4fbe4b85c00f2f344ba15d66da0303c78f38136ea934f2bf1e	2156748023	436835377	1751454.5353407	0000000000000000000000000000000000000000000000150aa295f8f12b5054	043194091a0152062f503253482f	108	0	244	222	1817455364579	137944.8594	1822455364579	138324.3594	71540010	5.4299	1425410	0.1082	356353	0.027	4572.9040428573	5000000000	379.5	5071540010	384.9299	Unknown
189108	0000000000000166dc0ae5a4e6479a1a7fe7722550e20f1f484b94ed8cde14ad	2012-07-15 00:13:36	2012-07-14 23:32:39	3375	3375	13500	1	1	000000000000000000000000000001	8b57f1af85616424e5a2d8b5d55112af6ccfac8efa1ec4de0f5dbc414834d7ee	2393767174	436835377	1751454.5353407	0000000000000000000000000000000000000000000000150abd4fb233f0a94d	042e0a0250025f06062f503253482f	12	0	15	21	877456838779	66598.9766	882456838779	66978.4766	200000	0.0152	62814.1	0.0048	15703.5	0.0012	757.61872125281	5000000000	379.5	5000200000	379.5152	Unknown
189109	00000000000008b1262e3374880b590e078cd9ee35f21dc5828951a586926ee9	2012-07-15 00:31:06	2012-07-14 23:36:24	238984	238984	955936	1	1	000000000000000000000000000001	e4614e4218876364448544470a689cabcd08e5a7a2f776b95517f5ac7c437b8a	3652535624	436835377	1751454.5353407	0000000000000000000000000000000000000000000000150ad8096b76b60246	043194091a02385e062f503253482f	529	0	1109	1178	1450269341704	110075.4453	1455269341704	110454.9453	64708088	4.9113	271018	0.0206	67754.6	0.0051	3945.3941956275	5000000000	379.5	5064708088	384.4113	Unknown
189110	00000000000009390843abfbc6552e8856a6bd39a0e8fe0e6110c5deec3dd43c	2012-07-15 00:31:55	2012-07-14 23:37:02	19638	19638	78552	1	1	000000000000000000000000000001	4f920fc9dc32c2b0f7c534efedc5b6a82090809686e18f0752f310a7914004e3	3794545422	436835377	1751454.5353407	0000000000000000000000000000000000000000000000150af2c324b97b5b3f	043194091a017d062f503253482f	67	0	90	128	191175414649	14510.2139	196175414649	14889.7139	75000	0.0057	3862.79	0.0003	965.698	0.0001	962.29563375669	5000000000	379.5	5000075000	379.5057	Unknown
189111	000000000000062bf28a1396674be0b1b47b4fcf95aab60ef51bf1631a62e73f	2012-07-15 00:43:12	2012-07-14 23:39:20	17669	17669	70676	1	1	000000000000000000000000000001	bae95384e99d28106f6101e3bc1bedbbe6464ae9229d498afee5c3aa35122df3	2070360028	436835377	1751454.5353407	0000000000000000000000000000000000000000000000150b0d7cddfc40b438	70736a043194091a0487f5ba04522cfabe6d6d2a5f28fc70baa2620e103b674dbc6bc25834fb503465db3679ef16b79f8771dd0100000000000000425443204775696c64ac1eeeed88	55	0	81	109	232390505813	17638.4395	237390505813	18017.9395	1510000	0.1146	86632.2	0.0066	21658.1	0.0016	2190.3408544658	5000000000	379.5	5001510000	379.6146	BTC Guild
189112	0000000000000073004281a8dee0de5f813fbc7030ec68a16b375f4a444d779c	2012-07-15 00:45:47	2012-07-15 00:02:16	94274	94274	377096	1	1	000000000000000000000000000001	25ab0031683e40c3f244eed16ef81dda520a18074097e40133198fff8db9b005	3830738839	436835377	1751454.5353407	0000000000000000000000000000000000000000000000150b2836973f060d31	70736a043194091a04f8a33c13522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	199	0	457	398	1132829764460	85981.7812	1137829764460	86361.2812	10100000	0.7666	107384	0.0082	26846	0.002	613.65695239328	5000000000	379.5	5010100000	380.2666	Unknown
189113	00000000000004cc1cd714b569c17673ea834cf9bf32a04463598d54a1c27590	2012-07-15 01:01:45	2012-07-15 00:13:36	38727	38727	154908	1	1	000000000000000000000000000001	4ff9fbcb4e33592c50a0c7035967d031a4bfbc4792886d7afbcf68fc970aae9c	3707415412	436835377	1751454.5353407	0000000000000000000000000000000000000000000000150b42f05081cb662a	043194091a021601062f503253482f	128	0	168	248	1342836725468	101921.3125	1347836725468	102300.8125	8995010	0.6827	233612	0.0177	58403.1	0.0044	2944.393705339	5000000000	379.5	5008995010	380.1827	Unknown
189114	00000000000004712305ffe914b6c099201ced3c45a49f1e3c4d25b94a075aff	2012-07-15 01:11:11	2012-07-15 00:31:06	3506	3506	14024	1	1	000000000000000000000000000001	428d3df6fcd8503d0a478dad91774453fb82f5f2c81c78bbe01ff91981e1d8f9	3402882870	436835377	1751454.5353407	0000000000000000000000000000000000000000000000150b5daa09c490bf23	048617025002d503062f503253482f	10	0	16	19	848304614116	64386.3203	853304614116	64765.8203	60000	0.0046	18099.5	0.0014	4524.89	0.0003	660.27510112899	5000000000	379.5	5000060000	379.5045	Unknown
189115	00000000000001b1b0c3b9428bfede7e0b89bf840a8ef823922636d97d7dfca3	2012-07-15 01:27:15	2012-07-15 00:31:55	93381	93381	373524	1	1	000000000000000000000000000001	9a62607e31ad47da76904659b5443fc9bf76c60b0854f09b8a1c47fd3cbc4727	611304406	436835377	1751454.5353407	0000000000000000000000000000000000000000000000150b7863c30756181c	0550021c722dfabe6d6d538da726912a681951a714aa3fcb5f8ac735e6019cda7a4240c07af28f72a2bd01000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	256	0	413	617	2840015470469	215557.1719	2845015470469	215936.6719	16451193	1.2486	176644	0.0134	44161	0.0034	5511.6144132382	5000000000	379.5	5016451193	380.7487	Unknown
189116	000000000000055feb10c0bd1e1d78577caa4f96a43b01c8c3e71b457534b77f	2012-07-15 01:29:39	2012-07-15 00:43:12	22515	22515	90060	1	1	000000000000000000000000000001	bdccbe134dd6f063b33fcf2f42892a68334ea069b872a8052a48ec1201c50302	3556761354	436835377	1751454.5353407	0000000000000000000000000000000000000000000000150b931d7c4a1b7115	0550021d0390fabe6d6df7157786bcd206eb9305a083d7680666136d5d40ca12532f85baec7c7a14e93d01000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	64	0	103	124	150527835365	11425.0625	155527835365	11804.5625	500000	0.038	22453.7	0.0017	5613.44	0.0004	4354.4813816362	5000000000	379.5	5000500000	379.538	Unknown
189117	00000000000002f390e2ce0b3126bf30b96df029a26a86ebdaea4d47bcde2f01	2012-07-15 02:04:21	2012-07-15 00:45:47	172628	172628	690512	1	1	000000000000000000000000000001	458a072cf1113531e682a0eea8a536722c5ecb9d7d8abe38660038fa6bd9873c	3941336968	436835377	1751454.5353407	0000000000000000000000000000000000000000000000150badd7358ce0ca0e	fabe6d6d8407017fb3e3d9a3d98803651a3fa575c1074b24291693489b768264d962281c0100000000000000062f503253482f	427	0	730	1236	1307656334127	99251.1172	1312656334127	99630.6172	20950000	1.5901	125792	0.0095	31448	0.0024	25541.04128849	5000000000	379.5	5020950000	381.0901	Unknown
189118	00000000000002e8d51be23067afa4f086803bebd6c407b0d2e83f01451384a4	2012-07-15 02:06:29	2012-07-15 01:01:45	25364	25364	101456	1	1	000000000000000000000000000001	4e38b9306f8eca1640c23d9cf96082f49165899f4c91fb96d73c77b8217508f3	792811330	436835377	1751454.5353407	0000000000000000000000000000000000000000000000150bc890eecfa62307	043194091a026102062f503253482f	96	0	109	189	230287569471	17478.8262	235287569471	17858.3262	140884	0.0107	5603.75	0.0004	1400.94	0.0001	37.681485253162	5000000000	379.5	5000140884	379.5107	Unknown
189119	00000000000002e3a7c825e0a206ff0fc510f4c33dc9669e9f0137f2d7cc1de2	2012-07-15 02:31:54	2012-07-15 01:11:11	227478	227478	909912	1	1	000000000000000000000000000001	70828ea849394eeb891caede9413d1c7751d70712387d6c0b7be1833b4f25bbe	498394686	436835377	1751454.5353407	0000000000000000000000000000000000000000000000150be34aa8126b7c00	1265636f406f7a636f2e696e202f503253482f049a2b02500297212cfabe6d6dd7ebfbce847a564c31daca745cee10a6a00795ddfb9e8b8a539388b22ec1c4e20100000000000000	378	0	1011	1470	3360960484211	255096.9062	3365960484211	255476.4062	21417500	1.6256	94251.4	0.0072	23562.8	0.0018	2836.2934378464	5000000000	379.5	5021417500	381.1256	OzCoin
189120	0000000000000816af75136a7a4a80759363b68f485a2958d463dae55cd652a9	2012-07-15 02:37:44	2012-07-15 01:27:15	25664	25664	102656	1	1	000000000000000000000000000001	26ae6dac96b8299f6b6cc217223534c3a6985b10fdd62dc4da91edf132b923b8	1996563594	436835377	1751454.5353407	0000000000000000000000000000000000000000000000150bfe04615530d4f9	70736a043194091a043ebb6013522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	59	0	109	193	524361607983	39799.0469	529361607983	40178.5469	2102500	0.1596	82629.2	0.0063	20657.3	0.0016	1142.7648901582	5000000000	379.5	5002102500	379.6596	Unknown
189121	000000000000025c8bfee1b2f0a316c9fb6e2f75533c488338fb7a711a2591a8	2012-07-15 02:51:24	2012-07-15 01:29:39	121385	121385	485540	1	1	000000000000000000000000000001	98dc3c221399b1349db4fd98b8a85878bbe0a7d209da7c663267419c3aa03a63	2059748875	436835377	1751454.5353407	0000000000000000000000000000000000000000000000150c18be1a97f62df2	043194091a03e71401122f503253482f42495031362f736c7573682f522cfabe6d6dfa1f9e20f396d02e8e7e45d7a2ce9108f4e5df282af01314b17de15ed848aacb0100000000000000	188	0	618	369	949517885014	72068.4062	954517885014	72447.9062	10017500	0.7603	82718.8	0.0063	20679.7	0.0016	4136.7470819397	5000000000	379.5	5010017500	380.2603	SlushPool
189122	00000000000008c18d80445e3c6b33a2c7de326198b3c3a7f793166145752078	2012-07-15 03:17:22	2012-07-15 02:04:21	304566	304566	1218264	1	1	000000000000000000000000000001	7d0e4979fa73fa93f0625b2ddfbf6bdebf09d071506062025c6dc95f6bc6e954	2675304255	436835377	1751454.5353407	0000000000000000000000000000000000000000000000150c3377d3dabb86eb	043194091a03613e01122f503253482f42495031362f736c7573682f522cfabe6d6d6ef075e72795af1598ed9afb857c807851bc158e178a257ca7ec008ca2362ec00100000000000000	629	0	1436	1336	2966645094211	225168.3594	2971645094211	225547.8594	43120349	3.2728	141712	0.0108	35427.9	0.0027	10763.340937409	5000000000	379.5	5043120349	382.7728	SlushPool
189123	000000000000065bfddbff7ff8db0736547c14eb9551d953c5f2ed03263f737b	2012-07-15 03:35:35	2012-07-15 02:06:29	213	213	852	1	1	000000000000000000000000000001	81545ff9dd4a4b31cb56b09cab1bed6e889a00bbfb1bdee9ffd8a612bbae68b1	3625458631	436835377	1751454.5353407	0000000000000000000000000000000000000000000000150c4e318d1d80dfe4	04b994340b	1	0	1	1	0	0	5000000000	379.5	0	0	0	0	0	0	0	5000000000	379.5	5000000000	379.5	Unknown
189124	0000000000000949f775bc1dcb85bfe47ce3641a81cf2a5f980788209d5594e3	2012-07-15 03:45:33	2012-07-15 02:31:54	3479	3479	13916	1	1	000000000000000000000000000001	adc34a7765f48b4819944f8cac965fdb1313539d2b949261c67da2a878af34e5	4244283931	436835377	1751454.5353407	0000000000000000000000000000000000000000000000150c68eb46604638dd	04cb3b025002f205062f503253482f	9	0	16	16	152349997305	11563.3652	157349997305	11942.8652	50000	0.0038	15206.8	0.0012	3801.7	0.0003	15985.631877327	5000000000	379.5	5000050000	379.5038	Unknown
189125	00000000000007c4da3f3f47e07e488a489a80a284003c79fd685a5be372ecf4	2012-07-15 03:52:55	2012-07-15 02:37:44	168990	168990	675960	1	1	000000000000000000000000000001	f75d7cafaf5b6e0ebd6dd1ceb57695c2eeb72753eb4b18a4b8add1a8ec1134ea	2462598406	436835377	1751454.5353407	0000000000000000000000000000000000000000000000150c83a4ffa30b91d6	04953e0250021e02062f503253482f	399	0	811	803	1559715687676	118382.4219	1564715687676	118761.9219	31115010	2.3616	184334	0.014	46083.5	0.0035	1443.5687891521	5000000000	379.5	5031115010	381.8616	Unknown
189126	0000000000000192f2669b3da3d12888c588379a95a862fb07bf9aadbf0b969a	2012-07-15 03:58:22	2012-07-15 02:51:24	27679	27679	110716	1	1	000000000000000000000000000001	36958b3c34bd3254c063ad139f8aae59b255e814b253db504f2f2ff307a668a1	2974890331	436835377	1751454.5353407	0000000000000000000000000000000000000000000000150c9e5eb8e5d0eacf	70736a043194091a04e361be0e522cfabe6d6d22e5f2363da37d86f17bab0441d6701d85fa58671176e6c599ecda9954963e810100000000000000425443204775696c64ac1eeeed88	45	0	137	98	101882954590	7732.9165	106882954590	8112.4165	996830	0.0757	36327.6	0.0028	9081.91	0.0007	7640.2770778862	5000000000	379.5	5000996830	379.5757	BTC Guild
