id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
2785	0000000024ee05e0c277c9cdc20f68a143443a7bc52d1ddbca62fa8f4671bc14	2009-02-03 00:14:48	2009-02-02 23:17:55	216	216	864	1	1	000000000000000000000000000001	f353d7ab94f3b301fed9473b9bb62fa949f8c423adef001b37f7fe64e58aecc7	1491599894	486604799	1	00000000000000000000000000000000000000000000000000000ae20ae20ae2	04ffff001d02fc05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2786	00000000261d653c81f857b35c36960a7e7eaea34449dc310459404f134438ac	2009-02-03 00:23:54	2009-02-02 23:37:15	216	216	864	1	1	000000000000000000000000000001	d3fc4948ec72e0ef4a6568c76d436e7c2ca504186cfd83855365d61098e93b11	2769605665	486604799	1	00000000000000000000000000000000000000000000000000000ae30ae30ae3	04ffff001d02fd05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2787	0000000093206c634ba538324bbd2d7dc6494fd3b79d85385dd856a076951a09	2009-02-03 00:28:59	2009-02-02 23:43:29	216	216	864	1	1	000000000000000000000000000001	d1a9783fcc0a9dfe097e2f5698f9e2e4817dcfbbc11c1b67dba7555f98b3637d	87111627	486604799	1	00000000000000000000000000000000000000000000000000000ae40ae40ae4	04ffff001d025f03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2788	00000000952f5425fa4664f3baf13e8889d1adf8bd208a43a617725c18cb6c19	2009-02-03 00:34:39	2009-02-02 23:46:54	216	216	864	1	1	000000000000000000000000000001	05dc0571c778499500b4a311be691ef5b548e5a895e671cdc467e05cfd6f7401	1169390340	486604799	1	00000000000000000000000000000000000000000000000000000ae50ae50ae5	04ffff001d020206	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2789	0000000049bfe5a11e376a59f062e59282c8068a70edf1c82088f3aa3e4b6aef	2009-02-03 00:48:14	2009-02-02 23:55:19	216	216	864	1	1	000000000000000000000000000001	5592d93908449c859fd4fa1ab8da4b676d975dd8377ee08ae6b008281517504b	2449686534	486604799	1	00000000000000000000000000000000000000000000000000000ae60ae60ae6	04ffff001d020a06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2790	0000000000d3f53438446e9b4d4d1856f563667fb1e17730b7c1e4b9dcc00b30	2009-02-03 00:49:48	2009-02-03 00:14:48	215	215	860	1	1	000000000000000000000000000001	9b4156ceddfd64145b604c5cad60d06b5236d13d322b7988cdd815b6032e185e	20057199	486604799	1	00000000000000000000000000000000000000000000000000000ae70ae70ae7	04ffff001d0121	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2791	00000000323adbc5d0bb84492f56f1096dbd22eedb7a8cb535fd8ad69b3ecfa0	2009-02-03 01:02:05	2009-02-03 00:23:54	216	216	864	1	1	000000000000000000000000000001	ee67ec70ad257eb9569ad92403e47e950c32252417af615593b2aa015a5c3ace	12301358	486604799	1	00000000000000000000000000000000000000000000000000000ae80ae80ae8	04ffff001d020b06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2792	00000000c333caad0a5e19edab4cfb8517af86248d1658f23553c87971d86038	2009-02-03 01:22:19	2009-02-03 00:28:59	216	216	864	1	1	000000000000000000000000000001	1891c4d21d010dea39c3d26d56b268c1c4cdac12b8812052fb42d193657127d5	1789584939	486604799	1	00000000000000000000000000000000000000000000000000000ae90ae90ae9	04ffff001d021306	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2793	00000000fade95f148d84e52cdd2848facf7e54c69f92b2f9ec59d6830896687	2009-02-03 01:41:56	2009-02-03 00:34:39	216	216	864	1	1	000000000000000000000000000001	a2009d8a6f680e69b36a0661fe514c8387a399e5a6cc7a65c4dc8d5b9bdffc56	1143413767	486604799	1	00000000000000000000000000000000000000000000000000000aea0aea0aea	04ffff001d021606	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2794	0000000063002096e3041921690a8f46a8e41da52f372872a855264e48cb3935	2009-02-03 01:47:55	2009-02-03 00:48:14	216	216	864	1	1	000000000000000000000000000001	964da2354cca413f81806331914d7ea845475338753c9dd58f2347a5ae46ed58	76406192	486604799	1	00000000000000000000000000000000000000000000000000000aeb0aeb0aeb	04ffff001d026603	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
