id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
97098	0000000000007e2919379b918175f6917a0bfdadff7cde9a0c3f258027489194	2010-12-12 00:03:22	2010-12-11 23:19:23	630	630	2520	1	1	000000000000000000000000000001	847203b4799d2cabdde620ee94251a24d77f0c8ff131ad9fb772d151d8de8c34	507912459	453335379	12251.999760374	00000000000000000000000000000000000000000000000003fccdd223ed5e24	045359051b010e	3	0	3	4	6644000000	14.6168	11644000000	25.6168	0	0	0	0	0	0	32.321180555556	5000000000	11	5000000000	11	Unknown
97099	00000000000097e816bf45a65dd968b4697caf2bae6b5ccfa1c38206c7dc64be	2010-12-12 00:13:04	2010-12-11 23:22:31	632	632	2528	1	1	000000000000000000000000000001	ae13797bf3638ba1bb160edbcd3a936dc52cdac996172d8641f086e82469a1ec	3553830152	453335379	12251.999760374	00000000000000000000000000000000000000000000000003fcfdae53b9d9b0	045359051b015e	3	0	3	4	6639000000	14.6058	11639000000	25.6058	0	0	0	0	0	0	42.286458333333	5000000000	11	5000000000	11	Unknown
97100	00000000000009171b98a3870d1d40b799d80eb50903a8747e3ac1968377e4b3	2010-12-12 00:23:23	2010-12-11 23:33:21	474	474	1896	1	1	000000000000000000000000000001	621442dab9baf287402370d80cae6ad73b0c77b4957f3fecd47ead86896caa59	1927098347	453335379	12251.999760374	00000000000000000000000000000000000000000000000003fd2d8a8386553c	045359051b0142	2	0	2	3	1634000000	3.5948	6634000000	14.5948	0	0	0	0	0	0	0	5000000000	11	5000000000	11	Unknown
97101	000000000003d7a8f9845dec920cfbdac206e8e8c9a3bb0d0feff48434f58011	2010-12-12 00:24:14	2010-12-11 23:39:01	215	215	860	1	1	000000000000000000000000000001	bb153dc34dce525ccdcc1bd7aac8b510c72c5e84c2855a8805ff257da3af5e83	2556815623	453335379	12251.999760374	00000000000000000000000000000000000000000000000003fd5d66b352d0c8	045359051b0123	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0	5000000000	11	5000000000	11	Unknown
97102	00000000000092283bd70f5358be5a6cc245baca9d5bf82b71120d2ca06ea7a1	2010-12-12 00:32:44	2010-12-11 23:54:58	474	474	1896	1	1	000000000000000000000000000001	ea24cd806e072b56c973cf6bf470e8cc22c8c33634a372604fd2514b274a4289	3094580248	453335379	12251.999760374	00000000000000000000000000000000000000000000000003fd8d42e31f4c54	045359051b0115	2	0	2	3	1629000000	3.5838	6629000000	14.5838	0	0	0	0	0	0	0	5000000000	11	5000000000	11	Unknown
97103	000000000000f1ce70202f733d93320fbd20d097e48ffb70d57d53d6e8421d9d	2010-12-12 00:28:19	2010-12-12 00:03:22	215	215	860	1	1	000000000000000000000000000001	09d847a30aa906a1d83ca4436091f3517489d0ed0ebf90f5a3ade0ce808beb1e	2973157126	453335379	12251.999760374	00000000000000000000000000000000000000000000000003fdbd1f12ebc7e0	045359051b0153	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0	5000000000	11	5000000000	11	Unknown
97104	000000000003ca9f173f08bc2085b99a08e6ae078f4cb86c79ecf410c7dcef09	2010-12-12 00:43:40	2010-12-12 00:13:04	696	696	2784	1	1	000000000000000000000000000001	a8b75356c46d59cad593cdd0354d09f48b13a6e7ffe80793b4127459c25136ff	93726223	453335379	12251.999760374	00000000000000000000000000000000000000000000000003fdecfb42b8436c	045359051b011a	3	0	3	4	1629000000	3.5838	6629000000	14.5838	0	0	0	0	0	0	0.53334259259259	5000000000	11	5000000000	11	Unknown
97105	00000000000529095ef45f20962ce8ad2188120296868cfb6737d0d5ec6457ec	2010-12-12 00:46:38	2010-12-12 00:23:23	215	215	860	1	1	000000000000000000000000000001	1c2a63b53b3be737afffcef855d7472da892a29da4ef1cd36cb41425755f158f	4171710466	453335379	12251.999760374	00000000000000000000000000000000000000000000000003fe1cd77284bef8	045359051b0123	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0	5000000000	11	5000000000	11	Unknown
97106	0000000000018cba207e0ca7df680d9cbc6e62b35d60bed1e8bb1808aed6aee0	2010-12-12 00:50:10	2010-12-12 00:24:14	439	439	1756	1	1	000000000000000000000000000001	2e11c3e5a4dcb63cb334d31f016ba6606f08a164864beecd2fadf1c732648832	30316297	453335379	12251.999760374	00000000000000000000000000000000000000000000000003fe4cb3a2513a84	045359051b0174	2	0	2	2	2000000	0.0044	5002000000	11.0044	0	0	0	0	0	0	0.19752962962963	5000000000	11	5000000000	11	Unknown
97107	00000000000021e0441ef7fb533fb73d35dc2512d1f9f7045b923612fb83fd12	2010-12-12 00:54:16	2010-12-12 00:28:19	473	473	1892	1	1	000000000000000000000000000001	d92c49ec06c89c83b2750a2e92a4d487055d3beeaad5f883f900f39bf7ce207f	3770963921	453335379	12251.999760374	00000000000000000000000000000000000000000000000003fe7c8fd21db610	045359051b0177	2	0	2	3	1619000000	3.5618	6619000000	14.5618	0	0	0	0	0	0	0	5000000000	11	5000000000	11	Unknown
