id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
150176	0000000000000b1f69c4aac7517f0789440695750d8fceee3bc92641dee5e1ad	2011-10-22 00:03:47	2011-10-21 22:21:47	8069	8069	32276	1	1	000000000000000000000000000001	588224cf2fe393bb3cb395423b35727184e7c7fad368133e2483b647ec6d223f	292182628	436956491	1468195.4272208	00000000000000000000000000000000000000000000000814c79ef53c9d1f22	044b6d0b1a037d4d01	22	0	37	39	119957041078	3046.9087	124957041078	3173.9087	1400000	0.0356	178299	0.0045	44574.6	0.0011	4182.1419675754	5000000000	127	5001400000	127.0356	Unknown
150177	00000000000004455a363f896f78abee63ff584e5008bf3c120282141304c373	2011-10-22 00:08:43	2011-10-21 22:23:24	48389	48389	193556	1	1	000000000000000000000000000001	1a1a15dd79c6b252d13604875984ecd1b4ed6eaaedd24185487f324a2ea807f0	1984938572	436956491	1468195.4272208	00000000000000000000000000000000000000000000000814de062f11354be4	044b6d0b1a0133	169	0	185	395	314537592311	7989.2549	319537592311	8116.2549	444527	0.0113	9227.53	0.0002	2306.88	0.0001	7043.5126329025	5000000000	127	5000444527	127.0113	Unknown
150178	000000000000046da3ecf191f49fff2b94bb28a1dd6401695dd5d4dd9fec6ac7	2011-10-22 00:10:13	2011-10-21 23:23:37	912	912	3648	1	1	000000000000000000000000000001	39062316cf02a2a4994e92314db3238b32f22fbb2226de116d73757715d227bf	3150060610	436956491	1468195.4272208	00000000000000000000000000000000000000000000000814f46d68e5cd78a6	04e309a24e02c907	3	0	4	5	42214526334	1072.2489	47214526334	1199.2489	0	0	0	0	0	0	308.23866348031	5000000000	127	5000000000	127	Unknown
150179	0000000000000831f0c31dda8fc7b0595546368c43479c3b3637008edc3b271b	2011-10-22 00:22:17	2011-10-21 23:30:24	8583	8583	34332	1	1	000000000000000000000000000001	b2248da0448f8319a79919856ea79ee504fc7fe52237ac31a302d12696981485	2878930523	436956491	1468195.4272208	000000000000000000000000000000000000000000000008150ad4a2ba65a568	044b6d0b1a0130	15	0	42	28	334275393185	8490.5947	339275393185	8617.5947	1001000	0.0254	119622	0.003	29905.6	0.0008	815.27565051456	5000000000	127	5001001000	127.0254	Unknown
150180	0000000000000a3841f7ea032a628e46e4dc2521f29de5cc42f83c11b20425ef	2011-10-22 00:32:31	2011-10-21 23:50:50	42681	42681	170724	1	1	000000000000000000000000000001	0000b25729c2ee33b86c1df4c2bb938188b808210f49e090d5200cf81dd37cf9	2486208789	436956491	1468195.4272208	00000000000000000000000000000000000000000000000815213bdc8efdd22a	044b6d0b1a03729100522cfabe6d6d8fcd5be519ef393d03e8bd1b0625e8294b2cbf18f48059d946c289210bb9bbff0100000000000000	44	0	187	257	213280723338	5417.3301	218280723338	5544.3301	2200000	0.0559	51864.8	0.0013	12966.2	0.0003	983.50912446109	5000000000	127	5002200000	127.0559	Unknown
150181	00000000000009a822aeeb46094766e56608e1794cc8d04fe2a21d20b33f6a1d	2011-10-22 01:13:15	2011-10-22 00:03:47	49111	49111	196444	1	1	000000000000000000000000000001	13871820de595c956f8e65d17d0567fb8e8293aefeecfca8a188278dfac80478	241378262	436956491	1468195.4272208	0000000000000000000000000000000000000000000000081537a3166395feec	044b6d0b1a025601	131	0	218	256	4218859900263	107159.0391	4223859900263	107286.0391	6731228	0.171	137667	0.0035	34416.8	0.0009	175166.75922186	5000000000	127	5006731228	127.171	Unknown
150182	00000000000002d82e69cc1f25591f6990a1d8707ae0de781b07cff1b497d4c6	2011-10-22 01:17:55	2011-10-22 00:08:43	7060	7060	28240	1	1	000000000000000000000000000001	3ed70b37ba0d3f4577ebd021502d614963ecd7a6fa437ad9797ee8ea82cb4ffd	2094312829	436956491	1468195.4272208	000000000000000000000000000000000000000000000008154e0a50382e2bae	044b6d0b1a027401	25	0	29	47	122781952924	3118.6616	127781952924	3245.6616	350000	0.0089	51139.7	0.0013	12784.9	0.0003	295.49689091296	5000000000	127	5000350000	127.0089	Unknown
150183	00000000000007522a915cdf35931a582681c5c211fab65761e2867fa3501d0a	2011-10-22 01:43:25	2011-10-22 00:10:13	35886	35886	143544	1	1	000000000000000000000000000001	af02c93e37058fd82b585ae706816377e8a6d06506b6649a50202a65c764669c	431223951	436956491	1468195.4272208	0000000000000000000000000000000000000000000000081564718a0cc65870	04bd1fa24e0339d800	71	0	170	135	1784137023818	45317.0781	1789137023818	45444.0781	6717956	0.1706	188342	0.0048	47085.4	0.0012	307962.07004205	5000000000	127	5006717956	127.1706	Unknown
150184	0000000000000b1ccd090d60762033844d7e91516ffe83a3d7bb49f689387166	2011-10-22 01:46:55	2011-10-22 00:22:17	10575	10575	42300	1	1	000000000000000000000000000001	2a9831827bf639424f414847f7574c5d440021faab2478bf735fb9eef4891818	1085546938	436956491	1468195.4272208	000000000000000000000000000000000000000000000008157ad8c3e15e8532	044b6d0b1a02af01	12	0	54	22	212791210851	5404.8965	217791210851	5531.8965	400000	0.0102	38613.8	0.001	9653.44	0.0002	399.97231516204	5000000000	127	5000400000	127.0102	Unknown
150185	00000000000000d542ba121a76251290deebc104211c12db0f0dea2b48c0f5ee	2011-10-22 01:51:13	2011-10-22 00:32:31	12815	12815	51260	1	1	000000000000000000000000000001	3fe096adc4aaaebe6f20f7b22de598b9ce705ff3cef6770b2ac626d6e323140c	2267393219	436956491	1468195.4272208	00000000000000000000000000000000000000000000000815913ffdb5f6b1f4	044b6d0b1a02d135	13	0	66	24	334577262314	8498.2627	339577262314	8625.2627	300375	0.0076	23841.2	0.0006	5960.29	0.0002	1049.8757536324	5000000000	127	5000300375	127.0076	Unknown
