id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
387942	000000000000000007b0c9816d6930df395a3aea8b2410eb407e9f0b87c53296	2015-12-12 00:01:05	2015-12-11 23:45:30	934135	934135	3736540	4	4	000000000000000000000000000100	e0c0ae985aa5e86a47791b7fbae06997c2a87eaa2788e33ac5877f0c8bd32324	3249907979	403564111	79102380900.226	0000000000000000000000000000000000000000000d3de7fecfa6089b683459	0366eb051f4d696e656420627920416e74506f6f6c207573613200fa8a3320566b63c1012c42000039d30000	810	0	5192	3699	986715307998	4276128	989215307998	4286962.5	16151707	69.9967	17294.5	0.0749	4323.62	0.0187	2742.888043634	2500000000	10834.25	2516151707	10904.2461	AntPool
387943	00000000000000000771ef39c31fede029ced754a6a414b9191f96b4fca58b2b	2015-12-12 00:02:17	2015-12-11 23:50:36	998232	998232	3992928	4	4	000000000000000000000000000100	ed4c3113d41eb494b58f496812624c5b2850f859a92021ea64ab731e756ed41d	1779675821	403564111	79102380900.226	0000000000000000000000000000000000000000000d3dfa69c09c5dcb97d858	0367eb0500040a646b5604d53273010cf9ed8c2f38f41e00000000000a636b706f6f6c214249503130302f4256323030303030302f736f6c6f2e636b706f6f6c2e6f72672f	789	0	4778	6541	242908148733	1052691	245408148733	1063525.25	35576204	154.1766	35648.9	0.1545	8912.22	0.0386	3451.3167242488	2500000000	10834.25	2535576204	10988.4268	Solo CKPool
387944	00000000000000000c31d3b77363fe36beef8e811731fe40c2aa62c40559eebe	2015-12-12 00:20:11	2015-12-11 23:51:05	658249	658249	2632996	4	4	000000000000000000000000000100	9ba18dc54eaa4e83c279d2d549416d2a7de9f9bc4acaec190b2d97bf2b3b71d0	2534694938	403564111	79102380900.226	0000000000000000000000000000000000000000000d3e0cd4b192b2fbc77c57	0368eb052f4249503130302f043b686b560903a0084bfacf673367072f425443432f20	1888	0	3137	4081	2205439420844	9557713	2207939420844	9568547	50921243	220.6774	77382.5	0.3354	19345.6	0.0838	15279.613900641	2500000000	10834.25	2550921243	11054.9277	BTCC Pool
387945	00000000000000000cb8cbd71a1dfc005d40a9acab07885d409061a1e166c4fd	2015-12-12 00:33:09	2015-12-11 23:53:45	998090	998090	3992360	4	4	000000000000000000000000000100	3bf5c5d46e14b82597e3e8143937b6f66f323f624246a1e641fef1bc457a8949	1990378455	403564111	79102380900.226	0000000000000000000000000000000000000000000d3e1f3fa289082bf72056	0369eb05042e6b6b560827fffe820001055b102f426974467572792f4249503130302f	2270	0	5038	5408	1453549040689	6299245.5	1456049040689	6310079.5	51714137	224.1136	51823.6	0.2246	12955.9	0.0561	40439.820482173	2500000000	10834.25	2551714137	11058.3633	BitFury
387946	0000000000000000065ae9a8f783280d457e7f6d01e08159f07a3d4255b6b037	2015-12-12 00:36:08	2015-12-11 23:59:05	749180	749180	2996720	4	4	000000000000000000000000000100	c143d50c2a2f8553b46d3e0600a61e9999ef344d8c6251ec1291624dcafdc40a	192060179	403564111	79102380900.226	0000000000000000000000000000000000000000000d3e31aa937f5d5c26c455	036aeb051d4d696e656420627920416e74506f6f6c20626a3825ba248b20566b6bf8eb1a00000f2f0500	1201	0	4071	3279	915937482114	3969398.25	918437482114	3980232.5	17630684	76.4061	23539.9	0.102	5884.98	0.0255	41834.359723772	2500000000	10834.25	2517630684	10910.6562	AntPool
387947	000000000000000001a26fd5e5958e0bbd54de092952c1fda1ed89addbcd7381	2015-12-12 00:40:23	2015-12-12 00:01:05	949203	949203	3796812	4	4	000000000000000000000000000100	2148ead968f43036fcd731a3717ad60e548f6f46c9c14a710e3e9dcd3017e20b	3796023918	403564111	79102380900.226	0000000000000000000000000000000000000000000d3e44158475b28c566854	036beb050004f76c6b56044479d91b0856c7dc4aa7ae05000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1028	0	5292	3494	889511913196	3854877.75	892011913196	3865712	17811793	77.191	18769.6	0.0813	4692.39	0.0203	14422.095493642	2500000000	10834.25	2517811793	10911.4404	BW.COM
387948	0000000000000000050edf9d3d4761b64a1782ebed4bed4039c5aae171a40624	2015-12-12 00:53:28	2015-12-12 00:02:17	634622	634622	2538488	4	4	000000000000000000000000000100	0bf2ac5b74bed40242694aa2792d16d7a27a3d66aa73b48b744bb967231a26b2	4253467402	403564111	79102380900.226	0000000000000000000000000000000000000000000d3e5680756c07bc860c53	036ceb05e4b883e5bda9e7a59ee4bb99e9b1bc8c905c1569beaf5ec1248e213a276c68def70c386dcd01b145db2af0337f9a2302000000f09f909f2f4249503234382f4d696e656420627920636f6e67626f000000000000000000000000000000000000	1971	0	2967	4232	2274578217679	9857340	2277078217679	9868174	28243529	122.399	44523.3	0.1929	11130.8	0.0482	212806.26267997	2500000000	10834.25	2528243529	10956.6484	F2Pool
387949	0000000000000000011a6d90fd891ecdb55ae1304a105a95ff5d0ae8c7c2012e	2015-12-12 01:05:49	2015-12-12 00:20:11	766539	766539	3066156	4	4	000000000000000000000000000100	fe497bcb3fdc9030472af64c4644c613c2b6228f96987e329cf296a98169fd89	4119903150	403564111	79102380900.226	0000000000000000000000000000000000000000000d3e68eb66625cecb5b052	036deb050d00456c696769757300566b72ebfabe6d6d410bf1479a28229156e9b74f6b63e9aee4f79edcbbcca2dc75c9a04b1a89df800100000000000000002f737333302f002603000091370000	1649	0	4026	3660	1705225760463	7389937	1707725760463	7400771	24457873	105.9931	32155.4	0.1394	8038.85	0.0348	133041.44822951	2500000000	10834.25	2524457873	10940.2432	Eligius
387950	0000000000000000072de83bb667f0945e5fa268f1c2c8a26ce3909c2b251099	2015-12-12 01:12:05	2015-12-12 00:33:09	416262	416262	1665048	4	4	000000000000000000000000000100	08a438b4a5e7e122395152a31d8df86f33bd7764880a2609fba9f14efc528226	138469110	403564111	79102380900.226	0000000000000000000000000000000000000000000d3e7b565758b21ce55451	036eeb052f4249503130302f0467746b5609013811fa3fe5430100072f425443432f20	1187	0	2022	2500	1127007782105	4884113.5	1129507782105	4894948	14870584	64.4446	35741.5	0.1549	8935.38	0.0387	12600.432829683	2500000000	10834.25	2514870584	10898.6943	BTCC Pool
387951	000000000000000002b75e2897823c2993e390a129e32423368c4c9ec09865a3	2015-12-12 01:13:13	2015-12-12 00:36:08	949212	949212	3796848	4	4	000000000000000000000000000100	eb241bbd4b5adea8674f5679f14e5a52faffe69c0597cdfc8995c967bdf918ec	3309207950	403564111	79102380900.226	0000000000000000000000000000000000000000000d3e8dc1484f074d14f850	036feb050004a9746b56041cdf4c1708c946dd4aeceb01000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1133	0	5307	3422	419106275290	1816280.875	421606275290	1827115.125	15912951	68.962	16768.5	0.0727	4192.12	0.0182	2632.8699896783	2500000000	10834.25	2515912951	10903.2119	BW.COM
