id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
7128	000000000ab996d2666375cb2f0949f2d6dfe56598078a32c55a84b5c44bab38	2009-03-12 00:07:40	2009-03-11 23:11:30	216	216	864	1	1	000000000000000000000000000001	54e354dddd728d670df3e9323c46717c11c8753931abdb6f7eb48c9571375da6	2861287201	486604799	1	00000000000000000000000000000000000000000000000000001bd91bd91bd9	04ffff001d026404	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7129	00000000219876fb06a0201a237403ad49ff78eaa0ee9fff4471ea5b207a5c99	2009-03-12 00:16:11	2009-03-11 23:31:35	215	215	860	1	1	000000000000000000000000000001	883e446f03fa71d8f6465339a877ff24dbd202fd60beb470c5b00044125f2796	135816704	486604799	1	00000000000000000000000000000000000000000000000000001bda1bda1bda	04ffff001d0126	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7130	000000009d7be8b29e2c9da1828b9b8503efb73d647f86371dce553d15888677	2009-03-12 00:18:11	2009-03-11 23:38:04	216	216	864	1	1	000000000000000000000000000001	ef721ea4537907eb5c46441df1e54cc2a0ff6b8c88bef6268d9029560af82dcc	1808804911	486604799	1	00000000000000000000000000000000000000000000000000001bdb1bdb1bdb	04ffff001d026e04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7131	000000003531ef6f6f09805c59bd25d089fc225838df2b80a3441c48165e58d2	2009-03-12 00:46:17	2009-03-11 23:47:46	216	216	864	1	1	000000000000000000000000000001	6b8e6aab6e68813ca6b981a81e5ba8759cdb4c6e732f2b0e8217cb5e3a58856a	3660018985	486604799	1	00000000000000000000000000000000000000000000000000001bdc1bdc1bdc	04ffff001d028104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7132	0000000090020fa2437d58703509b476fad39f5a5c3008dcf305d5e4eeb610da	2009-03-12 00:54:54	2009-03-11 23:59:04	216	216	864	1	1	000000000000000000000000000001	c94e3d085ca06ab4c36162dba184bf95345a1b84959cf3da1ea0793ee1d66ddf	58908479	486604799	1	00000000000000000000000000000000000000000000000000001bdd1bdd1bdd	04ffff001d028000	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7133	0000000070398cf8b7e35d5708b43beefdf2324dd9fa59cf3b596cc1d6ea94b2	2009-03-12 00:56:33	2009-03-12 00:07:40	216	216	864	1	1	000000000000000000000000000001	e31d18892013fde152563fb647bdd5c3db852de30c980fc71b02aaf6378dd34d	22059595	486604799	1	00000000000000000000000000000000000000000000000000001bde1bde1bde	04ffff001d027901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7134	00000000e9653d89013ce7e2051c794af796f366083b0832f1d55b91647866df	2009-03-12 00:59:58	2009-03-12 00:16:11	216	216	864	1	1	000000000000000000000000000001	9a93ed1c6de49233d2c9ff9fb56376c69833d599b5232c4502cdb8ebda81e99e	64591948	486604799	1	00000000000000000000000000000000000000000000000000001bdf1bdf1bdf	04ffff001d027a01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7135	00000000427e8425bb4358f01c712a09cc9bf815933fb5d9f6c1a4d24d0b88f5	2009-03-12 01:26:14	2009-03-12 00:18:11	216	216	864	1	1	000000000000000000000000000001	561d808b20cf3458aaaaa0ba7d00876c84680efe6f4f9facbee5dc0802f18aa7	1280615188	486604799	1	00000000000000000000000000000000000000000000000000001be01be01be0	04ffff001d02a904	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7136	00000000cab5562be91a7b14c914e4363e209ff4c9140f8d1bf21be79f889395	2009-03-12 01:45:54	2009-03-12 00:46:17	216	216	864	1	1	000000000000000000000000000001	cbe8e202f86a719f4369199d9d9cae7b0531008acb81d3af8cb1444e978c789f	1960253440	486604799	1	00000000000000000000000000000000000000000000000000001be11be11be1	04ffff001d02aa04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7137	000000008b998999ce67ab3c8431408d289d3c057c6db389c41093fe91b46afa	2009-03-12 01:58:23	2009-03-12 00:54:54	216	216	864	1	1	000000000000000000000000000001	a9eeac82eb18a12d26a9e429c79126e5c4fd2375b50a8a26114471ff7d9e9593	1976089386	486604799	1	00000000000000000000000000000000000000000000000000001be21be21be2	04ffff001d02ab04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7138	00000000de5243c9bae6f197c7762df5dfcd37b2daa2e521cde4691826c81f4f	2009-03-12 02:17:55	2009-03-12 00:56:33	216	216	864	1	1	000000000000000000000000000001	a8e560c765997f1e3ab9ebdce4fc8941f39cfd42bd7ec7078d4db589c59e56f0	4040595754	486604799	1	00000000000000000000000000000000000000000000000000001be31be31be3	04ffff001d02b904	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7139	000000007ba29cd871f3b083f3c742a38b5c23c16756bb9d7b0753d0797104d7	2009-03-12 02:34:50	2009-03-12 00:59:58	216	216	864	1	1	000000000000000000000000000001	cfcee92a56a4130c1cee0fbbaffc4234f87f52efea379ae5f3c7ac549bca59aa	151174827	486604799	1	00000000000000000000000000000000000000000000000000001be41be41be4	04ffff001d029106	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7140	00000000f5b28582ec2c9a0dfda17a1d79b7d3832e135db5d9ca537fa8c471eb	2009-03-12 02:47:11	2009-03-12 01:26:14	216	216	864	1	1	000000000000000000000000000001	b83a492958eed5d1b21b2628a4fe559793369021d94de96fdb645cb513c94de8	2443597620	486604799	1	00000000000000000000000000000000000000000000000000001be51be51be5	04ffff001d02d104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7141	00000000d483f00655cae8c9467bb5d77469b61d64a7f79dd6d53c7b20a0b6bb	2009-03-12 03:06:40	2009-03-12 01:45:54	216	216	864	1	1	000000000000000000000000000001	c576cdc2538bf0f426907502446ee44a4bba4d1fcf214a676637d123b68b2646	297020716	486604799	1	00000000000000000000000000000000000000000000000000001be61be61be6	04ffff001d02d304	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7142	000000004b7c186e1ab61f6bbc008236e1e78717620c18046a2f5c4e633072c2	2009-03-12 03:31:33	2009-03-12 01:58:23	216	216	864	1	1	000000000000000000000000000001	2a2baf858abe7224e2d12e32c76ab893f4264c4fa7ebcceafa41f545b1399038	2831562752	486604799	1	00000000000000000000000000000000000000000000000000001be71be71be7	04ffff001d02dc04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7143	00000000645b15f8aa73a5e715e35a22fb59144498bbb3b784a47a340ef6af9a	2009-03-12 03:49:37	2009-03-12 02:17:55	216	216	864	1	1	000000000000000000000000000001	b264e3eef754ea8b0927955a8ea58fc6fdc40b7a3d4cc6c56e38d1caabb5eab4	4069174537	486604799	1	00000000000000000000000000000000000000000000000000001be81be81be8	04ffff001d02dd04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7144	000000002612547d0fcea4f7d8b80a3df6659b71d346e3d306a3c86e21be8d22	2009-03-12 03:58:56	2009-03-12 02:34:50	216	216	864	1	1	000000000000000000000000000001	d98be8b2538bc9897cd3fc782d290f5f95a18fa2b135861405c3e2e05499fd70	265410824	486604799	1	00000000000000000000000000000000000000000000000000001be91be91be9	04ffff001d02df04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7145	00000000197e908be9fe98cc0a77e7578be2c575db0033ba7fb8e5e277a35149	2009-03-12 04:21:41	2009-03-12 02:47:11	216	216	864	1	1	000000000000000000000000000001	9d4730e623f0b7460c910dc92e8a77457dff55689e12122e92c277dc048439cd	1592233503	486604799	1	00000000000000000000000000000000000000000000000000001bea1bea1bea	04ffff001d02e204	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7146	0000000026b19c784491f37573fc9f23370abf0188f819b3254030a7452d9a96	2009-03-12 04:44:25	2009-03-12 03:06:40	216	216	864	1	1	000000000000000000000000000001	8bbc21a93cc7b182ba8784f1164be59522604aa4d65c8d1277b2a022d3ab7a3b	3447747379	486604799	1	00000000000000000000000000000000000000000000000000001beb1beb1beb	04ffff001d02e304	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
