id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
182291	000000000000062dab7bcdb81f3e21a1fb178d5d220ddab078184f397df6364b	2012-05-31 00:25:36	2012-05-30 23:36:07	225268	225268	901072	1	1	000000000000000000000000000001	f908e014826405826f8b213b0c0b561ae5ede52805004f13d91bdc59cb507bf1	581799916	436898655	1591074.9618473	000000000000000000000000000000000000000000000012656871582cf75af8	70736a045f8b0a1a044ab2de19522cfabe6d6d44c4872c69269f7084e910da581200baf8017f2beb2ea6dfcb6ce5db0bef1af50100000000000000425443204775696c64ac1eeeed88	480	0	1074	1000	17153207669800	879959.5625	17158207669800	880216.0625	37002500	1.8982	164436	0.0084	41109	0.0021	18262.369191767	5000000000	256.5	5037002500	258.3982	BTC Guild
182292	0000000000000825b67df944a446bc78ab36e3699396bf4a75097baf7affee5f	2012-05-31 00:39:38	2012-05-30 23:36:58	49133	49133	196532	1	1	000000000000000000000000000001	b416a37b214e4497a0e8a870a5037f060e8b3bd487196589c38b004e250dd751	2400167607	436898655	1591074.9618473	0000000000000000000000000000000000000000000000126580b8936a6e386e	045f8b0a1a029600062f503253482f	123	0	230	237	572726275965	29380.8594	577726275965	29637.3594	6170000	0.3165	126150	0.0065	31537.5	0.0016	3255.9878385948	5000000000	256.5	5006170000	256.8165	Unknown
182293	000000000000078a93f34a23cf0001a2ee5fdf21132851440dd337477536240e	2012-05-31 00:45:15	2012-05-30 23:37:16	124689	124689	498756	1	1	000000000000000000000000000001	e4f6bd08af46590ea549193dc04f5fc7acaaa50856d8f4a52f652d5531207c51	2095105741	436898655	1591074.9618473	0000000000000000000000000000000000000000000000126598ffcea7e515e4	70736a045f8b0a1a0400946800522cfabe6d6d6a56a9c9c015ce5fff5c8ea1bf359e4b7dad1b583dc52410e698ca24a67f6bc80100000000000000626974636cac1eeeed88	286	0	579	597	14876367131467	763157.625	14881367131467	763414.125	23955010	1.2289	192484	0.0099	48121	0.0025	3095.4997383467	5000000000	256.5	5023955010	257.7289	Unknown
182294	00000000000008cca78d5c77b9cbc4fdc968218aa661bdd0d94103b5739a3b87	2012-05-31 00:59:36	2012-05-30 23:39:35	126742	126742	506968	1	1	000000000000000000000000000001	844568e6da57b7c4e132fad646a765c977261b319d54c6aeadfc3cd90c16c2c0	2404577754	436898655	1591074.9618473	00000000000000000000000000000000000000000000001265b14709e55bf35a	0f00456c6967697573004fc6c2780734fabe6d6dd759d4a65a2b4b09d74bf16404d30ed81e28a7661f725b04a29dcac8283e0d350800000000000000002f503253482f00	256	0	595	566	1950352044966	100053.0625	1955352044966	100309.5625	10365000	0.5317	82981.1	0.0043	20745.3	0.0011	2612.6633849788	5000000000	256.5	5010365000	257.0317	Eligius
182295	0000000000000469e33ea2b6948bcfc1c7fa62ee11be44de6700eb4aaed902e5	2012-05-31 01:08:01	2012-05-30 23:58:29	76937	76937	307748	1	1	000000000000000000000000000001	2c44e41047863818918aa7013baa06c3f51656a712e6e48d1fa3f66f0e4c102d	2316750909	436898655	1591074.9618473	00000000000000000000000000000000000000000000001265c98e4522d2d0d0	1265636f406f7a636f2e696e202f503253482f0471c4c64f0258092cfabe6d6d20f3d4d901bdef188f6a7ecf0b5d5ab922c616cfc8ea05272232ed260d66091f0100000000000000	146	0	368	299	212731211605	10913.1113	217731211605	11169.6113	7300010	0.3745	95177.4	0.0049	23794.3	0.0012	2168.292556002	5000000000	256.5	5007300010	256.8745	OzCoin
182296	00000000000003a4d37394e3ab407ff025c9dd1d0011622630499ef65ef8b94f	2012-05-31 01:07:50	2012-05-31 00:25:36	3108	3108	12432	1	1	000000000000000000000000000001	ec21c884d101723266c2503946c068f0d0a6a986721b31e5248745f9c1a19c12	943743770	436898655	1591074.9618473	00000000000000000000000000000000000000000000001265e1d5806049ae46	0436c4c64f028507062f503253482f	12	0	13	23	28138679927	1443.5143	33138679927	1700.0143	100000	0.0051	34281.8	0.0018	8570.45	0.0004	70.18912037037	5000000000	256.5	5000100000	256.5051	Unknown
182297	000000000000012b845f771b74b9411ffbf350d3afe349e26fa1aaaaeac60a8e	2012-05-31 01:38:29	2012-05-31 00:39:38	3449	3449	13796	1	1	000000000000000000000000000001	1011385298ef495be26deed7c10b12fcbd7056c049fb21ec44271818e607f884	3014549553	436898655	1591074.9618473	00000000000000000000000000000000000000000000001265fa1cbb9dc08bbc	0467cac64f0314d500062f503253482f	9	0	16	16	1011287085205	51879.0273	1016287085205	52135.5273	1050000	0.0539	322383	0.0165	80595.6	0.0041	2831.530386429	5000000000	256.5	5001050000	256.5539	Unknown
182298	000000000000006df5a4e524b3dd47cbf01cc1c588ee28bbc772aeb6a2b4c750	2012-05-31 01:38:44	2012-05-31 00:45:15	204258	204258	817032	1	1	000000000000000000000000000001	233d2efb7876802b1417ed6a92f09789a3070c7b9a948a9745957a1e71856ed8	1931561092	436898655	1591074.9618473	000000000000000000000000000000000000000000000012661263f6db376932	1265636f406f7a636f2e696e202f503253482f04a4cbc64f02cc062cfabe6d6da4086c05e9d82785b42b335731983203fe9a1f545857997f0478718f15a134560100000000000000	516	0	923	1059	15879794249771	814633.4375	15884794249771	814889.9375	28520020	1.4631	139792	0.0072	34947.9	0.0018	4775.0361184661	5000000000	256.5	5028520020	257.9631	OzCoin
182299	00000000000002eb014349fee27b614823fe1a54bc95bf284d829a282402a42a	2012-05-31 01:50:32	2012-05-31 00:59:36	49111	49111	196444	1	1	000000000000000000000000000001	ea99a9c22488087cadddc23c42648c40b726950f4c62704e96137327e06dced9	3852395394	436898655	1591074.9618473	000000000000000000000000000000000000000000000012662aab3218ae46a8	045f8b0a1a02e200062f503253482f	114	0	231	222	1287435355488	66045.4375	1292435355488	66301.9375	2602510	0.1335	53234.1	0.0027	13308.5	0.0007	10672.687223319	5000000000	256.5	5002602510	256.6335	Unknown
182300	00000000000009e8eacd80741d460ffc4c3fb488d6977dd703e55b4eb518d4e6	2012-05-31 01:56:09	2012-05-31 01:07:50	3542	3542	14168	1	1	000000000000000000000000000001	3e0ac07745445eb127222c0a38bd714180e82facd9797d570a2128be41cfc2ff	3525225514	436898655	1591074.9618473	0000000000000000000000000000000000000000000000126642f26d5625241e	0451cfc64f024919062f503253482f	10	0	16	19	857675495908	43998.7539	862675495908	44255.2539	100000	0.0051	29841.8	0.0015	7460.46	0.0004	636.43900724159	5000000000	256.5	5000100000	256.5051	Unknown
