id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
87807	00000000000356732cc7ea745e015893365bd18e81ef9f9233e948e733a5c352	2010-10-27 00:05:33	2010-10-26 23:24:14	474	474	1896	1	1	000000000000000000000000000001	54e5854754b7629252c0cfb23f3f8a1aba54f828b4bc36c3dc43988de9b18799	3491353920	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000eb23e504252660	04ca7e1e1b0104	2	0	2	3	500000000	0.8	5500000000	8.8	0	0	0	0	0	0	10.65787037037	5000000000	8	5000000000	8	Unknown
87808	00000000001a0ac36f6f5889fd2f1fd823645b9b893e1d2f61d3ec9156be8798	2010-10-27 00:11:08	2010-10-26 23:26:49	216	216	864	1	1	000000000000000000000000000001	b7d25bb071678f39178642ab03dbe9568594184a6b589b71accf293c54fc6ad1	1396481150	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000eb2c4a121fde6d	04ca7e1e1b02b606	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0	5000000000	8	5000000000	8	Unknown
87809	00000000001b1d958841b5e0235fe1c2d5c836eb56c4c642915029e7dee20442	2010-10-27 00:13:36	2010-10-26 23:34:46	440	440	1760	1	1	000000000000000000000000000001	8ecf378e241eb03237a0c978220dbe4d05c31f2530c076502c31d4d5a17634ab	2215297645	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000eb34af201a967a	04ca7e1e1b010e	2	0	2	2	50000000	0.08	5050000000	8.08	0	0	0	0	0	0	0.42196180555556	5000000000	8	5000000000	8	Unknown
87810	00000000001924e6583000e05b9247a7c0df489f699ff639b45a71ea424342a0	2010-10-27 00:17:50	2010-10-26 23:36:13	216	216	864	1	1	000000000000000000000000000001	65fd748f3ffa326572d13a01561729896635ca3dbf069f749f9ed3d798268edd	1803610294	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000eb3d142e154e87	04ca7e1e1b02b606	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0	5000000000	8	5000000000	8	Unknown
87811	0000000000137ac511d206a025105b05101ab98f75f75aa084a74af397d5b1db	2010-10-27 00:24:04	2010-10-26 23:54:12	8550	8550	34200	1	1	000000000000000000000000000001	57a4a10089f22ff19fa1392cc305787f3e20cdfd07f36e14c9b415f3c94d80d3	2416661534	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000eb45793c100694	04ca7e1e1b0144	4	0	46	7	51125000000	81.8	56125000000	89.8	0	0	0	0	0	0	1198.7498825231	5000000000	8	5000000000	8	Unknown
87812	000000000017d86e72d61598b2708212dc98cf44cb828bfd04d5cbc7854248c1	2010-10-27 00:28:00	2010-10-27 00:05:33	487	487	1948	1	1	000000000000000000000000000001	6ccf3a62091faeca6d80b3e14d02ac5e7d4e4536c5f4ae39b1d3d06d5937b2e6	3319629624	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000eb4dde4a0abea1	04ca7e1e1b0115	2	0	3	2	10000000000	16	15000000000	24	0	0	0	0	0	0	80.975115740741	5000000000	8	5000000000	8	Unknown
87813	00000000000d1f2fd30484792ed9057f8ff7f0bcc47a296d038e8d4ba2b51f49	2010-10-27 00:28:41	2010-10-27 00:11:08	216	216	864	1	1	000000000000000000000000000001	183f91db7d14ebd84a6d5774ec5c12696009f9482ca340aac4199c135e90f85e	3541762623	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000eb5643580576ae	04ca7e1e1b02b106	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0	5000000000	8	5000000000	8	Unknown
87814	0000000000085dede8e2fabf44a332bfce59ad536c750642505637648c2eea05	2010-10-27 00:36:47	2010-10-27 00:13:36	632	632	2528	1	1	000000000000000000000000000001	b112361f8d0050da695e73ba24e89d7c8d3278cbe8eaac9ea08b0c34ee86ee94	3242459792	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000eb5ea866002ebb	04ca7e1e1b033cc900	3	0	3	4	10000000000	16	15000000000	24	0	0	0	0	0	0	24.755208333333	5000000000	8	5000000000	8	Unknown
87815	00000000000d3d121b06ce9e717b252a02548338e99560d90de46d6bbd89ccec	2010-10-27 00:53:15	2010-10-27 00:17:50	1471	1471	5884	1	1	000000000000000000000000000001	d58a9bb00fa64d1827467145a21048f4553df9344a5050f8149ede21245a11f1	2825417997	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000eb670d73fae6c8	04ca7e1e1b02a906	5	0	7	7	839350000000	1342.96	844350000000	1350.96	0	0	0	0	0	0	9220.7725694444	5000000000	8	5000000000	8	Unknown
87816	00000000000d41416f84100fb40b022832d53cd1a78f680ec311c1122020efef	2010-10-27 00:54:19	2010-10-27 00:24:04	215	215	860	1	1	000000000000000000000000000001	ae9a898c71f2ba28e1e5b043f2b8b8a0b84e82e81947e81f4326b110b86cd129	3420228875	454983370	2149.0218149467	00000000000000000000000000000000000000000000000000eb6f7281f59ed5	04ca7e1e1b0107	1	0	1	1	0	0	5000000000	8	0	0	0	0	0	0	0	5000000000	8	5000000000	8	Unknown
