id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
425245	00000000000000000181b684fc6766da328a855f5dd0277205cc535b9b70384f	2016-08-15 00:02:56	2016-08-14 23:17:33	560860	560860	2243440	536870912	20000000	100000000000000000000000000000	5826aaa3dfcafe6e860a15f310d6ef480af0e860a73efe73f5e320e9c724fad4	145196903	403010088	201893210853.06	000000000000000000000000000000000000000000230f58bb5aa052e500b5d8	031d7d06fabe6d6da3adeae926b6d3f1e59a28a6a82d7ffa02e52f62c56f44e7ea93a6a0f150daf9010000000000000001650600a3fc99749f2576faab1e2f736c7573682f	1132	0	2451	3458	1165985209161	6782653	1167235209161	6789924	27943734	162.5515	49844.1	0.2899	12461	0.0725	6750.6857450266	1250000000	7271.3755	1277943734	7433.9268	SlushPool
425246	0000000000000000039212f40e02f8242366f1c55af881738534d739645a3c86	2016-08-15 00:20:17	2016-08-14 23:31:34	760291	760291	3041164	536870912	20000000	100000000000000000000000000000	5cd750cc88898acf1682266dde1d3cebf108badf749c033e3bcee0c2c3dd52e8	1220909200	403010088	201893210853.06	000000000000000000000000000000000000000000230f87bd4f8d2ce0f39aac	031e7d060004c20ab157047080812a087d7aa018815e12000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1744	0	3184	3831	1058473124599	6157244	1059723124599	6164515.5	45238733	263.1582	59519.9	0.3462	14880	0.0866	30431.747064514	1250000000	7271.3755	1295238733	7534.5337	BW.COM
425247	00000000000000000113dadf400d8369a0d808b9cc207aceb52d1674a7535ad0	2016-08-15 00:26:14	2016-08-14 23:33:41	520599	520599	2082396	536870912	20000000	100000000000000000000000000000	5b8bbbc123b7e79d04006078c0a764d9d0d5e43fc2d32c1b67829865f7684eb7	1569811175	403010088	201893210853.06	000000000000000000000000000000000000000000230fb6bf447a06dce67f80	031f7d06040c0cb15708100007e4001274a6102f426974467572792f5345475749542f	846	0	1856	5505	293738009850	1708703.5	294988009850	1715974.875	21954821	127.7134	42188.7	0.2454	10547.2	0.0614	23122.96008324	1250000000	7271.3755	1271954821	7399.0889	BitFury
425248	0000000000000000031da2ffbcf35eb8cab5ae6d0d8bbb079f252b4298421d03	2016-08-15 00:43:02	2016-08-14 23:51:02	975756	975756	3903024	536870912	20000000	100000000000000000000000000000	03dabb7615d0455b5f78e38dce31189386e8a89d25e87696ac7ad70976ff9c6a	1119472494	403010088	201893210853.06	000000000000000000000000000000000000000000230fe5c13966e0d8d96454	03207d0637e4b883e5bda9e7a59ee4bb99e9b1bc35210e148358020d53ef695c731d7f522493c2332a467ef30645497db47f7b7102000000f09f909f104d696e656420627920677a797a3939390000000000000000000000000000000000000000000000	1901	0	3566	9621	1907385819483	11095454	1908635819483	11102726	45607647	265.3043	46753.7	0.272	11688.4	0.068	20977.777497944	1250000000	7271.3755	1295607647	7536.6797	F2Pool
425249	0000000000000000020a300abfa53e09f3ffc043f7a40071b82c6fe862ecc2b8	2016-08-15 00:44:24	2016-08-14 23:53:19	986910	986910	3947640	536870912	20000000	100000000000000000000000000000	f65287e29f2f621e681fc2c5f165eaf2f18a1203f7e249ee82d2db09882b4876	3987302267	403010088	201893210853.06	000000000000000000000000000000000000000000231014c32e53bad4cc4928	03217d0600046810b157045869800b0c3f2bbd57b80b0300000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	233	0	6013	2734	65795969574	382741.75	67045969574	390013.125	4380582	25.4823	4439.8	0.0258	1109.95	0.0065	1008.9494326778	1250000000	7271.3755	1254380582	7296.8574	KanoPool
425250	00000000000000000471d12c008727e1c9129ae65e7f43e23a6e77e52efadeea	2016-08-15 00:47:44	2016-08-15 00:02:56	209878	209878	839512	536870912	20000000	100000000000000000000000000000	3d9032aea35ad50779835cb6301e6911109594f1777431bc7745e5f16fd3b2d9	2950144794	403010088	201893210853.06	000000000000000000000000000000000000000000231043c5234094d0bf2dfc	03227d0637e4b883e5bda9e7a59ee4bb99e9b1bc7f89c8f7739cfeabb839e970da534afec9f355e17003acad3be287ea49166ca002000000f09f909f0e4d696e656420627920617377657200000000000000000000000000000000000000000000000000	467	0	992	960	208326299952	1211855	209576299952	1219126.375	10972642	63.829	52347.9	0.3045	13087	0.0761	610.20194064743	1250000000	7271.3755	1260972642	7335.2041	F2Pool
425251	00000000000000000376b0533880c752cce4cd2008e888b83695bf89930ae0f6	2016-08-15 00:49:30	2016-08-15 00:20:17	144615	144615	578460	536870912	20000000	100000000000000000000000000000	8f09a7ccf9d6b79a6f3219a049c31085f05c5815cf3a4ca7991c11023b7d83dd	2561442839	403010088	201893210853.06	000000000000000000000000000000000000000000231072c7182d6eccb212d0	03237d06eb905d970939a22230362a84b1ed733ab2ac3b89bec10f0245c200391013bc701e97de20e8010000000000000087ae927110480c8e86972903002f425443432f0000000000000000000000000000000000000000000000000000000000000000	212	0	651	707	180412675401	1049478.625	181662675401	1056750	6783227	39.4587	46991.9	0.2734	11748	0.0683	945.06032954164	1250000000	7271.3755	1256783227	7310.834	BTCC Pool
425252	0000000000000000000dfa6e7bc47cf8956521becefbe1b74afc314047e9b48f	2016-08-15 01:00:01	2016-08-15 00:26:14	619008	619008	2476032	536870912	20000000	100000000000000000000000000000	1d981d9fdad14294b804d4925cabefd59f86beada2b571df337c6d1b306bb905	2005946717	403010088	201893210853.06	0000000000000000000000000000000000000000002310a1c90d1a48c8a4f7a4	03247d0600041214b15704916dd326083f9ae94df09309000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1182	0	3036	2524	669236090491	3893013.5	670486090491	3900284.75	39022655	226.9987	63064.2	0.3668	15766	0.0917	6532.6085004278	1250000000	7271.3755	1289022655	7498.374	BW.COM
425253	000000000000000000f3832df11236dc1fff939991f60abad5a30275a39146c6	2016-08-15 01:10:09	2016-08-15 00:43:02	998034	998034	3992136	536870912	20000000	100000000000000000000000000000	9b279976d731b87b9e9074bd802bbb9e9d0a544583114e8f9ae725640d0c0204	4052130058	403010088	201893210853.06	0000000000000000000000000000000000000000002310d0cb020722c497dc78	03257d06	1291	0	5299	3582	658327316858	3829556	659577316858	3836827.25	33360552	194.0617	33433.5	0.1945	8358.38	0.0486	5770.0968424322	1250000000	7271.3755	1283360552	7465.437	Unknown
425254	0000000000000000027271f7233bf432c6ab454d7c9c6bf2587be970220a0ebe	2016-08-15 01:13:02	2016-08-15 00:44:24	187940	187940	751760	536870912	20000000	100000000000000000000000000000	a804788b56585ffc1468cca6ea1734ab21acf08979bd9e17c3c915cca812b3f9	1979197498	403010088	201893210853.06	0000000000000000000000000000000000000000002310ffccf6f3fcc08ac14c	03267d0637e4b883e5bda9e7a59ee4bb99e9b1bcba452d38ef987c9cf45cf81af0d09285c84a74e6aeae13cff4e2d33fc9ff56b702000000f09f909f134d696e6564206279207368656e6665693030310000000000000000000000000000000000000000	410	0	804	1071	183737997565	1068822.375	184987997565	1076093.75	11692162	68.0145	62301	0.3624	15575.3	0.0906	382.02566983919	1250000000	7271.3755	1261692162	7339.3896	F2Pool
