id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
13812	0000000013803935f40aff195da58240d2ce8d116e869809521cbdbb89d38312	2009-05-09 00:05:58	2009-05-08 21:43:08	215	215	860	1	1	000000000000000000000000000001	cf74378024dc717987b38f1c0f9e8919886bf9ca79f88b0cc57413eb494af535	208127024	486604799	1	000000000000000000000000000000000000000000000000000035f535f535f5	04ffff001d0102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13813	000000004518a29f7a52c508d1d42824f9f5d3a606b3bc36ba3532ecca3d499b	2009-05-09 00:27:53	2009-05-08 22:04:38	215	215	860	1	1	000000000000000000000000000001	cc5d26eed1ff75bc46854d6531ac20849856d45609175ff58760526a5f5f2bdf	4054140967	486604799	1	000000000000000000000000000000000000000000000000000035f635f635f6	04ffff001d0103	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13814	00000000f3cf428039c396f665af6c1dbe33e077150fdea5361643d5617d370b	2009-05-09 00:36:56	2009-05-08 22:05:34	215	215	860	1	1	000000000000000000000000000001	1774f3d92b32f2af383309b49a8f5cc4a87bb4105ca4c9ae3b6b6dc446a2eded	480933146	486604799	1	000000000000000000000000000000000000000000000000000035f735f735f7	04ffff001d0116	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13815	000000009ee878093ecab0b7d9065e733647ebe52db877b7e0103f0fcc065d7f	2009-05-09 00:57:00	2009-05-08 22:27:06	215	215	860	1	1	000000000000000000000000000001	0927f1fc774c8cb5131dc7de687e8581805ab0c83c7f9d7b1bcc9c1a6e4f90d7	4225886509	486604799	1	000000000000000000000000000000000000000000000000000035f835f835f8	04ffff001d0118	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13816	00000000d259ca9804ec5f5579e806a1996d9a1cca7ac4c352a3a8071217bbbc	2009-05-09 01:00:24	2009-05-08 22:34:37	215	215	860	1	1	000000000000000000000000000001	1ab3fe13709b2b590852163debe3322a46b87b12fa661b7952486c8a434cb538	169857639	486604799	1	000000000000000000000000000000000000000000000000000035f935f935f9	04ffff001d011e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13817	00000000c883e98da597cdfc83d55bfbe853e558accc393cdfc4ad85e6acd23b	2009-05-09 01:09:59	2009-05-09 00:05:58	215	215	860	1	1	000000000000000000000000000001	21c8a94a473cd038f76422db028176bdbfb084aa963aa9037409179f210310f9	2901265977	486604799	1	000000000000000000000000000000000000000000000000000035fa35fa35fa	04ffff001d0119	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13818	000000009af454d33aedd223e60eb1356ea57e770cd6866451a283b04a424dba	2009-05-09 01:11:14	2009-05-09 00:27:53	215	215	860	1	1	000000000000000000000000000001	fd0f7363c432a1456018b73e3c0a93cfb459929ce285867855d1469847d53ce0	108584373	486604799	1	000000000000000000000000000000000000000000000000000035fb35fb35fb	04ffff001d0120	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13819	00000000e12856bab5e918cae1bec411ebdc224d4112d7caa9d3a32c2dd7c8eb	2009-05-09 01:20:58	2009-05-09 00:36:56	215	215	860	1	1	000000000000000000000000000001	64152c8783d7f0ebc20e042ca962026f7f4ba4ffd4e34b29ed952ecf36dd6d7c	169013692	486604799	1	000000000000000000000000000000000000000000000000000035fc35fc35fc	04ffff001d0107	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13820	000000009c7802d9fccde4936d18568605d5d56fde16763dd14a947e27115266	2009-05-09 01:33:22	2009-05-09 00:57:00	215	215	860	1	1	000000000000000000000000000001	88f314c47c6e88bcb2c0cccf553a0b07c308c3c23ef5953d5c66033cac81b245	1773402395	486604799	1	000000000000000000000000000000000000000000000000000035fd35fd35fd	04ffff001d011a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
13821	00000000c926d762ad0aa1f2d0f63d47bf9da8829b8c0fcadf7ac25b4fb2d092	2009-05-09 01:42:28	2009-05-09 01:00:24	216	216	864	1	1	000000000000000000000000000001	230f5ada2c0e1cae52a1bb188e8da60be0f07ca3e2fcc0416581e9ec0f46e798	125241067	486604799	1	000000000000000000000000000000000000000000000000000035fe35fe35fe	04ffff001d028c0d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
