id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
119670	000000000000a323c19b53950af1e54c41f1993002e4fca53dd6b72c078d0df0	2011-04-23 00:21:02	2011-04-22 23:27:55	7562	7562	30248	1	1	000000000000000000000000000001	29266cf3fdf9c6cf69d04fccdedfc60cccaa189aa86a1c510e79eaf1751fc82b	1115299038	453031340	92347.590952094	0000000000000000000000000000000000000000000000003b4e17d4ec974fec	04acb5001b0110	13	0	26	83	327825000000	4228.9424	332825000000	4293.4424	6000000	0.0774	816660	0.0105	204165	0.0026	3253.015933912	5000000000	64.5	5006000000	64.5774	Unknown
119671	00000000000044c975533fc3691555ea643c2c0ce786a2c762f72b84cd58f29c	2011-04-23 00:36:59	2011-04-22 23:33:44	3868	3868	15472	1	1	000000000000000000000000000001	94988321091c7398bf52b6bf70741d1c4c0dc7bdacc34e99f403021c873f4d4f	3279611082	453031340	92347.590952094	0000000000000000000000000000000000000000000000003b4f8091ec9cf2e0	04acb5001b013e	13	0	17	22	35991000000	464.2839	40991000000	528.7839	3000000	0.0387	821243	0.0106	205311	0.0026	616.88654039352	5000000000	64.5	5003000000	64.5387	Unknown
119672	0000000000002b1975dac63f5b1e3d7b6c51387d8ebcf941a932beca6403beb8	2011-04-23 00:45:20	2011-04-22 23:42:54	3587	3587	14348	1	1	000000000000000000000000000001	d87be850b6684bda5d7ea8881a8641f2a6b28e2916fe9c8ab72e710bed95b7f7	3483798036	453031340	92347.590952094	0000000000000000000000000000000000000000000000003b50e94eeca295d4	04acb5001b0121	11	0	16	18	22573000000	291.1917	27573000000	355.6917	3000000	0.0387	889680	0.0115	222420	0.0029	83.209709259259	5000000000	64.5	5003000000	64.5387	Unknown
119673	00000000000030e8a803c228353223bc72ece81c38a7af816b1077833b8ac5c1	2011-04-23 00:48:23	2011-04-22 23:52:30	3461	3461	13844	1	1	000000000000000000000000000001	f3cc7b6a3ce68e90a6b0a857c9f248b74788bf041cc90dd3543848aa06bc58c1	919242521	453031340	92347.590952094	0000000000000000000000000000000000000000000000003b52520beca838c8	04acb5001b0117	10	0	19	18	57358000000	739.9182	62358000000	804.4182	1000000	0.0129	308071	0.004	77017.9	0.001	21753.581409954	5000000000	64.5	5001000000	64.5129	Unknown
119674	00000000000037ae72ce5ee5741d3381c18d4d2aaefd4dcbd1b91fc01453bd77	2011-04-23 00:57:09	2011-04-22 23:58:23	731	731	2924	1	1	000000000000000000000000000001	1f6ee14fced01a1be3dad90d860e6547989c5d7e688e236634221450e1ca67d8	1735437567	453031340	92347.590952094	0000000000000000000000000000000000000000000000003b53bac8ecaddbbc	04acb5001b0118	3	0	3	5	518000000	6.6822	5518000000	71.1822	2000000	0.0258	3875970	0.05	968992	0.0125	0	5000000000	64.5	5002000000	64.5258	Unknown
119675	0000000000003098f695ff8b01f30f97c95a563268660c145642bfc958fc0098	2011-04-23 01:20:48	2011-04-23 00:21:02	11989	11989	47956	1	1	000000000000000000000000000001	b1991a33b73b066e19c638bb732afbe22bd0ade380e19ec31ab324197691f91b	1219057194	453031340	92347.590952094	0000000000000000000000000000000000000000000000003b552385ecb37eb0	04acb5001b011d	17	0	57	52	119820000000	1545.678	124820000000	1610.178	13000000	0.1677	1104130	0.0142	276032	0.0036	1169.2510966435	5000000000	64.5	5013000000	64.6677	Unknown
119676	0000000000001be76266d1f470acec0dc674500056f68cdc11de98bba3dd603f	2011-04-23 01:32:32	2011-04-23 00:36:59	7459	7459	29836	1	1	000000000000000000000000000001	7412aabf694c4ae00f0d7b1bb8012b81e94cb225666150ec2c1898366c4d3bf7	502407731	453031340	92347.590952094	0000000000000000000000000000000000000000000000003b568c42ecb921a4	04acb5001b05b2e1d9d501	2	0	41	2	5009000000	64.6161	10009000000	129.1161	9000000	0.1161	1243090	0.016	310773	0.004	2430.6198211806	5000000000	64.5	5009000000	64.6161	Unknown
119677	00000000000016263fb85f2fd9656572c9a3a9fd6e3366d5c752b5c5e7632438	2011-04-23 01:37:49	2011-04-23 00:45:20	4997	4997	19988	1	1	000000000000000000000000000001	e05dcc7a6c64f8f15f186f186d94742622f28511d2646e16631b509fb7dc69b0	957020924	453031340	92347.590952094	0000000000000000000000000000000000000000000000003b57f4ffecbec498	04acb5001b024101	12	0	23	22	137978000000	1779.9161	142978000000	1844.4161	0	0	0	0	0	0	233.92412291667	5000000000	64.5	5000000000	64.5	Unknown
119678	000000000000469e8af530b3361e863710802432a9410f8fa1c161be589fc623	2011-04-23 02:04:11	2011-04-23 00:48:23	5372	5372	21488	1	1	000000000000000000000000000001	3c260af24ead08b044ababc234fe93d78308428f810adf93a9e97f2433c7b28e	556008954	453031340	92347.590952094	0000000000000000000000000000000000000000000000003b595dbcecc4678c	04acb5001b027001	13	0	25	22	302033000000	3896.2256	307033000000	3960.7256	1000000	0.0129	193949	0.0025	48487.2	0.0006	7780.7049138889	5000000000	64.5	5001000000	64.5129	Unknown
119679	0000000000002662273b4beafe908032ceba3fd15c0410535c1ee0b53c3c9d80	2011-04-23 02:06:54	2011-04-23 00:57:09	3269	3269	13076	1	1	000000000000000000000000000001	8216db6bd1ae997c9b2a7a660474992554249cedc5b1da585c9d71bafce624ae	327589963	453031340	92347.590952094	0000000000000000000000000000000000000000000000003b5ac679ecca0a80	04acb5001b0176	11	0	14	19	45207000000	583.1703	50207000000	647.6703	1000000	0.0129	327439	0.0042	81859.9	0.0011	0.65695277777778	5000000000	64.5	5001000000	64.5129	Unknown
