id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
321059	00000000000000001e67532d69bd724b5223b87907fcfc8de8db5b59b0ff991d	2014-09-17 00:19:21	2014-09-16 23:04:34	603041	603041	2412164	2	2	000000000000000000000000000010	3fa2c45ddf950042786fbf10e4be0cf601579ab89b81162a870e452a7b8e551d	3326009392	405068777	29829733124.04	00000000000000000000000000000000000000000001a014f89494df38f44da0	0323e604062f503253482f0481d3185408380a596e7026900c0d3639633437382f736c7573682f	1092	0	2961	3180	519893596205	2451610.25	522393596205	2463399.25	16494647	77.7822	27361.8	0.129	6840.46	0.0323	10851.004232779	2500000000	11789	2516494647	11866.7822	SlushPool
321060	000000000000000005aa57ccec76117462b038823cb444951c4134d11995df38	2014-09-17 00:41:09	2014-09-16 23:12:27	236030	236030	944120	2	2	000000000000000000000000000010	75cffab2106a0f654ce741398d18fe763aa5ae564701848a73c677e4549cf739	3741615380	405068777	29829733124.04	00000000000000000000000000000000000000000001a01bea9921e7d05594c0	0324e60411627920706f6c6d696e652e706c5418d5f8fabe6d6d59713b4f0899eb670b864e3ed044c96cea7b3d99f4d7923e61f5955c15434cb6010000000000000054000000000000ee	512	0	1196	1082	182510038826	860644.3125	185010038826	872433.3125	7423853	35.0079	31485.3	0.1485	7871.32	0.0371	28218.835757687	2500000000	11789	2507423853	11824.0078	Polmine
321061	00000000000000001c0de980ccdac686fad3358038c17f4a4c3bd4e6ac210247	2014-09-17 01:00:45	2014-09-16 23:27:35	749205	749205	2996820	2	2	000000000000000000000000000010	4a17c317428008a21c3c3b23bbb57c217439c0e1ab76c2592c7dc55a27024e36	3724022087	405068777	29829733124.04	00000000000000000000000000000000000000000001a022dc9daef067b6dbe0	0325e604062f503253482f0433dd18540857fff017400000732d534d494c4520544f204c49464520414e44204c4946452057494c4c20534d494c45204241434b20415420594f55	1302	0	3773	3499	1145843629254	5403340	1148343629254	5415129	20154867	95.0423	26910.3	0.1269	6727.56	0.0317	19576.111987743	2500000000	11789	2520154867	11884.042	Unknown
321062	00000000000000001bbdba5dc5affaaaab2a6c8183d7b667ee79edd52bf0e8b2	2014-09-17 01:23:30	2014-09-16 23:29:27	568083	568083	2272332	2	2	000000000000000000000000000010	bbc8f0a989c4f5621cc3beee4c35c923c8213b8dfabc503728301c68e7d1447b	1280112205	405068777	29829733124.04	00000000000000000000000000000000000000000001a029cea23bf8ff182300	0326e604062f503253482f0474e2185408000072430003d654082f6167656e74442f	1023	0	2713	3424	880210600187	4150721	882710600187	4162510	15412902	72.6811	27141.1	0.128	6785.27	0.032	16068.352194817	2500000000	11789	2515412902	11861.6807	digitalBTC
321063	00000000000000000b9fa178384f992203d8f71823cc738a16c19e4eefa461b7	2014-09-17 01:24:58	2014-09-16 23:58:28	114763	114763	459052	2	2	000000000000000000000000000010	8b99b78a461a7aa2ccdcbfde3589e6a54d03ffaf40804ccc1b262d326c074cf4	1665436754	405068777	29829733124.04	00000000000000000000000000000000000000000001a030c0a6c90196796a20	0327e604062f503253482f04ebe2185408483952f62a4e00002e522cfabe6d6d9c620072fc6e079840fce2ae407a5a99febca9b1508b8f289c91dce2ced35db70400000000000000	227	0	588	530	145700836493	687066.875	148200836493	698855.875	2427780	11.4484	21198.7	0.1	5299.67	0.025	225.23054209556	2500000000	11789	2502427780	11800.4482	GHash.IO
321064	000000000000000014fd7b379892c28ee675a809d8ff05c6a8b18e76b81e0f95	2014-09-17 01:26:13	2014-09-17 00:19:21	36647	36647	146588	2	2	000000000000000000000000000010	2c761b48434eee6c3453d62577a40c12cce6b9a22e0c3967c99484d79f2ed2ee	3551807181	405068777	29829733124.04	00000000000000000000000000000000000000000001a037b2ab560a2ddab140	0328e604e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d9219c392fc35d98876109799c68bf91e003128ddbbb3710de969e5d8d7073f491000000000000000c00c894d2b3000004d696e656420627920686173686b696e6773	70	0	177	211	71473355864	337039.75	73973355864	348828.75	980456	4.6234	26941.5	0.127	6735.38	0.0318	2948.6996034559	2500000000	11789	2500980456	11793.623	F2Pool
321065	0000000000000000180bb0945d3a9b52af14e67fce68014343187b3dda52e23e	2014-09-17 01:33:15	2014-09-17 00:41:09	170769	170769	683076	2	2	000000000000000000000000000010	2a4bf73495881272844776c3f24a52ced5b62c63e9656d918aa94d8529096e84	2749160257	405068777	29829733124.04	00000000000000000000000000000000000000000001a03ea4afe312c53bf860	0329e604e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d4e88f6e154a531788caa28d0de60d06f5b295a991f639d2ae8cd206230e4b4a31000000000000000ea0265d7005ae4ab4d696e656420627920616e6479353138303338	371	0	826	978	503338790783	2373544.5	505838790783	2385333.5	5170183	24.3805	30321.7	0.143	7580.42	0.0357	2800.614123863	2500000000	11789	2505170183	11813.3809	F2Pool
321066	00000000000000000d7d1ffb3a3bdb0500469210acbb0dd2d107f40959bd0e19	2014-09-17 01:57:35	2014-09-17 01:00:45	645788	645788	2583152	2	2	000000000000000000000000000010	97c40ffa4ee60693b054411874a5f2a78981c43707ebbe95543e44f1acc1e5ca	2067066113	405068777	29829733124.04	00000000000000000000000000000000000000000001a04596b4701b5c9d3f80	032ae604045418ea612a0000001e2e0000	1134	0	3227	2923	613685361625	2893894.75	616185361625	2905683.75	17377691	81.9462	26917	0.1269	6729.25	0.0317	14707.403043491	2500000000	11789	2517377691	11870.9463	Cointerra
321067	0000000000000000202681b6fdaacdadc9e0f1a9c0478c347f36f3f502191e6e	2014-09-17 02:00:04	2014-09-17 01:23:30	65381	65381	261524	2	2	000000000000000000000000000010	bc354cccd1fd0b70aec672df254e5e3863bc92d1d2de546fea7fbfe0acdf37b8	3621695721	405068777	29829733124.04	00000000000000000000000000000000000000000001a04c88b8fd23f3fe86a0	032be604e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dda7df36d61299a23db3643b31af6086658a802aa947fdebd7ec92b9d8890c13c10000000000000000877fae9be8a00004d696e6564206279206461716934616e74	161	0	320	355	95778220426	451651.7812	98278220426	463440.7812	2063019	9.7284	31676.9	0.1494	7919.22	0.0373	115.07589399664	2500000000	11789	2502063019	11798.7285	F2Pool
321068	0000000000000000109a0c28fc28972308b4590fca015b1fd0505be68708f02d	2014-09-17 02:17:01	2014-09-17 01:24:58	432689	432689	1730756	2	2	000000000000000000000000000010	904a1f924eff123170f468693148908fe5b78ff3c882eef52886514d306bd2c6	2746178412	405068777	29829733124.04	00000000000000000000000000000000000000000001a0537abd8a2c8b5fcdc0	032ce604062f503253482f041bef18540870000f825000004c1d57686174206973207468652042616e6b696e673f20436f6e74726f6c2e	824	0	2168	1910	897994661290	4234583.5	900494661290	4246372.5	12105955	57.0868	27992.8	0.132	6998.21	0.033	29913.56414622	2500000000	11789	2512105955	11846.0869	Unknown
