id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
618147	00000000000000000009fb612a4fdc567bf276c1d26dfd0cf3054534c97f33e6	2020-02-20 00:06:50	2020-02-19 23:19:07	1314265	893025	3993340	536870912	20000000	100000000000000000000000000000	255e0efac0332a3ce5acde554d6cde03b5723bab6cbe0bf9c240b788cfa22b18	1193569802	387062484	15546745765529	00000000000000000000000000000000000000000cd941a4fd56e8e89e117940	03a36e091b4d696e656420627920416e74506f6f6c3131390000652077d9c6b9fabe6d6ddcd1e351e694cfab8f3557acb877ae48d2c4c0b3839a72e79989c0892e23e9db0400000000000000040700803a73d505	2387	1421	6005	6344	1036639982426	99783024	1037889982426	99903344	23005990	2214.4692	17509.9	1.6854	5763.14	0.5547	22934.17809617	1250000000	120320.25	1273005990	122534.7188	AntPool
618148	0000000000000000000c021691f5fa6ebd604cda78d45e90ee9b428b393e4ba8	2020-02-20 00:32:34	2020-02-19 23:20:25	1416930	860497	3998421	1073676288	3fff0000	111111111111110000000000000000	850b32c39735c1197233edc12a06ec305af348efdb5500d085264b90c4a166b2	3273745800	387062484	15546745765529	00000000000000000000000000000000000000000cd94fc8cdbcf7e80ab43958	03a46e092cfabe6d6dad3f2f4278caaa3f24bb83b4bfb1d81e0f663b5e32da160bf57e3bdd77638f7210000000f09f909f00154d696e65642062792073756e7a77656e636875616e000000000000000000000000000000000000000000000500d3c00200	3465	2303	5999	8104	1444051127875	138998880	1445301127875	139119200	33761402	3249.7444	23834.9	2.2943	8447.34	0.8131	21753.8540321	1250000000	120320.25	1283761402	123569.9922	F2Pool
618149	0000000000000000000d3f68f76fc404b2f7d95e29a2ba7926808eb6c6b310c7	2020-02-20 00:34:45	2020-02-19 23:45:27	1025459	693880	3107099	536870912	20000000	100000000000000000000000000000	3eaab4568551ea6a47e443638f514a7459ee42a44ec41d3603733666531fc0f0	2730738996	387062484	15546745765529	00000000000000000000000000000000000000000cd95dec9e2306e77756f970	03a56e090421d44d5e455530322f4254432e434f4d2ffabe6d6d308465e89b94e30cf175b2ab27b87c0078693510c420acadf4e3b5e8e5962aa708000000ceeed33d1466e059a65601a000000000	2647	1860	4395	5343	258529181178	24885036	259779181178	25005358	5364225	516.3399	5233.22	0.5037	1727.33	0.1662	11257.716812056	1250000000	120320.25	1255364225	120836.5938	BTC.com
618150	00000000000000000002a3ad38331d1fca1c4e5c085db4b09ad9c91da7457e78	2020-02-20 01:03:20	2020-02-19 23:48:32	1375888	872439	3993205	541065216	20400000	100000010000000000000000000000	70265b3cbdc8a2b473c3df8c8467fc231a0078e8ec4e33b846f04f824d0459b4	2335805978	387062484	15546745765529	00000000000000000000000000000000000000000cd96c106e8915e6e3f9b988	03a66e0904d9da4d5e2f4254432e434f4d2f42697444656572fabe6d6d4da1b25193e7999752eadfca741356deaff7761eff7e9a7e103b7d8be7e654360800000016ed744803000a3f7f2ee00200000000	2864	1885	5986	7552	1644335860986	158277520	1645585860986	158397840	32504316	3128.7419	23629.9	2.2745	8142.37	0.7837	74780.665739766	1250000000	120320.25	1282504316	123448.9922	BTC.com
618151	00000000000000000011820df4f25c179474c7eec08178e59b91229be99876b2	2020-02-20 01:04:56	2020-02-19 23:54:25	1215084	814791	3659457	536928256	2000e000	100000000000001110000000000000	56c848f8d4b259a5584b6715b45365d9a70a3ba3d4f332e73c4823737a8e7801	2139316294	387062484	15546745765529	00000000000000000000000000000000000000000cd97a343eef24e6509c79a0	03a76e09041fdb4d5e424a2f48756f42692ffabe6d6d3c536df6065582ff4dfe4fe30d634535724c2bfab1ee88c996d229e404f88d8e080000008911f8d71b0dfd22050c000000000000	2637	1569	5490	5929	914385504797	88015272	915635504797	88135592	7765133	747.4422	6392.57	0.6154	2122.74	0.2044	89677.944679785	1250000000	120320.25	1257765133	121067.6953	Huobi
618152	0000000000000000000a247c23806e6739b1d008cdd62bab60e69ac51a960378	2020-02-20 01:20:08	2020-02-20 00:06:50	1275186	906052	3993342	536928256	2000e000	100000000000001110000000000000	28ea35fc969d1ce83ff0323d2c98b078444b6af2183b3085b9adf3389c2e8cb0	2700570480	387062484	15546745765529	00000000000000000000000000000000000000000cd988580f5533e5bd3f39b8	03a86e0904c3de4d5e687a30312f62797465706f6f6c2e636f6d2ffabe6d6dcf9969cb7e49b88fe32633d063a72ca3e78403c5f0e4fe92d7c2c2ad634437f9020000001e34c5f0040c88c70cd5945d8b2c0000	2807	1659	5907	6183	932219537665	89731912	933469537665	89852232	23319289	2244.6262	18292.4	1.7607	5841.6	0.5623	35619.293178933	1250000000	120320.25	1273319289	122564.875	bytepool.com
618153	00000000000000000009271ded2b3336674fc7b0ee407e90dae8bb18a3708544	2020-02-20 01:27:13	2020-02-20 00:32:34	643928	417636	1896836	545259520	20800000	100000100000000000000000000000	5e28f8ab16237977a9b3de8f18fbd93fdffe79b6cdf15bc03c413f8217a3452c	4255705776	387062484	15546745765529	00000000000000000000000000000000000000000cd9967bdfbb42e529e1f9d0	03a96e0941d793781da68ffd41d793781c6579322f45324d2026204254432e544f502ffabe6d6d20bf65426876b32dc20878a3ba6e8d0776ad98b6af1640a21de01011d30fad988000000000000000e60058e0a152010000000000	1706	1181	2700	3802	318601911035	30667410	319851911035	30787730	9180586	883.6884	14265.8	1.3732	4843.64	0.4663	12713.819129103	1250000000	120320.25	1259180586	121203.9375	BTC.TOP
618154	00000000000000000001806f272e2a48e952d8962305cb0c1824e52737c85f40	2020-02-20 01:32:49	2020-02-20 00:34:45	561159	347479	1603596	545259520	20800000	100000100000000000000000000000	d306f0ad78fbe96425faeef8139c7cb97b886ba61a61cf0eb882cb1e9811f0da	3321344927	387062484	15546745765529	00000000000000000000000000000000000000000cd9a49fb02151e49684b9e8	03aa6e091a4d696e656420627920416e74506f6f6c66fd000b02209699d34dfabe6d6dac93fb94d47ac08d4ef69a276d113b07a1fc76e5f5cf1873192f1edf9659e38104000000000000006b910f00356b0000	1045	616	2444	2417	241727220322	23267744	242977220322	23388064	10987270	1057.5929	19592.9	1.8859	6857.7	0.6601	12015.615278492	1250000000	120320.25	1260987270	121377.8438	AntPool
618155	000000000000000000007ab2c878e9f4f287bcf0b136148ba740ba71601a3892	2020-02-20 02:29:33	2020-02-20 01:03:20	1379469	873075	3998694	549453824	20c00000	100000110000000000000000000000	65ee4acc4114230693a24a444cdb87b56ca93e91cec985214abe4a9b59e9d24b	832157742	387062484	15546745765529	00000000000000000000000000000000000000000cd9b2c3808760e403277a00	03ab6e092cfabe6d6dd1dc70267bbc9315f3df612778b9a9b077871d2a202f908104c69dc9f462905410000000f09f909f00104d696e6564206279207a7979323031390000000000000000000000000000000000000000000000000000000500667c0000	3132	1990	6103	8023	2191153825610	210912144	2192403825610	211032464	47694272	4590.8696	34585.9	3.3291	11932.6	1.1486	74224.451116169	1250000000	120320.25	1297694272	124911.1172	F2Pool
618156	00000000000000000006ff522d08508b2beb89ddd12e98a1893fcf4c4bf64117	2020-02-20 03:04:07	2020-02-20 01:04:56	1401969	863717	3993120	536870912	20000000	100000000000000000000000000000	4b564f43409c08e806d63e07e4a9bc3f4bafc170531604849d1e23d5ce8461fa	1526851903	387062484	15546745765529	00000000000000000000000000000000000000000cd9c0e750ed6fe36fca3a18	03ac6e090411f74d5e45552f48756f42692ffabe6d6dbca569bffaee41fe94acfeb583ae71ec5b7c394ef5879d2189da013bc446725f0800000090fed21806f975b47f9e0a0000000000	3225	2136	6548	7672	2198048973077	211575840	2199298973077	211696160	34122333	3284.4861	24345.3	2.3434	8548.24	0.8228	30340.871689494	1250000000	120320.25	1284122333	123604.7344	Huobi
618157	0000000000000000000f5f3c2c1d0f8da6452430efc5c671970dc09ee8bcf2c1	2020-02-20 03:21:52	2020-02-20 01:20:08	1512563	826945	3993398	536870912	20000000	100000000000000000000000000000	f2c212ae90f5725660aa98b6257f7a800cbafe373ca550b560d3b82337d28b3e	2995382413	387062484	15546745765529	00000000000000000000000000000000000000000cd9cf0b21537ee2dc6cfa30	03ad6e090451fb4d5e626a30332f4254432e434f4d2ffabe6d6d4f2aa354c0ada0491adb00cf80358fc5f29eb66b863b1285ace24c62fb8821ec080000007296cd105a17209aa70f000000000000	3053	2201	5791	7600	1389012102665	133701032	1390262102665	133821352	29243822	2814.8992	19339.4	1.8615	7325.96	0.7052	52197.386153898	1250000000	120320.25	1279243822	123135.1484	BTC.com
